port,pkt_size,flowid,time
58,64,587,326
59,64,277,325
60,64,382,326
61,64,469,327
62,64,90,324
63,64,81,324
0,64,700,331
1,64,154,329
2,64,121,331
3,64,581,329
4,64,564,328
5,64,33,329
6,64,275,329
7,64,397,330
8,64,635,329
9,64,40,329
10,64,502,329
11,64,489,330
12,64,307,329
13,64,760,328
14,64,737,328
15,64,220,331
16,64,198,329
17,64,158,328
18,64,481,328
19,64,398,328
20,64,92,330
21,64,242,328
22,64,311,331
23,64,596,331
24,64,700,330
25,64,578,328
26,64,760,331
27,64,500,331
28,64,208,330
29,64,96,329
30,64,740,331
31,64,62,329
32,64,108,329
33,64,150,328
34,64,631,331
35,64,454,329
36,64,189,331
37,64,327,331
38,64,640,329
39,64,391,331
40,64,367,330
41,64,613,329
42,64,144,328
43,64,347,331
44,64,286,330
45,64,739,331
46,64,442,328
47,64,428,329
48,64,611,330
49,64,148,330
50,64,149,330
51,64,711,330
52,64,314,329
53,64,104,328
54,64,374,328
55,64,67,329
56,64,21,331
57,64,298,331
58,64,577,330
59,64,4,329
60,64,341,330
61,64,349,331
62,64,219,328
63,64,251,328
0,64,596,335
1,64,568,333
2,64,150,335
3,64,646,333
4,64,415,332
5,64,3,333
6,64,100,333
7,64,574,334
8,64,695,333
9,64,710,333
10,64,199,333
11,64,135,334
12,64,166,333
13,64,453,332
14,64,244,332
15,64,450,335
16,64,399,333
17,64,548,332
18,64,577,332
19,64,685,332
20,64,757,334
21,64,539,332
22,64,451,335
23,64,696,335
24,64,59,334
25,64,655,332
26,64,693,335
27,64,259,335
28,64,321,334
29,64,717,333
30,64,389,335
31,64,564,333
32,64,590,333
33,64,97,332
34,64,762,335
35,64,536,333
36,64,419,335
37,64,130,335
38,64,98,333
39,64,783,335
40,64,429,334
41,64,611,333
42,64,491,332
43,64,277,335
44,64,625,334
45,64,531,335
46,64,511,332
47,64,450,333
48,64,179,334
49,64,78,334
50,64,253,334
51,64,214,334
52,64,677,333
53,64,754,332
54,64,305,332
55,64,617,333
56,64,406,335
57,64,724,335
58,64,196,334
59,64,42,333
60,64,187,334
61,64,739,335
62,64,436,332
63,64,778,332
0,64,312,339
1,64,731,337
2,64,441,339
3,64,28,337
4,64,94,336
5,64,337,337
6,64,477,337
7,64,465,338
8,64,626,337
9,64,533,337
10,64,483,337
11,64,646,338
12,64,183,337
13,64,158,336
14,64,289,336
15,64,331,339
16,64,73,337
17,64,720,336
18,64,733,336
19,64,635,336
20,64,120,338
21,64,802,336
22,64,756,339
23,64,414,339
24,64,137,338
25,64,575,336
26,64,316,339
27,64,585,339
28,64,408,338
29,64,791,337
30,64,107,339
31,64,311,337
32,64,241,337
33,64,565,336
34,64,350,339
35,64,582,337
36,64,171,339
37,64,685,339
38,64,182,337
39,64,497,339
40,64,562,338
41,64,247,337
42,64,35,336
43,64,245,339
44,64,228,338
45,64,779,339
46,64,321,336
47,64,575,337
48,64,684,338
49,64,296,338
50,64,173,338
51,64,784,338
52,64,366,337
53,64,738,336
54,64,664,336
55,64,242,337
56,64,18,339
57,64,646,339
58,64,613,338
59,64,469,337
60,64,6,338
61,64,309,339
62,64,784,336
63,64,292,336
0,64,557,343
1,64,157,341
2,64,166,343
3,64,540,341
4,64,248,340
5,64,661,341
6,64,361,341
7,64,287,342
8,64,594,341
9,64,187,341
10,64,439,341
11,64,421,342
12,64,604,341
13,64,134,340
14,64,363,340
15,64,756,343
16,64,371,341
17,64,122,340
18,64,356,340
19,64,652,340
20,64,579,342
21,64,184,340
22,64,327,343
23,64,459,343
24,64,685,342
25,64,13,340
26,64,12,343
27,64,668,343
28,64,380,342
29,64,438,341
30,64,696,343
31,64,566,341
32,64,155,341
33,64,302,340
34,64,223,343
35,64,213,341
36,64,467,343
37,64,562,343
38,64,212,341
39,64,282,343
40,64,542,342
41,64,337,341
42,64,312,340
43,64,795,343
44,64,642,342
45,64,184,343
46,64,152,340
47,64,429,341
48,64,180,342
49,64,553,342
50,64,351,342
51,64,748,342
52,64,485,341
53,64,107,340
54,64,702,340
55,64,316,341
56,64,421,343
57,64,582,343
58,64,532,342
59,64,143,341
60,64,794,342
61,64,331,343
62,64,748,340
63,64,460,340
0,64,710,347
1,64,646,345
2,64,551,347
3,64,372,345
4,64,701,344
5,64,271,345
6,64,223,345
7,64,264,346
8,64,323,345
9,64,700,345
10,64,48,345
11,64,45,346
12,64,195,345
13,64,36,344
14,64,692,344
15,64,272,347
16,64,652,345
17,64,466,344
18,64,576,344
19,64,576,344
20,64,472,346
21,64,205,344
22,64,798,347
23,64,428,347
24,64,771,346
25,64,283,344
26,64,217,347
27,64,742,347
28,64,147,346
29,64,550,345
30,64,182,347
31,64,751,345
32,64,348,345
33,64,477,344
34,64,53,347
35,64,302,345
36,64,156,347
37,64,320,347
38,64,393,345
39,64,347,347
40,64,95,346
41,64,288,345
42,64,291,344
43,64,419,347
44,64,271,346
45,64,510,347
46,64,724,344
47,64,357,345
48,64,634,346
49,64,147,346
50,64,76,346
51,64,574,346
52,64,214,345
53,64,792,344
54,64,90,344
55,64,403,345
56,64,395,347
57,64,100,347
58,64,21,346
59,64,528,345
60,64,748,346
61,64,70,347
62,64,521,344
63,64,354,344
0,64,753,351
1,64,697,349
2,64,523,351
3,64,173,349
4,64,725,348
5,64,724,349
6,64,475,349
7,64,442,350
8,64,689,349
9,64,775,349
10,64,230,349
11,64,92,350
12,64,283,349
13,64,436,348
14,64,762,348
15,64,156,351
16,64,73,349
17,64,413,348
18,64,101,348
19,64,52,348
20,64,183,350
21,64,33,348
22,64,565,351
23,64,681,351
24,64,321,350
25,64,627,348
26,64,179,351
27,64,689,351
28,64,726,350
29,64,773,349
30,64,169,351
31,64,3,349
32,64,34,349
33,64,175,348
34,64,322,351
35,64,649,349
36,64,727,351
37,64,33,351
38,64,429,349
39,64,130,351
40,64,290,350
41,64,553,349
42,64,770,348
43,64,754,351
44,64,594,350
45,64,640,351
46,64,667,348
47,64,798,349
48,64,572,350
49,64,9,350
50,64,590,350
51,64,625,350
52,64,728,349
53,64,70,348
54,64,63,348
55,64,611,349
56,64,253,351
57,64,53,351
58,64,430,350
59,64,720,349
60,64,504,350
61,64,259,351
62,64,314,348
63,64,87,348
0,64,44,355
1,64,694,353
2,64,304,355
3,64,702,353
4,64,429,352
5,64,243,353
6,64,304,353
7,64,770,354
8,64,232,353
9,64,212,353
10,64,311,353
11,64,450,354
12,64,548,353
13,64,170,352
14,64,6,352
15,64,413,355
16,64,295,353
17,64,85,352
18,64,172,352
19,64,254,352
20,64,722,354
21,64,683,352
22,64,79,355
23,64,686,355
24,64,761,354
25,64,528,352
26,64,577,355
27,64,717,355
28,64,784,354
29,64,511,353
30,64,353,355
31,64,716,353
32,64,245,353
33,64,359,352
34,64,756,355
35,64,593,353
36,64,40,355
37,64,469,355
38,64,788,353
39,64,216,355
40,64,733,354
41,64,725,353
42,64,11,352
43,64,218,355
44,64,772,354
45,64,697,355
46,64,499,352
47,64,589,353
48,64,206,354
49,64,634,354
50,64,799,354
51,64,108,354
52,64,246,353
53,64,180,352
54,64,153,352
55,64,568,353
56,64,291,355
57,64,239,355
58,64,149,354
59,64,518,353
60,64,704,354
61,64,65,355
62,64,670,352
63,64,49,352
0,64,466,359
1,64,615,357
2,64,471,359
3,64,605,357
4,64,535,356
5,64,452,357
6,64,679,357
7,64,229,358
8,64,119,357
9,64,291,357
10,64,389,357
11,64,649,358
12,64,569,357
13,64,294,356
14,64,385,356
15,64,56,359
16,64,190,357
17,64,140,356
18,64,414,356
19,64,738,356
20,64,206,358
21,64,24,356
22,64,321,359
23,64,565,359
24,64,351,358
25,64,3,356
26,64,536,359
27,64,413,359
28,64,347,358
29,64,571,357
30,64,11,359
31,64,524,357
32,64,510,357
33,64,433,356
34,64,134,359
35,64,227,357
36,64,619,359
37,64,401,359
38,64,686,357
39,64,469,359
40,64,585,358
41,64,773,357
42,64,409,356
43,64,258,359
44,64,17,358
45,64,380,359
46,64,424,356
47,64,340,357
48,64,96,358
49,64,499,358
50,64,4,358
51,64,331,358
52,64,122,357
53,64,72,356
54,64,123,356
55,64,444,357
56,64,248,359
57,64,613,359
58,64,520,358
59,64,532,357
60,64,271,358
61,64,49,359
62,64,135,356
63,64,269,356
0,64,609,363
1,64,302,361
2,64,87,363
3,64,690,361
4,64,477,360
5,64,119,361
6,64,101,361
7,64,605,362
8,64,539,361
9,64,113,361
10,64,793,361
11,64,791,362
12,64,486,361
13,64,455,360
14,64,74,360
15,64,496,363
16,64,355,361
17,64,424,360
18,64,335,360
19,64,56,360
20,64,467,362
21,64,670,360
22,64,279,363
23,64,551,363
24,64,97,362
25,64,788,360
26,64,99,363
27,64,720,363
28,64,512,362
29,64,696,361
30,64,671,363
31,64,701,361
32,64,155,361
33,64,109,360
34,64,135,363
35,64,41,361
36,64,588,363
37,64,155,363
38,64,732,361
39,64,790,363
40,64,264,362
41,64,764,361
42,64,347,360
43,64,797,363
44,64,9,362
45,64,89,363
46,64,130,360
47,64,351,361
48,64,471,362
49,64,44,362
50,64,49,362
51,64,783,362
52,64,708,361
53,64,654,360
54,64,641,360
55,64,117,361
56,64,364,363
57,64,366,363
58,64,453,362
59,64,144,361
60,64,586,362
61,64,317,363
62,64,173,360
63,64,604,360
0,64,614,367
1,64,333,365
2,64,588,367
3,64,697,365
4,64,478,364
5,64,310,365
6,64,81,365
7,64,412,366
8,64,484,365
9,64,713,365
10,64,549,365
11,64,167,366
12,64,134,365
13,64,369,364
14,64,658,364
15,64,650,367
16,64,435,365
17,64,194,364
18,64,691,364
19,64,129,364
20,64,295,366
21,64,642,364
22,64,41,367
23,64,688,367
24,64,41,366
25,64,119,364
26,64,593,367
27,64,463,367
28,64,435,366
29,64,264,365
30,64,379,367
31,64,474,365
32,64,335,365
33,64,504,364
34,64,88,367
35,64,186,365
36,64,181,367
37,64,20,367
38,64,383,365
39,64,343,367
40,64,79,366
41,64,244,365
42,64,221,364
43,64,352,367
44,64,91,366
45,64,121,367
46,64,405,364
47,64,214,365
48,64,492,366
49,64,292,366
50,64,26,366
51,64,758,366
52,64,307,365
53,64,799,364
54,64,82,364
55,64,751,365
56,64,484,367
57,64,680,367
58,64,345,366
59,64,217,365
60,64,624,366
61,64,768,367
62,64,523,364
63,64,617,364
0,64,404,371
1,64,365,369
2,64,252,371
3,64,26,369
4,64,573,368
5,64,499,369
6,64,554,369
7,64,727,370
8,64,499,369
9,64,145,369
10,64,130,369
11,64,713,370
12,64,567,369
13,64,268,368
14,64,209,368
15,64,715,371
16,64,111,369
17,64,327,368
18,64,201,368
19,64,546,368
20,64,487,370
21,64,784,368
22,64,730,371
23,64,575,371
24,64,583,370
25,64,313,368
26,64,322,371
27,64,128,371
28,64,441,370
29,64,317,369
30,64,377,371
31,64,203,369
32,64,150,369
33,64,179,368
34,64,113,371
35,64,29,369
36,64,230,371
37,64,688,371
38,64,128,369
39,64,342,371
40,64,346,370
41,64,566,369
42,64,154,368
43,64,780,371
44,64,264,370
45,64,460,371
46,64,333,368
47,64,39,369
48,64,576,370
49,64,737,370
50,64,735,370
51,64,804,370
52,64,37,369
53,64,152,368
54,64,647,368
55,64,511,369
56,64,672,371
57,64,368,371
58,64,650,370
59,64,713,369
60,64,373,370
61,64,613,371
62,64,167,368
63,64,228,368
0,64,599,375
1,64,75,373
2,64,600,375
3,64,455,373
4,64,539,372
5,64,370,373
6,64,401,373
7,64,369,374
8,64,331,373
9,64,574,373
10,64,618,373
11,64,791,374
12,64,517,373
13,64,430,372
14,64,791,372
15,64,228,375
16,64,723,373
17,64,304,372
18,64,798,372
19,64,27,372
20,64,206,374
21,64,68,372
22,64,3,375
23,64,167,375
24,64,497,374
25,64,730,372
26,64,755,375
27,64,804,375
28,64,251,374
29,64,303,373
30,64,243,375
31,64,312,373
32,64,502,373
33,64,735,372
34,64,540,375
35,64,421,373
36,64,111,375
37,64,703,375
38,64,804,373
39,64,150,375
40,64,286,374
41,64,109,373
42,64,468,372
43,64,727,375
44,64,89,374
45,64,41,375
46,64,418,372
47,64,409,373
48,64,219,374
49,64,114,374
50,64,130,374
51,64,193,374
52,64,187,373
53,64,210,372
54,64,685,372
55,64,18,373
56,64,596,375
57,64,190,375
58,64,192,374
59,64,479,373
60,64,625,374
61,64,702,375
62,64,289,372
63,64,268,372
0,64,134,379
1,64,125,377
2,64,232,379
3,64,276,377
4,64,690,376
5,64,168,377
6,64,183,377
7,64,277,378
8,64,648,377
9,64,552,377
10,64,180,377
11,64,234,378
12,64,588,377
13,64,805,376
14,64,775,376
15,64,238,379
16,64,803,377
17,64,404,376
18,64,800,376
19,64,446,376
20,64,100,378
21,64,122,376
22,64,230,379
23,64,244,379
24,64,243,378
25,64,507,376
26,64,12,379
27,64,181,379
28,64,410,378
29,64,471,377
30,64,500,379
31,64,328,377
32,64,539,377
33,64,56,376
34,64,794,379
35,64,375,377
36,64,438,379
37,64,66,379
38,64,57,377
39,64,113,379
40,64,615,378
41,64,49,377
42,64,59,376
43,64,768,379
44,64,453,378
45,64,744,379
46,64,118,376
47,64,496,377
48,64,331,378
49,64,805,378
50,64,70,378
51,64,329,378
52,64,656,377
53,64,380,376
54,64,560,376
55,64,502,377
56,64,81,379
57,64,553,379
58,64,389,378
59,64,747,377
60,64,185,378
61,64,376,379
62,64,662,376
63,64,195,376
0,64,112,383
1,64,210,381
2,64,338,383
3,64,592,381
4,64,261,380
5,64,336,381
6,64,25,381
7,64,765,382
8,64,303,381
9,64,736,381
10,64,510,381
11,64,622,382
12,64,588,381
13,64,693,380
14,64,540,380
15,64,670,383
16,64,588,381
17,64,523,380
18,64,494,380
19,64,25,380
20,64,17,382
21,64,699,380
22,64,162,383
23,64,755,383
24,64,720,382
25,64,758,380
26,64,186,383
27,64,683,383
28,64,573,382
29,64,742,381
30,64,791,383
31,64,337,381
32,64,507,381
33,64,95,380
34,64,709,383
35,64,763,381
36,64,137,383
37,64,292,383
38,64,448,381
39,64,798,383
40,64,161,382
41,64,608,381
42,64,485,380
43,64,661,383
44,64,309,382
45,64,740,383
46,64,88,380
47,64,329,381
48,64,492,382
49,64,581,382
50,64,509,382
51,64,567,382
52,64,622,381
53,64,558,380
54,64,430,380
55,64,136,381
56,64,341,383
57,64,360,383
58,64,505,382
59,64,133,381
60,64,95,382
61,64,479,383
62,64,745,380
63,64,645,380
0,64,801,387
1,64,729,385
2,64,531,387
3,64,185,385
4,64,78,384
5,64,402,385
6,64,516,385
7,64,427,386
8,64,624,385
9,64,508,385
10,64,366,385
11,64,366,386
12,64,261,385
13,64,240,384
14,64,384,384
15,64,390,387
16,64,470,385
17,64,548,384
18,64,186,384
19,64,581,384
20,64,78,386
21,64,74,384
22,64,364,387
23,64,752,387
24,64,503,386
25,64,737,384
26,64,294,387
27,64,732,387
28,64,207,386
29,64,122,385
30,64,513,387
31,64,22,385
32,64,422,385
33,64,282,384
34,64,698,387
35,64,72,385
36,64,564,387
37,64,775,387
38,64,656,385
39,64,69,387
40,64,5,386
41,64,762,385
42,64,511,384
43,64,16,387
44,64,390,386
45,64,293,387
46,64,443,384
47,64,702,385
48,64,100,386
49,64,401,386
50,64,573,386
51,64,667,386
52,64,204,385
53,64,468,384
54,64,279,384
55,64,623,385
56,64,411,387
57,64,98,387
58,64,14,386
59,64,1,385
60,64,158,386
61,64,687,387
62,64,494,384
63,64,217,384
0,64,378,391
1,64,565,389
2,64,256,391
3,64,140,389
4,64,619,388
5,64,600,389
6,64,563,389
7,64,224,390
8,64,66,389
9,64,161,389
10,64,25,389
11,64,90,390
12,64,435,389
13,64,597,388
14,64,324,388
15,64,632,391
16,64,31,389
17,64,189,388
18,64,123,388
19,64,714,388
20,64,767,390
21,64,647,388
22,64,372,391
23,64,120,391
24,64,301,390
25,64,336,388
26,64,425,391
27,64,687,391
28,64,267,390
29,64,360,389
30,64,308,391
31,64,370,389
32,64,792,389
33,64,679,388
34,64,309,391
35,64,176,389
36,64,14,391
37,64,372,391
38,64,56,389
39,64,208,391
40,64,104,390
41,64,225,389
42,64,572,388
43,64,243,391
44,64,353,390
45,64,360,391
46,64,148,388
47,64,724,389
48,64,191,390
49,64,371,390
50,64,396,390
51,64,764,390
52,64,10,389
53,64,450,388
54,64,269,388
55,64,674,389
56,64,16,391
57,64,5,391
58,64,449,390
59,64,166,389
60,64,135,390
61,64,450,391
62,64,264,388
63,64,165,388
0,64,251,395
1,64,1,393
2,64,641,395
3,64,475,393
4,64,481,392
5,64,632,393
6,64,639,393
7,64,234,394
8,64,24,393
9,64,190,393
10,64,769,393
11,64,613,394
12,64,76,393
13,64,142,392
14,64,737,392
15,64,764,395
16,64,547,393
17,64,111,392
18,64,158,392
19,64,459,392
20,64,102,394
21,64,44,392
22,64,737,395
23,64,626,395
24,64,443,394
25,64,724,392
26,64,100,395
27,64,114,395
28,64,202,394
29,64,1,393
30,64,732,395
31,64,647,393
32,64,142,393
33,64,132,392
34,64,493,395
35,64,16,393
36,64,698,395
37,64,175,395
38,64,260,393
39,64,315,395
40,64,801,394
41,64,136,393
42,64,14,392
43,64,770,395
44,64,660,394
45,64,185,395
46,64,295,392
47,64,544,393
48,64,359,394
49,64,353,394
50,64,357,394
51,64,4,394
52,64,178,393
53,64,311,392
54,64,163,392
55,64,529,393
56,64,569,395
57,64,46,395
58,64,115,394
59,64,174,393
60,64,115,394
61,64,694,395
62,64,776,392
63,64,432,392
0,64,314,399
1,64,58,397
2,64,747,399
3,64,626,397
4,64,755,396
5,64,121,397
6,64,575,397
7,64,349,398
8,64,352,397
9,64,753,397
10,64,562,397
11,64,204,398
12,64,448,397
13,64,99,396
14,64,799,396
15,64,676,399
16,64,533,397
17,64,674,396
18,64,779,396
19,64,597,396
20,64,610,398
21,64,290,396
22,64,343,399
23,64,442,399
24,64,336,398
25,64,120,396
26,64,180,399
27,64,29,399
28,64,190,398
29,64,332,397
30,64,329,399
31,64,506,397
32,64,119,397
33,64,80,396
34,64,206,399
35,64,321,397
36,64,756,399
37,64,469,399
38,64,514,397
39,64,751,399
40,64,671,398
41,64,711,397
42,64,211,396
43,64,501,399
44,64,248,398
45,64,579,399
46,64,401,396
47,64,588,397
48,64,120,398
49,64,651,398
50,64,443,398
51,64,430,398
52,64,74,397
53,64,292,396
54,64,592,396
55,64,82,397
56,64,322,399
57,64,206,399
58,64,151,398
59,64,497,397
60,64,565,398
61,64,30,399
62,64,150,396
63,64,561,396
