port,pkt_size,flowid,time
48,64,223,1266
49,64,12,1279
50,64,478,1272
51,64,234,1273
52,64,42,1264
53,64,120,1266
54,64,74,1274
55,64,54,1270
56,64,146,1272
57,64,207,1274
58,64,15,1264
59,64,62,1279
60,64,225,1269
61,64,87,1268
62,64,226,1279
63,64,46,1277
0,64,202,1282
1,64,193,1288
2,64,34,1294
3,64,32,1289
4,64,30,1282
5,64,129,1282
6,64,111,1290
7,64,217,1289
8,64,78,1288
9,64,77,1292
10,64,204,1294
11,64,277,1287
12,64,50,1288
13,64,16,1285
14,64,150,1284
15,64,181,1290
16,64,226,1288
17,64,196,1294
18,64,66,1280
19,64,13,1283
20,64,586,1282
21,64,232,1285
22,64,193,1283
23,64,38,1283
24,64,174,1284
25,64,123,1287
26,64,1,1293
27,64,109,1292
28,64,207,1286
29,64,84,1280
30,64,87,1290
31,64,118,1292
32,64,186,1287
33,64,122,1286
34,64,150,1288
35,64,111,1290
36,64,144,1287
37,64,34,1284
38,64,153,1295
39,64,90,1290
40,64,46,1289
41,64,8,1280
42,64,73,1288
43,64,192,1281
44,64,218,1281
45,64,13,1280
46,64,104,1280
47,64,168,1280
48,64,179,1282
49,64,180,1295
50,64,34,1288
51,64,120,1289
52,64,29,1280
53,64,46,1282
54,64,95,1290
55,64,26,1286
56,64,155,1288
57,64,230,1290
58,64,165,1280
59,64,149,1295
60,64,237,1285
61,64,178,1284
62,64,143,1295
63,64,96,1293
0,64,137,1298
1,64,72,1304
2,64,46,1310
3,64,200,1305
4,64,74,1298
5,64,210,1298
6,64,81,1306
7,64,192,1305
8,64,43,1304
9,64,133,1308
10,64,489,1310
11,64,91,1303
12,64,208,1304
13,64,75,1301
14,64,41,1300
15,64,138,1306
16,64,64,1304
17,64,141,1310
18,64,634,1296
19,64,169,1299
20,64,121,1298
21,64,54,1301
22,64,213,1299
23,64,207,1299
24,64,204,1300
25,64,84,1303
26,64,195,1309
27,64,169,1308
28,64,737,1302
29,64,40,1296
30,64,193,1306
31,64,79,1308
32,64,3,1303
33,64,145,1302
34,64,110,1304
35,64,75,1306
36,64,115,1303
37,64,84,1300
38,64,634,1311
39,64,94,1306
40,64,173,1305
41,64,39,1296
42,64,643,1304
43,64,101,1297
44,64,240,1297
45,64,69,1296
46,64,174,1296
47,64,162,1296
48,64,3,1298
49,64,205,1311
50,64,18,1304
51,64,42,1305
52,64,491,1296
53,64,196,1298
54,64,95,1306
55,64,91,1302
56,64,188,1304
57,64,173,1306
58,64,232,1296
59,64,67,1311
60,64,226,1301
61,64,130,1300
62,64,4,1311
63,64,115,1309
0,64,130,1314
1,64,63,1320
2,64,75,1326
3,64,97,1321
4,64,100,1314
5,64,188,1314
6,64,138,1322
7,64,131,1321
8,64,6,1320
9,64,229,1324
10,64,22,1326
11,64,96,1319
12,64,58,1320
13,64,184,1317
14,64,72,1316
15,64,132,1322
16,64,226,1320
17,64,84,1326
18,64,49,1312
19,64,127,1315
20,64,99,1314
21,64,62,1317
22,64,578,1315
23,64,40,1315
24,64,74,1316
25,64,134,1319
26,64,54,1325
27,64,36,1324
28,64,176,1318
29,64,130,1312
30,64,5,1322
31,64,178,1324
32,64,233,1319
33,64,156,1318
34,64,199,1320
35,64,76,1322
36,64,9,1319
37,64,3,1316
38,64,88,1327
39,64,223,1322
40,64,152,1321
41,64,169,1312
42,64,32,1320
43,64,104,1313
44,64,160,1313
45,64,20,1312
46,64,99,1312
47,64,241,1312
48,64,201,1314
49,64,219,1327
50,64,482,1320
51,64,181,1321
52,64,95,1312
53,64,204,1314
54,64,181,1322
55,64,222,1318
56,64,78,1320
57,64,68,1322
58,64,117,1312
59,64,115,1327
60,64,39,1317
61,64,224,1316
62,64,72,1327
63,64,239,1325
0,64,68,1330
1,64,182,1336
2,64,116,1342
3,64,209,1337
4,64,157,1330
5,64,284,1330
6,64,232,1338
7,64,88,1337
8,64,66,1336
9,64,18,1340
10,64,41,1342
11,64,139,1335
12,64,239,1336
13,64,49,1333
14,64,115,1332
15,64,130,1338
16,64,76,1336
17,64,96,1342
18,64,209,1328
19,64,97,1331
20,64,201,1330
21,64,170,1333
22,64,41,1331
23,64,173,1331
24,64,51,1332
25,64,457,1335
26,64,160,1341
27,64,25,1340
28,64,18,1334
29,64,75,1328
30,64,64,1338
31,64,108,1340
32,64,154,1335
33,64,82,1334
34,64,34,1336
35,64,212,1338
36,64,75,1335
37,64,239,1332
38,64,58,1343
39,64,17,1338
40,64,164,1337
41,64,235,1328
42,64,75,1336
43,64,199,1329
44,64,14,1329
45,64,114,1328
46,64,133,1328
47,64,68,1328
48,64,112,1330
49,64,275,1343
50,64,29,1336
51,64,170,1337
52,64,186,1328
53,64,99,1330
54,64,87,1338
55,64,174,1334
56,64,86,1336
57,64,227,1338
58,64,13,1328
59,64,113,1343
60,64,209,1333
61,64,40,1332
62,64,214,1343
63,64,538,1341
0,64,58,1346
1,64,589,1352
2,64,38,1358
3,64,135,1353
4,64,65,1346
5,64,187,1346
6,64,151,1354
7,64,68,1353
8,64,63,1352
9,64,169,1356
10,64,93,1358
11,64,30,1351
12,64,26,1352
13,64,50,1349
14,64,98,1348
15,64,32,1354
16,64,7,1352
17,64,58,1358
18,64,122,1344
19,64,164,1347
20,64,229,1346
21,64,173,1349
22,64,237,1347
23,64,167,1347
24,64,17,1348
25,64,36,1351
26,64,221,1357
27,64,26,1356
28,64,123,1350
29,64,29,1344
30,64,241,1354
31,64,215,1356
32,64,42,1351
33,64,644,1350
34,64,233,1352
35,64,27,1354
36,64,12,1351
37,64,198,1348
38,64,216,1359
39,64,22,1354
40,64,213,1353
41,64,28,1344
42,64,52,1352
43,64,158,1345
44,64,84,1345
45,64,150,1344
46,64,99,1344
47,64,226,1344
48,64,211,1346
49,64,71,1359
50,64,26,1352
51,64,149,1353
52,64,213,1344
53,64,1,1346
54,64,32,1354
55,64,649,1350
56,64,60,1352
57,64,109,1354
58,64,160,1344
59,64,31,1359
60,64,107,1349
61,64,29,1348
62,64,106,1359
63,64,239,1357
0,64,15,1362
1,64,73,1368
2,64,316,1374
3,64,188,1369
4,64,155,1362
5,64,216,1362
6,64,25,1370
7,64,183,1369
8,64,152,1368
9,64,225,1372
10,64,21,1374
11,64,225,1367
12,64,213,1368
13,64,192,1365
14,64,119,1364
15,64,92,1370
16,64,5,1368
17,64,68,1374
18,64,82,1360
19,64,147,1363
20,64,79,1362
21,64,9,1365
22,64,115,1363
23,64,57,1363
24,64,25,1364
25,64,151,1367
26,64,78,1373
27,64,78,1372
28,64,37,1366
29,64,29,1360
30,64,119,1370
31,64,187,1372
32,64,181,1367
33,64,98,1366
34,64,79,1368
35,64,130,1370
36,64,224,1367
37,64,145,1364
38,64,104,1375
39,64,58,1370
40,64,206,1369
41,64,87,1360
42,64,190,1368
43,64,172,1361
44,64,82,1361
45,64,5,1360
46,64,130,1360
47,64,65,1360
48,64,149,1362
49,64,91,1375
50,64,77,1368
51,64,5,1369
52,64,17,1360
53,64,47,1362
54,64,110,1370
55,64,210,1366
56,64,51,1368
57,64,204,1370
58,64,210,1360
59,64,200,1375
60,64,240,1365
61,64,58,1364
62,64,215,1375
63,64,126,1373
0,64,234,1378
1,64,130,1384
2,64,46,1390
3,64,208,1385
4,64,72,1378
5,64,33,1378
6,64,171,1386
7,64,143,1385
8,64,209,1384
9,64,199,1388
10,64,214,1390
11,64,64,1383
12,64,130,1384
13,64,212,1381
14,64,42,1380
15,64,83,1386
16,64,72,1384
17,64,169,1390
18,64,44,1376
19,64,177,1379
20,64,101,1378
21,64,234,1381
22,64,172,1379
23,64,216,1379
24,64,133,1380
25,64,140,1383
26,64,233,1389
27,64,10,1388
28,64,179,1382
29,64,140,1376
30,64,592,1386
31,64,98,1388
32,64,98,1383
33,64,99,1382
34,64,209,1384
35,64,135,1386
36,64,87,1383
37,64,16,1380
38,64,206,1391
39,64,8,1386
40,64,232,1385
41,64,149,1376
42,64,141,1384
43,64,118,1377
44,64,121,1377
45,64,171,1376
46,64,134,1376
47,64,190,1376
48,64,185,1378
49,64,199,1391
50,64,15,1384
51,64,185,1385
52,64,112,1376
53,64,221,1378
54,64,430,1386
55,64,86,1382
56,64,1,1384
57,64,46,1386
58,64,140,1376
59,64,43,1391
60,64,141,1381
61,64,180,1380
62,64,201,1391
63,64,187,1389
0,64,135,1394
1,64,98,1400
2,64,179,1406
3,64,135,1401
4,64,80,1394
5,64,50,1394
6,64,141,1402
7,64,33,1401
8,64,63,1400
9,64,196,1404
10,64,138,1406
11,64,195,1399
12,64,240,1400
13,64,1,1397
14,64,6,1396
15,64,96,1402
16,64,223,1400
17,64,111,1406
18,64,223,1392
19,64,202,1395
20,64,98,1394
21,64,36,1397
22,64,85,1395
23,64,158,1395
24,64,113,1396
25,64,175,1399
26,64,109,1405
27,64,178,1404
28,64,142,1398
29,64,237,1392
30,64,241,1402
31,64,123,1404
32,64,124,1399
33,64,8,1398
34,64,218,1400
35,64,64,1402
36,64,8,1399
37,64,99,1396
38,64,96,1407
39,64,216,1402
40,64,233,1401
41,64,36,1392
42,64,87,1400
43,64,119,1393
44,64,145,1393
45,64,155,1392
46,64,123,1392
47,64,158,1392
48,64,192,1394
49,64,75,1407
50,64,514,1400
51,64,87,1401
52,64,223,1392
53,64,6,1394
54,64,21,1402
55,64,683,1398
56,64,230,1400
57,64,156,1402
58,64,158,1392
59,64,53,1407
60,64,223,1397
61,64,232,1396
62,64,202,1407
63,64,189,1405
0,64,95,1410
1,64,114,1416
2,64,52,1422
3,64,192,1417
4,64,227,1410
5,64,483,1410
6,64,220,1418
7,64,28,1417
8,64,105,1416
9,64,231,1420
10,64,239,1422
11,64,10,1415
12,64,117,1416
13,64,26,1413
14,64,123,1412
15,64,37,1418
16,64,142,1416
17,64,139,1422
18,64,78,1408
19,64,219,1411
20,64,95,1410
21,64,202,1413
22,64,221,1411
23,64,221,1411
24,64,111,1412
25,64,70,1415
26,64,204,1421
27,64,136,1420
28,64,54,1414
29,64,102,1408
30,64,223,1418
31,64,33,1420
32,64,156,1415
33,64,35,1414
34,64,82,1416
35,64,83,1418
36,64,228,1415
37,64,131,1412
38,64,17,1423
39,64,209,1418
40,64,71,1417
41,64,174,1408
42,64,6,1416
43,64,23,1409
44,64,130,1409
45,64,12,1408
46,64,179,1408
47,64,79,1408
48,64,109,1410
49,64,91,1423
50,64,194,1416
51,64,25,1417
52,64,197,1408
53,64,123,1410
54,64,286,1418
55,64,188,1414
56,64,156,1416
57,64,1,1418
58,64,101,1408
59,64,68,1423
60,64,220,1413
61,64,46,1412
62,64,726,1423
63,64,199,1421
0,64,146,1426
1,64,10,1432
2,64,82,1438
3,64,211,1433
4,64,92,1426
5,64,30,1426
6,64,200,1434
7,64,120,1433
8,64,122,1432
9,64,14,1436
10,64,17,1438
11,64,205,1431
12,64,20,1432
13,64,50,1429
14,64,191,1428
15,64,174,1434
16,64,187,1432
17,64,208,1438
18,64,126,1424
19,64,226,1427
20,64,84,1426
21,64,47,1429
22,64,199,1427
23,64,151,1427
24,64,186,1428
25,64,35,1431
26,64,2,1437
27,64,9,1436
28,64,63,1430
29,64,144,1424
30,64,190,1434
31,64,153,1436
32,64,168,1431
33,64,129,1430
34,64,35,1432
35,64,185,1434
36,64,41,1431
37,64,20,1428
38,64,207,1439
39,64,169,1434
40,64,194,1433
41,64,130,1424
42,64,75,1432
43,64,199,1425
44,64,100,1425
45,64,222,1424
46,64,60,1424
47,64,664,1424
48,64,48,1426
49,64,240,1439
50,64,172,1432
51,64,213,1433
52,64,179,1424
53,64,174,1426
54,64,216,1434
55,64,244,1430
56,64,153,1432
57,64,83,1434
58,64,140,1424
59,64,25,1439
60,64,98,1429
61,64,123,1428
62,64,89,1439
63,64,38,1437
0,64,154,1442
1,64,64,1448
2,64,94,1454
3,64,192,1449
4,64,150,1442
5,64,62,1442
6,64,204,1450
7,64,233,1449
8,64,63,1448
9,64,197,1452
10,64,53,1454
11,64,102,1447
12,64,233,1448
13,64,173,1445
14,64,128,1444
15,64,62,1450
16,64,64,1448
17,64,127,1454
18,64,180,1440
19,64,24,1443
20,64,191,1442
21,64,74,1445
22,64,52,1443
23,64,131,1443
24,64,173,1444
25,64,104,1447
26,64,53,1453
27,64,224,1452
28,64,220,1446
29,64,53,1440
30,64,130,1450
31,64,208,1452
32,64,30,1447
33,64,230,1446
34,64,239,1448
35,64,225,1450
36,64,158,1447
37,64,191,1444
38,64,14,1455
39,64,36,1450
40,64,233,1449
41,64,132,1440
42,64,296,1448
43,64,60,1441
44,64,52,1441
45,64,227,1440
46,64,236,1440
47,64,21,1440
48,64,173,1442
49,64,65,1455
50,64,222,1448
51,64,151,1449
52,64,123,1440
53,64,83,1442
54,64,134,1450
55,64,22,1446
56,64,56,1448
57,64,194,1450
58,64,113,1440
59,64,63,1455
60,64,34,1445
61,64,201,1444
62,64,238,1455
63,64,144,1453
0,64,122,1458
1,64,173,1464
2,64,97,1470
3,64,177,1465
4,64,211,1458
5,64,170,1458
6,64,80,1466
7,64,191,1465
8,64,235,1464
9,64,193,1468
10,64,217,1470
11,64,166,1463
12,64,88,1464
13,64,141,1461
14,64,164,1460
15,64,156,1466
16,64,71,1464
17,64,205,1470
18,64,150,1456
19,64,136,1459
20,64,142,1458
21,64,58,1461
22,64,761,1459
23,64,193,1459
24,64,742,1460
25,64,308,1463
26,64,149,1469
27,64,140,1468
28,64,168,1462
29,64,217,1456
30,64,1,1466
31,64,53,1468
32,64,93,1463
33,64,35,1462
34,64,29,1464
35,64,166,1466
36,64,65,1463
37,64,156,1460
38,64,219,1471
39,64,220,1466
40,64,44,1465
41,64,74,1456
42,64,145,1464
43,64,168,1457
44,64,181,1457
45,64,20,1456
46,64,170,1456
47,64,588,1456
48,64,749,1458
49,64,146,1471
50,64,219,1464
51,64,116,1465
52,64,37,1456
53,64,110,1458
54,64,192,1466
55,64,198,1462
56,64,143,1464
57,64,108,1466
58,64,130,1456
59,64,85,1471
60,64,149,1461
61,64,185,1460
62,64,152,1471
63,64,235,1469
0,64,166,1474
1,64,120,1480
2,64,158,1486
3,64,66,1481
4,64,28,1474
5,64,55,1474
6,64,158,1482
7,64,25,1481
8,64,38,1480
9,64,219,1484
10,64,103,1486
11,64,221,1479
12,64,144,1480
13,64,161,1477
14,64,94,1476
15,64,192,1482
16,64,57,1480
17,64,18,1486
18,64,155,1472
19,64,180,1475
20,64,1,1474
21,64,186,1477
22,64,186,1475
23,64,165,1475
24,64,624,1476
25,64,35,1479
26,64,41,1485
27,64,183,1484
28,64,37,1478
29,64,177,1472
30,64,119,1482
31,64,15,1484
32,64,71,1479
33,64,29,1478
34,64,98,1480
35,64,30,1482
36,64,85,1479
37,64,765,1476
38,64,223,1487
39,64,237,1482
40,64,95,1481
41,64,145,1472
42,64,117,1480
43,64,183,1473
44,64,190,1473
45,64,127,1472
46,64,64,1472
47,64,70,1472
48,64,96,1474
49,64,60,1487
50,64,60,1480
51,64,120,1481
52,64,12,1472
53,64,227,1474
54,64,181,1482
55,64,105,1478
56,64,200,1480
57,64,31,1482
58,64,92,1472
59,64,200,1487
60,64,236,1477
61,64,43,1476
62,64,43,1487
63,64,288,1485
0,64,64,1490
1,64,89,1496
2,64,234,1502
3,64,239,1497
4,64,171,1490
5,64,33,1490
6,64,214,1498
7,64,207,1497
8,64,70,1496
9,64,34,1500
10,64,159,1502
11,64,212,1495
12,64,22,1496
13,64,238,1493
14,64,6,1492
15,64,168,1498
16,64,639,1496
17,64,30,1502
18,64,196,1488
19,64,147,1491
20,64,56,1490
21,64,8,1493
22,64,30,1491
23,64,105,1491
24,64,212,1492
25,64,102,1495
26,64,2,1501
27,64,94,1500
28,64,23,1494
29,64,209,1488
30,64,220,1498
31,64,120,1500
32,64,181,1495
33,64,70,1494
34,64,15,1496
35,64,97,1498
36,64,1,1495
37,64,102,1492
38,64,210,1503
39,64,177,1498
40,64,20,1497
41,64,1,1488
42,64,197,1496
43,64,26,1489
44,64,204,1489
45,64,73,1488
46,64,238,1488
47,64,12,1488
48,64,8,1490
49,64,195,1503
50,64,165,1496
51,64,62,1497
52,64,91,1488
53,64,217,1490
54,64,20,1498
55,64,108,1494
56,64,236,1496
57,64,116,1498
58,64,184,1488
59,64,93,1503
60,64,139,1493
61,64,203,1492
62,64,93,1503
63,64,203,1501
0,64,143,1506
1,64,104,1512
2,64,147,1518
3,64,125,1513
4,64,241,1506
5,64,22,1506
6,64,225,1514
7,64,176,1513
8,64,238,1512
9,64,4,1516
10,64,236,1518
11,64,112,1511
12,64,10,1512
13,64,203,1509
14,64,21,1508
15,64,77,1514
16,64,10,1512
17,64,42,1518
18,64,93,1504
19,64,214,1507
20,64,218,1506
21,64,213,1509
22,64,155,1507
23,64,152,1507
24,64,76,1508
25,64,105,1511
26,64,28,1517
27,64,211,1516
28,64,154,1510
29,64,14,1504
30,64,84,1514
31,64,121,1516
32,64,233,1511
33,64,90,1510
34,64,239,1512
35,64,83,1514
36,64,161,1511
37,64,228,1508
38,64,209,1519
39,64,193,1514
40,64,79,1513
41,64,65,1504
42,64,49,1512
43,64,216,1505
44,64,688,1505
45,64,705,1504
46,64,90,1504
47,64,200,1504
48,64,123,1506
49,64,187,1519
50,64,15,1512
51,64,781,1513
52,64,104,1504
53,64,152,1506
54,64,65,1514
55,64,200,1510
56,64,95,1512
57,64,680,1514
58,64,536,1504
59,64,76,1519
60,64,101,1509
61,64,147,1508
62,64,83,1519
63,64,19,1517
0,64,134,1522
1,64,216,1528
2,64,24,1534
3,64,94,1529
4,64,33,1522
5,64,186,1522
6,64,721,1530
7,64,121,1529
8,64,158,1528
9,64,217,1532
10,64,210,1534
11,64,200,1527
12,64,165,1528
13,64,125,1525
14,64,185,1524
15,64,52,1530
16,64,198,1528
17,64,74,1534
18,64,216,1520
19,64,41,1523
20,64,235,1522
21,64,111,1525
22,64,283,1523
23,64,100,1523
24,64,142,1524
25,64,133,1527
26,64,115,1533
27,64,22,1532
28,64,70,1526
29,64,64,1520
30,64,205,1530
31,64,304,1532
32,64,100,1527
33,64,8,1526
34,64,30,1528
35,64,225,1530
36,64,180,1527
37,64,59,1524
38,64,148,1535
39,64,144,1530
40,64,51,1529
41,64,23,1520
42,64,196,1528
43,64,118,1521
44,64,169,1521
45,64,59,1520
46,64,189,1520
47,64,5,1520
48,64,97,1522
49,64,42,1535
50,64,217,1528
51,64,192,1529
52,64,138,1520
53,64,33,1522
54,64,110,1530
55,64,64,1526
56,64,130,1528
57,64,25,1530
58,64,181,1520
59,64,72,1535
60,64,74,1525
61,64,124,1524
62,64,105,1535
63,64,33,1533
0,64,205,1538
1,64,191,1544
2,64,35,1550
3,64,180,1545
4,64,94,1538
5,64,224,1538
6,64,141,1546
7,64,178,1545
8,64,214,1544
9,64,3,1548
10,64,67,1550
11,64,118,1543
12,64,110,1544
13,64,77,1541
14,64,212,1540
15,64,100,1546
16,64,33,1544
17,64,128,1550
18,64,127,1536
19,64,568,1539
20,64,137,1538
21,64,25,1541
22,64,99,1539
23,64,115,1539
24,64,47,1540
25,64,224,1543
26,64,234,1549
27,64,212,1548
28,64,70,1542
29,64,177,1536
30,64,25,1546
31,64,96,1548
32,64,289,1543
33,64,5,1542
34,64,208,1544
35,64,84,1546
36,64,14,1543
37,64,81,1540
38,64,103,1551
39,64,51,1546
40,64,87,1545
41,64,212,1536
42,64,142,1544
43,64,435,1537
44,64,504,1537
45,64,49,1536
46,64,119,1536
47,64,273,1536
48,64,108,1538
49,64,92,1551
50,64,46,1544
51,64,104,1545
52,64,209,1536
53,64,99,1538
54,64,186,1546
55,64,193,1542
56,64,40,1544
57,64,124,1546
58,64,232,1536
59,64,155,1551
60,64,123,1541
61,64,189,1540
62,64,133,1551
63,64,124,1549
0,64,72,1554
1,64,308,1560
2,64,241,1566
3,64,113,1561
4,64,35,1554
5,64,27,1554
6,64,225,1562
7,64,218,1561
8,64,234,1560
9,64,86,1564
10,64,100,1566
11,64,50,1559
12,64,143,1560
13,64,127,1557
14,64,46,1556
15,64,120,1562
16,64,124,1560
17,64,112,1566
18,64,110,1552
19,64,52,1555
20,64,224,1554
21,64,236,1557
22,64,202,1555
23,64,102,1555
24,64,7,1556
25,64,581,1559
26,64,14,1565
27,64,119,1564
28,64,141,1558
29,64,263,1552
30,64,152,1562
31,64,197,1564
32,64,701,1559
33,64,85,1558
34,64,83,1560
35,64,123,1562
36,64,334,1559
37,64,73,1556
38,64,54,1567
39,64,153,1562
40,64,81,1561
41,64,151,1552
42,64,80,1560
43,64,198,1553
44,64,217,1553
45,64,153,1552
46,64,35,1552
47,64,63,1552
48,64,43,1554
49,64,99,1567
50,64,99,1560
51,64,33,1561
52,64,23,1552
53,64,140,1554
54,64,97,1562
55,64,88,1558
56,64,117,1560
57,64,119,1562
58,64,207,1552
59,64,34,1567
60,64,69,1557
61,64,77,1556
62,64,33,1567
63,64,165,1565
0,64,136,1570
1,64,195,1576
2,64,46,1582
3,64,36,1577
4,64,134,1570
5,64,35,1570
6,64,181,1578
7,64,211,1577
8,64,241,1576
9,64,2,1580
10,64,30,1582
11,64,191,1575
12,64,213,1576
13,64,94,1573
14,64,136,1572
15,64,204,1578
16,64,58,1576
17,64,36,1582
18,64,162,1568
19,64,65,1571
20,64,57,1570
21,64,172,1573
22,64,81,1571
23,64,111,1571
24,64,84,1572
25,64,236,1575
26,64,202,1581
27,64,46,1580
28,64,34,1574
29,64,33,1568
30,64,188,1578
31,64,235,1580
32,64,109,1575
33,64,10,1574
34,64,71,1576
35,64,10,1578
36,64,232,1575
37,64,74,1572
38,64,97,1583
39,64,180,1578
40,64,224,1577
41,64,152,1568
42,64,97,1576
43,64,24,1569
44,64,156,1569
45,64,182,1568
46,64,240,1568
47,64,147,1568
48,64,110,1570
49,64,98,1583
50,64,170,1576
51,64,62,1577
52,64,27,1568
53,64,186,1570
54,64,200,1578
55,64,139,1574
56,64,182,1576
57,64,119,1578
58,64,20,1568
59,64,140,1583
60,64,37,1573
61,64,1,1572
62,64,138,1583
63,64,184,1581
0,64,69,1586
1,64,95,1592
2,64,212,1598
3,64,222,1593
4,64,25,1586
5,64,142,1586
6,64,19,1594
7,64,85,1593
8,64,36,1592
9,64,339,1596
10,64,6,1598
11,64,88,1591
12,64,41,1592
13,64,28,1589
14,64,191,1588
15,64,159,1594
16,64,199,1592
17,64,190,1598
18,64,101,1584
19,64,197,1587
20,64,187,1586
21,64,793,1589
22,64,28,1587
23,64,234,1587
24,64,122,1588
25,64,175,1591
26,64,200,1597
27,64,26,1596
28,64,217,1590
29,64,155,1584
30,64,159,1594
31,64,165,1596
32,64,75,1591
33,64,148,1590
34,64,88,1592
35,64,54,1594
36,64,210,1591
37,64,17,1588
38,64,380,1599
39,64,36,1594
40,64,14,1593
41,64,216,1584
42,64,221,1592
43,64,19,1585
44,64,50,1585
45,64,184,1584
46,64,100,1584
47,64,85,1584
48,64,129,1586
49,64,236,1599
50,64,5,1592
51,64,480,1593
52,64,188,1584
53,64,171,1586
54,64,85,1594
55,64,208,1590
56,64,241,1592
57,64,47,1594
58,64,133,1584
59,64,26,1599
60,64,238,1589
61,64,219,1588
62,64,183,1599
63,64,71,1597
