port,pkt_size,flowid,time
18,64,400,2435
19,64,712,2436
20,64,650,2453
21,64,86,2441
22,64,191,2438
23,64,60,2452
24,64,61,2448
25,64,44,2437
26,64,718,2444
27,64,121,2455
28,64,368,2432
29,64,604,2453
30,64,664,2445
31,64,2,2451
32,64,560,2446
33,64,214,2454
34,64,70,2453
35,64,565,2444
36,64,498,2441
37,64,113,2435
38,64,23,2461
39,64,61,2440
40,64,634,2446
41,64,34,2461
42,64,657,2463
43,64,629,2452
44,64,285,2455
45,64,671,2433
46,64,299,2445
47,64,109,2461
48,64,509,2441
49,64,539,2456
50,64,669,2444
51,64,665,2446
52,64,434,2461
53,64,44,2461
54,64,17,2462
55,64,527,2450
56,64,83,2439
57,64,335,2460
58,64,244,2455
59,64,651,2436
60,64,686,2440
61,64,349,2458
62,64,147,2439
63,64,352,2457
0,64,736,2469
1,64,343,2486
2,64,663,2486
3,64,746,2479
4,64,192,2483
5,64,254,2487
6,64,100,2469
7,64,361,2464
8,64,322,2469
9,64,639,2475
10,64,230,2486
11,64,705,2469
12,64,354,2469
13,64,485,2492
14,64,20,2465
15,64,399,2473
16,64,521,2479
17,64,235,2470
18,64,234,2467
19,64,744,2468
20,64,604,2485
21,64,664,2473
22,64,661,2470
23,64,553,2484
24,64,347,2480
25,64,314,2469
26,64,739,2476
27,64,464,2487
28,64,617,2464
29,64,385,2485
30,64,518,2477
31,64,160,2483
32,64,170,2478
33,64,169,2486
34,64,701,2485
35,64,312,2476
36,64,453,2473
37,64,472,2467
38,64,602,2493
39,64,646,2472
40,64,318,2478
41,64,196,2493
42,64,390,2495
43,64,23,2484
44,64,254,2487
45,64,426,2465
46,64,361,2477
47,64,634,2493
48,64,491,2473
49,64,478,2488
50,64,329,2476
51,64,476,2478
52,64,554,2493
53,64,57,2493
54,64,529,2494
55,64,405,2482
56,64,523,2471
57,64,353,2492
58,64,427,2487
59,64,429,2468
60,64,34,2472
61,64,313,2490
62,64,647,2471
63,64,613,2489
0,64,339,2501
1,64,610,2518
2,64,72,2518
3,64,465,2511
4,64,240,2515
5,64,740,2519
6,64,351,2501
7,64,653,2496
8,64,120,2501
9,64,344,2507
10,64,203,2518
11,64,208,2501
12,64,419,2501
13,64,608,2524
14,64,409,2497
15,64,624,2505
16,64,637,2511
17,64,476,2502
18,64,228,2499
19,64,762,2500
20,64,650,2517
21,64,710,2505
22,64,455,2502
23,64,84,2516
24,64,15,2512
25,64,767,2501
26,64,407,2508
27,64,51,2519
28,64,270,2496
29,64,277,2517
30,64,574,2509
31,64,466,2515
32,64,30,2510
33,64,107,2518
34,64,609,2517
35,64,367,2508
36,64,283,2505
37,64,772,2499
38,64,538,2525
39,64,548,2504
40,64,52,2510
41,64,554,2525
42,64,112,2527
43,64,368,2516
44,64,523,2519
45,64,509,2497
46,64,315,2509
47,64,350,2525
48,64,663,2505
49,64,318,2520
50,64,315,2508
51,64,548,2510
52,64,86,2525
53,64,770,2525
54,64,57,2526
55,64,31,2514
56,64,260,2503
57,64,179,2524
58,64,257,2519
59,64,295,2500
60,64,297,2504
61,64,704,2522
62,64,396,2503
63,64,397,2521
0,64,77,2533
1,64,578,2550
2,64,505,2550
3,64,725,2543
4,64,762,2547
5,64,509,2551
6,64,325,2533
7,64,565,2528
8,64,27,2533
9,64,757,2539
10,64,610,2550
11,64,541,2533
12,64,685,2533
13,64,517,2556
14,64,69,2529
15,64,71,2537
16,64,72,2543
17,64,279,2534
18,64,584,2531
19,64,237,2532
20,64,228,2549
21,64,714,2537
22,64,83,2534
23,64,86,2548
24,64,129,2544
25,64,223,2533
26,64,661,2540
27,64,236,2551
28,64,716,2528
29,64,358,2549
30,64,556,2541
31,64,285,2547
32,64,25,2542
33,64,578,2550
34,64,115,2549
35,64,56,2540
36,64,447,2537
37,64,752,2531
38,64,78,2557
39,64,317,2536
40,64,648,2542
41,64,212,2557
42,64,721,2559
43,64,370,2548
44,64,318,2551
45,64,512,2529
46,64,654,2541
47,64,698,2557
48,64,220,2537
49,64,27,2552
50,64,465,2540
51,64,610,2542
52,64,119,2557
53,64,356,2557
54,64,649,2558
55,64,80,2546
56,64,396,2535
57,64,478,2556
58,64,603,2551
59,64,108,2532
60,64,18,2536
61,64,566,2554
62,64,353,2535
63,64,450,2553
0,64,728,2565
1,64,555,2582
2,64,478,2582
3,64,105,2575
4,64,524,2579
5,64,679,2583
6,64,540,2565
7,64,392,2560
8,64,326,2565
9,64,287,2571
10,64,234,2582
11,64,597,2565
12,64,62,2565
13,64,318,2588
14,64,21,2561
15,64,312,2569
16,64,612,2575
17,64,199,2566
18,64,695,2563
19,64,702,2564
20,64,704,2581
21,64,70,2569
22,64,706,2566
23,64,544,2580
24,64,573,2576
25,64,611,2565
26,64,495,2572
27,64,713,2583
28,64,89,2560
29,64,159,2581
30,64,532,2573
31,64,235,2579
32,64,391,2574
33,64,529,2582
34,64,354,2581
35,64,200,2572
36,64,228,2569
37,64,691,2563
38,64,544,2589
39,64,488,2568
40,64,544,2574
41,64,377,2589
42,64,187,2591
43,64,209,2580
44,64,184,2583
45,64,75,2561
46,64,79,2573
47,64,91,2589
48,64,275,2569
49,64,291,2584
50,64,252,2572
51,64,443,2574
52,64,710,2589
53,64,410,2589
54,64,368,2590
55,64,613,2578
56,64,341,2567
57,64,516,2588
58,64,212,2583
59,64,231,2564
60,64,289,2568
61,64,654,2586
62,64,699,2567
63,64,303,2585
0,64,770,2597
1,64,651,2614
2,64,179,2614
3,64,134,2607
4,64,677,2611
5,64,589,2615
6,64,496,2597
7,64,673,2592
8,64,227,2597
9,64,709,2603
10,64,14,2614
11,64,723,2597
12,64,357,2597
13,64,330,2620
14,64,563,2593
15,64,324,2601
16,64,326,2607
17,64,283,2598
18,64,576,2595
19,64,278,2596
20,64,433,2613
21,64,572,2601
22,64,649,2598
23,64,637,2612
24,64,596,2608
25,64,530,2597
26,64,75,2604
27,64,18,2615
28,64,532,2592
29,64,73,2613
30,64,665,2605
31,64,473,2611
32,64,643,2606
33,64,701,2614
34,64,491,2613
35,64,495,2604
36,64,316,2601
37,64,183,2595
38,64,209,2621
39,64,328,2600
40,64,477,2606
41,64,759,2621
42,64,319,2623
43,64,605,2612
44,64,179,2615
45,64,545,2593
46,64,264,2605
47,64,554,2621
48,64,743,2601
49,64,501,2616
50,64,682,2604
51,64,526,2606
52,64,239,2621
53,64,151,2621
54,64,60,2622
55,64,730,2610
56,64,410,2599
57,64,32,2620
58,64,134,2615
59,64,414,2596
60,64,3,2600
61,64,538,2618
62,64,55,2599
63,64,593,2617
0,64,607,2629
1,64,511,2646
2,64,454,2646
3,64,315,2639
4,64,538,2643
5,64,376,2647
6,64,143,2629
7,64,402,2624
8,64,246,2629
9,64,173,2635
10,64,329,2646
11,64,709,2629
12,64,398,2629
13,64,542,2652
14,64,629,2625
15,64,64,2633
16,64,438,2639
17,64,227,2630
18,64,213,2627
19,64,264,2628
20,64,541,2645
21,64,761,2633
22,64,364,2630
23,64,722,2644
24,64,336,2640
25,64,271,2629
26,64,536,2636
27,64,690,2647
28,64,530,2624
29,64,618,2645
30,64,252,2637
31,64,479,2643
32,64,581,2638
33,64,359,2646
34,64,290,2645
35,64,676,2636
36,64,305,2633
37,64,567,2627
38,64,745,2653
39,64,259,2632
40,64,751,2638
41,64,740,2653
42,64,252,2655
43,64,291,2644
44,64,665,2647
45,64,458,2625
46,64,645,2637
47,64,403,2653
48,64,586,2633
49,64,472,2648
50,64,57,2636
51,64,461,2638
52,64,353,2653
53,64,596,2653
54,64,211,2654
55,64,664,2642
56,64,748,2631
57,64,401,2652
58,64,664,2647
59,64,386,2628
60,64,449,2632
61,64,35,2650
62,64,300,2631
63,64,691,2649
0,64,65,2661
1,64,456,2678
2,64,358,2678
3,64,27,2671
4,64,359,2675
5,64,383,2679
6,64,203,2661
7,64,64,2656
8,64,218,2661
9,64,282,2667
10,64,191,2678
11,64,438,2661
12,64,770,2661
13,64,27,2684
14,64,105,2657
15,64,192,2665
16,64,261,2671
17,64,373,2662
18,64,253,2659
19,64,115,2660
20,64,314,2677
21,64,316,2665
22,64,607,2662
23,64,562,2676
24,64,426,2672
25,64,469,2661
26,64,82,2668
27,64,76,2679
28,64,686,2656
29,64,75,2677
30,64,347,2669
31,64,457,2675
32,64,682,2670
33,64,397,2678
34,64,629,2677
35,64,228,2668
36,64,208,2665
37,64,146,2659
38,64,289,2685
39,64,106,2664
40,64,535,2670
41,64,5,2685
42,64,592,2687
43,64,377,2676
44,64,572,2679
45,64,525,2657
46,64,307,2669
47,64,686,2685
48,64,379,2665
49,64,704,2680
50,64,672,2668
51,64,673,2670
52,64,3,2685
53,64,266,2685
54,64,380,2686
55,64,641,2674
56,64,336,2663
57,64,715,2684
58,64,286,2679
59,64,650,2660
60,64,663,2664
61,64,458,2682
62,64,754,2663
63,64,678,2681
0,64,289,2693
1,64,698,2710
2,64,724,2710
3,64,592,2703
4,64,619,2707
5,64,230,2711
6,64,430,2693
7,64,227,2688
8,64,390,2693
9,64,493,2699
10,64,678,2710
11,64,575,2693
12,64,768,2693
13,64,567,2716
14,64,80,2689
15,64,747,2697
16,64,392,2703
17,64,669,2694
18,64,521,2691
19,64,91,2692
20,64,332,2709
21,64,468,2697
22,64,312,2694
23,64,322,2708
24,64,693,2704
25,64,82,2693
26,64,314,2700
27,64,240,2711
28,64,538,2688
29,64,694,2709
30,64,611,2701
31,64,725,2707
32,64,320,2702
33,64,218,2710
34,64,534,2709
35,64,79,2700
36,64,745,2697
37,64,532,2691
38,64,416,2717
39,64,594,2696
40,64,104,2702
41,64,273,2717
42,64,610,2719
43,64,614,2708
44,64,191,2711
45,64,211,2689
46,64,696,2701
47,64,560,2717
48,64,493,2697
49,64,500,2712
50,64,10,2700
51,64,120,2702
52,64,98,2717
53,64,436,2717
54,64,577,2718
55,64,126,2706
56,64,11,2695
57,64,530,2716
58,64,162,2711
59,64,79,2692
60,64,544,2696
61,64,680,2714
62,64,48,2695
63,64,149,2713
0,64,80,2725
1,64,523,2742
2,64,260,2742
3,64,69,2735
4,64,58,2739
5,64,479,2743
6,64,764,2725
7,64,281,2720
8,64,533,2725
9,64,15,2731
10,64,640,2742
11,64,474,2725
12,64,566,2725
13,64,562,2748
14,64,506,2721
15,64,673,2729
16,64,754,2735
17,64,421,2726
18,64,255,2723
19,64,424,2724
20,64,480,2741
21,64,152,2729
22,64,131,2726
23,64,55,2740
24,64,478,2736
25,64,370,2725
26,64,576,2732
27,64,547,2743
28,64,396,2720
29,64,193,2741
30,64,657,2733
31,64,238,2739
32,64,242,2734
33,64,629,2742
34,64,643,2741
35,64,727,2732
36,64,399,2729
37,64,104,2723
38,64,494,2749
39,64,566,2728
40,64,71,2734
41,64,643,2749
42,64,153,2751
43,64,669,2740
44,64,712,2743
45,64,224,2721
46,64,498,2733
47,64,502,2749
48,64,377,2729
49,64,62,2744
50,64,158,2732
51,64,86,2734
52,64,143,2749
53,64,394,2749
54,64,310,2750
55,64,667,2738
56,64,252,2727
57,64,259,2748
58,64,566,2743
59,64,546,2724
60,64,271,2728
61,64,81,2746
62,64,115,2727
63,64,222,2745
0,64,470,2757
1,64,185,2774
2,64,67,2774
3,64,581,2767
4,64,492,2771
5,64,381,2775
6,64,413,2757
7,64,546,2752
8,64,727,2757
9,64,210,2763
10,64,505,2774
11,64,308,2757
12,64,60,2757
13,64,502,2780
14,64,125,2753
15,64,9,2761
16,64,210,2767
17,64,415,2758
18,64,438,2755
19,64,451,2756
20,64,568,2773
21,64,354,2761
22,64,674,2758
23,64,108,2772
24,64,720,2768
25,64,431,2757
26,64,248,2764
27,64,554,2775
28,64,191,2752
29,64,106,2773
30,64,738,2765
31,64,45,2771
32,64,708,2766
33,64,669,2774
34,64,12,2773
35,64,735,2764
36,64,374,2761
37,64,681,2755
38,64,510,2781
39,64,247,2760
40,64,390,2766
41,64,562,2781
42,64,160,2783
43,64,110,2772
44,64,397,2775
45,64,243,2753
46,64,632,2765
47,64,736,2781
48,64,519,2761
49,64,160,2776
50,64,200,2764
51,64,193,2766
52,64,301,2781
53,64,559,2781
54,64,147,2782
55,64,391,2770
56,64,309,2759
57,64,264,2780
58,64,496,2775
59,64,291,2756
60,64,47,2760
61,64,120,2778
62,64,624,2759
63,64,450,2777
0,64,684,2789
1,64,755,2806
2,64,667,2806
3,64,466,2799
4,64,577,2803
5,64,297,2807
6,64,627,2789
7,64,277,2784
8,64,248,2789
9,64,348,2795
10,64,253,2806
11,64,273,2789
12,64,379,2789
13,64,314,2812
14,64,625,2785
15,64,758,2793
16,64,723,2799
17,64,477,2790
18,64,159,2787
19,64,636,2788
20,64,281,2805
21,64,142,2793
22,64,196,2790
23,64,398,2804
24,64,605,2800
25,64,118,2789
26,64,411,2796
27,64,27,2807
28,64,331,2784
29,64,738,2805
30,64,627,2797
31,64,302,2803
32,64,215,2798
33,64,744,2806
34,64,507,2805
35,64,580,2796
36,64,683,2793
37,64,282,2787
38,64,470,2813
39,64,630,2792
40,64,664,2798
41,64,60,2813
42,64,375,2815
43,64,266,2804
44,64,306,2807
45,64,514,2785
46,64,471,2797
47,64,74,2813
48,64,265,2793
49,64,226,2808
50,64,174,2796
51,64,684,2798
52,64,745,2813
53,64,130,2813
54,64,681,2814
55,64,4,2802
56,64,52,2791
57,64,621,2812
58,64,458,2807
59,64,645,2788
60,64,453,2792
61,64,31,2810
62,64,390,2791
63,64,744,2809
0,64,619,2821
1,64,645,2838
2,64,571,2838
3,64,445,2831
4,64,772,2835
5,64,113,2839
6,64,173,2821
7,64,412,2816
8,64,402,2821
9,64,59,2827
10,64,498,2838
11,64,12,2821
12,64,700,2821
13,64,631,2844
14,64,490,2817
15,64,549,2825
16,64,177,2831
17,64,310,2822
18,64,471,2819
19,64,519,2820
20,64,624,2837
21,64,501,2825
22,64,212,2822
23,64,418,2836
24,64,658,2832
25,64,189,2821
26,64,141,2828
27,64,135,2839
28,64,439,2816
29,64,754,2837
30,64,243,2829
31,64,195,2835
32,64,211,2830
33,64,636,2838
34,64,453,2837
35,64,45,2828
36,64,466,2825
37,64,324,2819
38,64,281,2845
39,64,481,2824
40,64,736,2830
41,64,70,2845
42,64,541,2847
43,64,360,2836
44,64,510,2839
45,64,1,2817
46,64,401,2829
47,64,435,2845
48,64,288,2825
49,64,111,2840
50,64,196,2828
51,64,366,2830
52,64,118,2845
53,64,769,2845
54,64,237,2846
55,64,553,2834
56,64,712,2823
57,64,58,2844
58,64,642,2839
59,64,561,2820
60,64,343,2824
61,64,47,2842
62,64,328,2823
63,64,199,2841
0,64,203,2853
1,64,460,2870
2,64,150,2870
3,64,97,2863
4,64,383,2867
5,64,331,2871
6,64,354,2853
7,64,121,2848
8,64,656,2853
9,64,90,2859
10,64,567,2870
11,64,94,2853
12,64,646,2853
13,64,655,2876
14,64,675,2849
15,64,350,2857
16,64,270,2863
17,64,341,2854
18,64,375,2851
19,64,343,2852
20,64,425,2869
21,64,240,2857
22,64,521,2854
23,64,636,2868
24,64,282,2864
25,64,662,2853
26,64,483,2860
27,64,442,2871
28,64,682,2848
29,64,333,2869
30,64,45,2861
31,64,507,2867
32,64,409,2862
33,64,18,2870
34,64,676,2869
35,64,242,2860
36,64,665,2857
37,64,693,2851
38,64,661,2877
39,64,298,2856
40,64,89,2862
41,64,754,2877
42,64,559,2879
43,64,210,2868
44,64,271,2871
45,64,536,2849
46,64,140,2861
47,64,589,2877
48,64,364,2857
49,64,260,2872
50,64,399,2860
51,64,732,2862
52,64,502,2877
53,64,272,2877
54,64,724,2878
55,64,194,2866
56,64,287,2855
57,64,208,2876
58,64,492,2871
59,64,731,2852
60,64,435,2856
61,64,33,2874
62,64,134,2855
63,64,490,2873
0,64,564,2885
1,64,372,2902
2,64,24,2902
3,64,680,2895
4,64,625,2899
5,64,249,2903
6,64,202,2885
7,64,425,2880
8,64,505,2885
9,64,547,2891
10,64,649,2902
11,64,371,2885
12,64,7,2885
13,64,715,2908
14,64,602,2881
15,64,705,2889
16,64,494,2895
17,64,715,2886
18,64,635,2883
19,64,231,2884
20,64,640,2901
21,64,540,2889
22,64,441,2886
23,64,426,2900
24,64,260,2896
25,64,459,2885
26,64,135,2892
27,64,485,2903
28,64,396,2880
29,64,109,2901
30,64,371,2893
31,64,558,2899
32,64,129,2894
33,64,532,2902
34,64,119,2901
35,64,13,2892
36,64,530,2889
37,64,280,2883
38,64,203,2909
39,64,65,2888
40,64,248,2894
41,64,418,2909
42,64,324,2911
43,64,645,2900
44,64,48,2903
45,64,121,2881
46,64,55,2893
47,64,413,2909
48,64,53,2889
49,64,178,2904
50,64,261,2892
51,64,102,2894
52,64,765,2909
53,64,137,2909
54,64,70,2910
55,64,329,2898
56,64,387,2887
57,64,144,2908
58,64,470,2903
59,64,659,2884
60,64,521,2888
61,64,381,2906
62,64,282,2887
63,64,102,2905
0,64,587,2917
1,64,734,2934
2,64,312,2934
3,64,567,2927
4,64,243,2931
5,64,480,2935
6,64,298,2917
7,64,518,2912
8,64,621,2917
9,64,37,2923
10,64,503,2934
11,64,172,2917
12,64,83,2917
13,64,478,2940
14,64,737,2913
15,64,297,2921
16,64,301,2927
17,64,30,2918
18,64,6,2915
19,64,582,2916
20,64,383,2933
21,64,132,2921
22,64,157,2918
23,64,420,2932
24,64,366,2928
25,64,685,2917
26,64,180,2924
27,64,257,2935
28,64,266,2912
29,64,455,2933
30,64,516,2925
31,64,408,2931
32,64,360,2926
33,64,683,2934
34,64,762,2933
35,64,713,2924
36,64,444,2921
37,64,96,2915
38,64,68,2941
39,64,105,2920
40,64,116,2926
41,64,316,2941
42,64,64,2943
43,64,624,2932
44,64,663,2935
45,64,203,2913
46,64,580,2925
47,64,542,2941
48,64,371,2921
49,64,639,2936
50,64,664,2924
51,64,277,2926
52,64,519,2941
53,64,548,2941
54,64,31,2942
55,64,111,2930
56,64,159,2919
57,64,721,2940
58,64,540,2935
59,64,547,2916
60,64,179,2920
61,64,171,2938
62,64,601,2919
63,64,760,2937
0,64,694,2949
1,64,443,2966
2,64,139,2966
3,64,471,2959
4,64,701,2963
5,64,1,2967
6,64,604,2949
7,64,20,2944
8,64,573,2949
9,64,156,2955
10,64,19,2966
11,64,279,2949
12,64,483,2949
13,64,218,2972
14,64,705,2945
15,64,721,2953
16,64,742,2959
17,64,695,2950
18,64,17,2947
19,64,581,2948
20,64,27,2965
21,64,461,2953
22,64,140,2950
23,64,443,2964
24,64,204,2960
25,64,380,2949
26,64,168,2956
27,64,318,2967
28,64,383,2944
29,64,529,2965
30,64,526,2957
31,64,158,2963
32,64,555,2958
33,64,646,2966
34,64,653,2965
35,64,620,2956
36,64,267,2953
37,64,397,2947
38,64,99,2973
39,64,422,2952
40,64,42,2958
41,64,428,2973
42,64,287,2975
43,64,12,2964
44,64,483,2967
45,64,28,2945
46,64,518,2957
47,64,759,2973
48,64,687,2953
49,64,13,2968
50,64,397,2956
51,64,331,2958
52,64,384,2973
53,64,55,2973
54,64,316,2974
55,64,518,2962
56,64,296,2951
57,64,285,2972
58,64,226,2967
59,64,313,2948
60,64,614,2952
61,64,107,2970
62,64,498,2951
63,64,387,2969
0,64,700,2981
1,64,288,2998
2,64,349,2998
3,64,74,2991
4,64,230,2995
5,64,397,2999
6,64,703,2981
7,64,451,2976
8,64,707,2981
9,64,446,2987
10,64,734,2998
11,64,520,2981
12,64,548,2981
13,64,1,3004
14,64,392,2977
15,64,281,2985
16,64,217,2991
17,64,245,2982
18,64,382,2979
19,64,615,2980
20,64,378,2997
21,64,427,2985
22,64,182,2982
23,64,313,2996
24,64,234,2992
25,64,255,2981
26,64,406,2988
27,64,747,2999
28,64,58,2976
29,64,448,2997
30,64,424,2989
31,64,567,2995
32,64,15,2990
33,64,323,2998
34,64,85,2997
35,64,648,2988
36,64,379,2985
37,64,269,2979
38,64,438,3005
39,64,369,2984
40,64,278,2990
41,64,658,3005
42,64,171,3007
43,64,646,2996
44,64,261,2999
45,64,389,2977
46,64,380,2989
47,64,742,3005
48,64,578,2985
49,64,354,3000
50,64,310,2988
51,64,290,2990
52,64,75,3005
53,64,391,3005
54,64,592,3006
55,64,168,2994
56,64,530,2983
57,64,93,3004
58,64,270,2999
59,64,392,2980
60,64,737,2984
61,64,658,3002
62,64,29,2983
63,64,75,3001
0,64,589,3013
1,64,739,3030
2,64,455,3030
3,64,537,3023
4,64,667,3027
5,64,249,3031
6,64,540,3013
7,64,210,3008
8,64,311,3013
9,64,40,3019
10,64,670,3030
11,64,256,3013
12,64,688,3013
13,64,218,3036
14,64,594,3009
15,64,395,3017
16,64,706,3023
17,64,765,3014
18,64,308,3011
19,64,536,3012
20,64,214,3029
21,64,502,3017
22,64,247,3014
23,64,361,3028
24,64,89,3024
25,64,651,3013
26,64,220,3020
27,64,471,3031
28,64,453,3008
29,64,713,3029
30,64,272,3021
31,64,441,3027
32,64,143,3022
33,64,701,3030
34,64,11,3029
35,64,323,3020
36,64,3,3017
37,64,440,3011
38,64,471,3037
39,64,150,3016
40,64,88,3022
41,64,689,3037
42,64,43,3039
43,64,73,3028
44,64,745,3031
45,64,54,3009
46,64,549,3021
47,64,181,3037
48,64,266,3017
49,64,56,3032
50,64,417,3020
51,64,177,3022
52,64,50,3037
53,64,62,3037
54,64,148,3038
55,64,180,3026
56,64,716,3015
57,64,286,3036
58,64,647,3031
59,64,402,3012
60,64,737,3016
61,64,336,3034
62,64,551,3015
63,64,452,3033
0,64,497,3045
1,64,473,3062
2,64,412,3062
3,64,161,3055
4,64,555,3059
5,64,79,3063
6,64,560,3045
7,64,684,3040
8,64,577,3045
9,64,772,3051
10,64,33,3062
11,64,545,3045
12,64,217,3045
13,64,747,3068
14,64,771,3041
15,64,769,3049
16,64,648,3055
17,64,270,3046
18,64,443,3043
19,64,761,3044
20,64,457,3061
21,64,131,3049
22,64,521,3046
23,64,219,3060
24,64,673,3056
25,64,765,3045
26,64,591,3052
27,64,29,3063
28,64,452,3040
29,64,596,3061
30,64,512,3053
31,64,675,3059
32,64,635,3054
33,64,186,3062
34,64,731,3061
35,64,473,3052
36,64,766,3049
37,64,221,3043
38,64,312,3069
39,64,154,3048
40,64,361,3054
41,64,233,3069
42,64,502,3071
43,64,691,3060
44,64,86,3063
45,64,277,3041
46,64,465,3053
47,64,646,3069
48,64,642,3049
49,64,715,3064
50,64,217,3052
51,64,198,3054
52,64,459,3069
53,64,325,3069
54,64,330,3070
55,64,110,3058
56,64,61,3047
57,64,685,3068
58,64,265,3063
59,64,576,3044
60,64,473,3048
61,64,649,3066
62,64,771,3047
63,64,654,3065
0,64,599,3077
1,64,363,3094
2,64,57,3094
3,64,613,3087
4,64,48,3091
5,64,372,3095
6,64,371,3077
7,64,339,3072
8,64,706,3077
9,64,50,3083
10,64,3,3094
11,64,312,3077
12,64,178,3077
13,64,326,3100
14,64,545,3073
15,64,512,3081
16,64,685,3087
17,64,299,3078
18,64,766,3075
19,64,419,3076
20,64,169,3093
21,64,417,3081
22,64,30,3078
23,64,619,3092
24,64,692,3088
25,64,457,3077
26,64,713,3084
27,64,62,3095
28,64,68,3072
29,64,35,3093
30,64,170,3085
31,64,190,3091
32,64,357,3086
33,64,577,3094
34,64,162,3093
35,64,525,3084
36,64,58,3081
37,64,104,3075
38,64,729,3101
39,64,551,3080
40,64,623,3086
41,64,477,3101
42,64,418,3103
43,64,32,3092
44,64,250,3095
45,64,89,3073
46,64,386,3085
47,64,129,3101
48,64,215,3081
49,64,717,3096
50,64,429,3084
51,64,212,3086
52,64,426,3101
53,64,381,3101
54,64,591,3102
55,64,503,3090
56,64,500,3079
57,64,358,3100
58,64,467,3095
59,64,692,3076
60,64,444,3080
61,64,661,3098
62,64,298,3079
63,64,405,3097
0,64,92,3109
1,64,578,3126
2,64,97,3126
3,64,504,3119
4,64,760,3123
5,64,240,3127
6,64,455,3109
7,64,695,3104
8,64,685,3109
9,64,482,3115
10,64,730,3126
11,64,333,3109
12,64,766,3109
13,64,587,3132
14,64,107,3105
15,64,412,3113
16,64,569,3119
17,64,723,3110
18,64,757,3107
19,64,96,3108
20,64,292,3125
21,64,466,3113
22,64,648,3110
23,64,4,3124
24,64,500,3120
25,64,751,3109
26,64,699,3116
27,64,501,3127
28,64,353,3104
29,64,767,3125
30,64,746,3117
31,64,87,3123
32,64,59,3118
33,64,757,3126
34,64,186,3125
35,64,468,3116
36,64,546,3113
37,64,611,3107
38,64,561,3133
39,64,666,3112
40,64,42,3118
41,64,182,3133
42,64,610,3135
43,64,176,3124
44,64,10,3127
45,64,708,3105
46,64,307,3117
47,64,185,3133
48,64,138,3113
49,64,599,3128
50,64,186,3116
51,64,58,3118
52,64,101,3133
53,64,421,3133
54,64,54,3134
55,64,170,3122
56,64,614,3111
57,64,482,3132
58,64,425,3127
59,64,659,3108
60,64,667,3112
61,64,538,3130
62,64,632,3111
63,64,715,3129
0,64,454,3141
1,64,463,3158
2,64,266,3158
3,64,741,3151
4,64,227,3155
5,64,728,3159
6,64,152,3141
7,64,95,3136
8,64,433,3141
9,64,307,3147
10,64,317,3158
11,64,361,3141
12,64,772,3141
13,64,591,3164
14,64,61,3137
15,64,205,3145
16,64,367,3151
17,64,451,3142
18,64,431,3139
19,64,650,3140
20,64,435,3157
21,64,738,3145
22,64,702,3142
23,64,470,3156
24,64,622,3152
25,64,248,3141
26,64,456,3148
27,64,522,3159
28,64,685,3136
29,64,474,3157
30,64,489,3149
31,64,284,3155
32,64,12,3150
33,64,382,3158
34,64,92,3157
35,64,437,3148
36,64,314,3145
37,64,227,3139
38,64,198,3165
39,64,381,3144
40,64,270,3150
41,64,238,3165
42,64,342,3167
43,64,351,3156
44,64,708,3159
45,64,437,3137
46,64,384,3149
47,64,751,3165
48,64,722,3145
49,64,366,3160
50,64,327,3148
51,64,707,3150
52,64,754,3165
53,64,539,3165
54,64,38,3166
55,64,675,3154
56,64,453,3143
57,64,329,3164
58,64,202,3159
59,64,95,3140
60,64,734,3144
61,64,602,3162
62,64,75,3143
63,64,272,3161
0,64,566,3173
1,64,506,3190
2,64,646,3190
3,64,495,3183
4,64,656,3187
5,64,303,3191
6,64,472,3173
7,64,671,3168
8,64,77,3173
9,64,625,3179
10,64,558,3190
11,64,445,3173
12,64,701,3173
13,64,704,3196
14,64,167,3169
15,64,187,3177
16,64,246,3183
17,64,397,3174
18,64,237,3171
19,64,205,3172
20,64,41,3189
21,64,556,3177
22,64,12,3174
23,64,281,3188
24,64,393,3184
25,64,502,3173
26,64,215,3180
27,64,211,3191
28,64,87,3168
29,64,629,3189
30,64,185,3181
31,64,516,3187
32,64,512,3182
33,64,252,3190
34,64,408,3189
35,64,412,3180
36,64,596,3177
37,64,726,3171
38,64,21,3197
39,64,419,3176
40,64,121,3182
41,64,313,3197
42,64,216,3199
43,64,370,3188
44,64,185,3191
45,64,326,3169
46,64,275,3181
47,64,113,3197
48,64,733,3177
49,64,697,3192
50,64,248,3180
51,64,316,3182
52,64,711,3197
53,64,740,3197
54,64,38,3198
55,64,508,3186
56,64,170,3175
57,64,312,3196
58,64,454,3191
59,64,174,3172
60,64,736,3176
61,64,546,3194
62,64,680,3175
63,64,288,3193
