port,pkt_size,flowid,time
38,64,130,218
39,64,145,219
40,64,164,218
41,64,114,216
42,64,15,217
43,64,110,219
44,64,75,219
45,64,144,216
46,64,155,217
47,64,215,217
48,64,183,219
49,64,137,219
50,64,112,216
51,64,772,216
52,64,202,218
53,64,1,216
54,64,7,219
55,64,143,218
56,64,200,218
57,64,59,217
58,64,130,217
59,64,227,218
60,64,82,217
61,64,83,217
62,64,652,218
63,64,183,219
0,64,168,220
1,64,181,221
2,64,163,223
3,64,3,221
4,64,161,220
5,64,126,220
6,64,154,222
7,64,36,223
8,64,17,220
9,64,32,221
10,64,126,221
11,64,26,222
12,64,115,222
13,64,189,220
14,64,79,223
15,64,202,222
16,64,240,221
17,64,216,220
18,64,153,223
19,64,125,221
20,64,294,220
21,64,157,220
22,64,186,223
23,64,123,222
24,64,115,221
25,64,104,222
26,64,45,223
27,64,32,221
28,64,195,222
29,64,58,221
30,64,178,222
31,64,233,222
32,64,188,222
33,64,178,223
34,64,185,221
35,64,151,220
36,64,696,222
37,64,23,222
38,64,34,222
39,64,185,223
40,64,4,222
41,64,187,220
42,64,117,221
43,64,244,223
44,64,167,223
45,64,16,220
46,64,397,221
47,64,76,221
48,64,153,223
49,64,115,223
50,64,44,220
51,64,86,220
52,64,19,222
53,64,101,220
54,64,32,223
55,64,656,222
56,64,121,222
57,64,138,221
58,64,205,221
59,64,28,222
60,64,2,221
61,64,171,221
62,64,233,222
63,64,54,223
0,64,72,224
1,64,177,225
2,64,147,227
3,64,69,225
4,64,210,224
5,64,82,224
6,64,48,226
7,64,29,227
8,64,52,224
9,64,118,225
10,64,1,225
11,64,98,226
12,64,82,226
13,64,204,224
14,64,147,227
15,64,181,226
16,64,558,225
17,64,662,224
18,64,6,227
19,64,41,225
20,64,117,224
21,64,759,224
22,64,2,227
23,64,27,226
24,64,232,225
25,64,654,226
26,64,20,227
27,64,39,225
28,64,108,226
29,64,204,225
30,64,211,226
31,64,66,226
32,64,206,226
33,64,55,227
34,64,231,225
35,64,187,224
36,64,17,226
37,64,140,226
38,64,41,226
39,64,61,227
40,64,173,226
41,64,245,224
42,64,231,225
43,64,61,227
44,64,100,227
45,64,13,224
46,64,174,225
47,64,63,225
48,64,212,227
49,64,89,227
50,64,185,224
51,64,54,224
52,64,152,226
53,64,216,224
54,64,113,227
55,64,143,226
56,64,59,226
57,64,3,225
58,64,234,225
59,64,283,226
60,64,189,225
61,64,520,225
62,64,148,226
63,64,130,227
0,64,34,228
1,64,157,229
2,64,4,231
3,64,240,229
4,64,169,228
5,64,22,228
6,64,173,230
7,64,94,231
8,64,133,228
9,64,241,229
10,64,176,229
11,64,203,230
12,64,20,230
13,64,407,228
14,64,86,231
15,64,191,230
16,64,44,229
17,64,139,228
18,64,203,231
19,64,6,229
20,64,240,228
21,64,166,228
22,64,120,231
23,64,217,230
24,64,218,229
25,64,54,230
26,64,262,231
27,64,24,229
28,64,31,230
29,64,20,229
30,64,142,230
31,64,185,230
32,64,120,230
33,64,177,231
34,64,210,229
35,64,15,228
36,64,211,230
37,64,34,230
38,64,392,230
39,64,234,231
40,64,54,230
41,64,35,228
42,64,50,229
43,64,119,231
44,64,260,231
45,64,213,228
46,64,7,229
47,64,118,229
48,64,98,231
49,64,50,231
50,64,112,228
51,64,14,228
52,64,152,230
53,64,139,228
54,64,71,231
55,64,83,230
56,64,112,230
57,64,228,229
58,64,207,229
59,64,98,230
60,64,100,229
61,64,201,229
62,64,111,230
63,64,149,231
0,64,52,232
1,64,18,233
2,64,187,235
3,64,238,233
4,64,231,232
5,64,51,232
6,64,1,234
7,64,206,235
8,64,180,232
9,64,134,233
10,64,23,233
11,64,72,234
12,64,12,234
13,64,154,232
14,64,71,235
15,64,36,234
16,64,73,233
17,64,26,232
18,64,10,235
19,64,125,233
20,64,26,232
21,64,26,232
22,64,184,235
23,64,160,234
24,64,142,233
25,64,215,234
26,64,198,235
27,64,132,233
28,64,10,234
29,64,109,233
30,64,156,234
31,64,234,234
32,64,69,234
33,64,175,235
34,64,219,233
35,64,112,232
36,64,146,234
37,64,86,234
38,64,44,234
39,64,90,235
40,64,194,234
41,64,169,232
42,64,138,233
43,64,168,235
44,64,95,235
45,64,126,232
46,64,89,233
47,64,121,233
48,64,71,235
49,64,158,235
50,64,35,232
51,64,179,232
52,64,1,234
53,64,40,232
54,64,29,235
55,64,236,234
56,64,99,234
57,64,217,233
58,64,49,233
59,64,133,234
60,64,88,233
61,64,143,233
62,64,227,234
63,64,242,235
0,64,69,236
1,64,56,237
2,64,200,239
3,64,231,237
4,64,75,236
5,64,268,236
6,64,1,238
7,64,176,239
8,64,110,236
9,64,112,237
10,64,100,237
11,64,46,238
12,64,198,238
13,64,238,236
14,64,142,239
15,64,215,238
16,64,50,237
17,64,38,236
18,64,132,239
19,64,46,237
20,64,111,236
21,64,54,236
22,64,222,239
23,64,109,238
24,64,222,237
25,64,12,238
26,64,2,239
27,64,167,237
28,64,106,238
29,64,144,237
30,64,209,238
31,64,23,238
32,64,149,238
33,64,113,239
34,64,52,237
35,64,185,236
36,64,81,238
37,64,111,238
38,64,231,238
39,64,186,239
40,64,169,238
41,64,45,236
42,64,240,237
43,64,66,239
44,64,41,239
45,64,82,236
46,64,130,237
47,64,42,237
48,64,219,239
49,64,236,239
50,64,164,236
51,64,63,236
52,64,193,238
53,64,95,236
54,64,219,239
55,64,8,238
56,64,98,238
57,64,216,237
58,64,242,237
59,64,175,238
60,64,221,237
61,64,222,237
62,64,100,238
63,64,216,239
0,64,22,240
1,64,73,241
2,64,159,243
3,64,75,241
4,64,26,240
5,64,144,240
6,64,54,242
7,64,12,243
8,64,50,240
9,64,734,241
10,64,188,241
11,64,146,242
12,64,99,242
13,64,64,240
14,64,143,243
15,64,12,242
16,64,203,241
17,64,237,240
18,64,40,243
19,64,204,241
20,64,188,240
21,64,225,240
22,64,85,243
23,64,57,242
24,64,229,241
25,64,4,242
26,64,169,243
27,64,10,241
28,64,131,242
29,64,174,241
30,64,184,242
31,64,228,242
32,64,233,242
33,64,191,243
34,64,196,241
35,64,46,240
36,64,242,242
37,64,124,242
38,64,398,242
39,64,63,243
40,64,171,242
41,64,159,240
42,64,34,241
43,64,191,243
44,64,225,243
45,64,11,240
46,64,79,241
47,64,157,241
48,64,3,243
49,64,133,243
50,64,166,240
51,64,221,240
52,64,130,242
53,64,118,240
54,64,211,243
55,64,618,242
56,64,788,242
57,64,214,241
58,64,47,241
59,64,63,242
60,64,206,241
61,64,19,241
62,64,217,242
63,64,73,243
0,64,142,244
1,64,49,245
2,64,91,247
3,64,163,245
4,64,68,244
5,64,202,244
6,64,30,246
7,64,566,247
8,64,107,244
9,64,227,245
10,64,169,245
11,64,189,246
12,64,93,246
13,64,13,244
14,64,380,247
15,64,3,246
16,64,210,245
17,64,15,244
18,64,172,247
19,64,119,245
20,64,122,244
21,64,136,244
22,64,46,247
23,64,161,246
24,64,41,245
25,64,523,246
26,64,149,247
27,64,94,245
28,64,91,246
29,64,4,245
30,64,131,246
31,64,115,246
32,64,127,246
33,64,227,247
34,64,86,245
35,64,51,244
36,64,210,246
37,64,13,246
38,64,734,246
39,64,189,247
40,64,161,246
41,64,29,244
42,64,138,245
43,64,96,247
44,64,40,247
45,64,231,244
46,64,40,245
47,64,134,245
48,64,177,247
49,64,70,247
50,64,109,244
51,64,65,244
52,64,155,246
53,64,114,244
54,64,183,247
55,64,225,246
56,64,62,246
57,64,195,245
58,64,159,245
59,64,235,246
60,64,128,245
61,64,158,245
62,64,104,246
63,64,40,247
0,64,471,248
1,64,231,249
2,64,190,251
3,64,130,249
4,64,137,248
5,64,194,248
6,64,46,250
7,64,112,251
8,64,227,248
9,64,93,249
10,64,89,249
11,64,82,250
12,64,155,250
13,64,62,248
14,64,204,251
15,64,186,250
16,64,187,249
17,64,34,248
18,64,234,251
19,64,34,249
20,64,89,248
21,64,743,248
22,64,201,251
23,64,553,250
24,64,44,249
25,64,164,250
26,64,26,251
27,64,18,249
28,64,111,250
29,64,163,249
30,64,17,250
31,64,64,250
32,64,72,250
33,64,107,251
34,64,67,249
35,64,60,248
36,64,690,250
37,64,96,250
38,64,153,250
39,64,63,251
40,64,89,250
41,64,122,248
42,64,138,249
43,64,129,251
44,64,41,251
45,64,64,248
46,64,479,249
47,64,152,249
48,64,58,251
49,64,102,251
50,64,219,248
51,64,91,248
52,64,134,250
53,64,226,248
54,64,478,251
55,64,179,250
56,64,210,250
57,64,20,249
58,64,15,249
59,64,52,250
60,64,6,249
61,64,383,249
62,64,98,250
63,64,176,251
0,64,86,252
1,64,221,253
2,64,136,255
3,64,12,253
4,64,45,252
5,64,56,252
6,64,179,254
7,64,171,255
8,64,22,252
9,64,165,253
10,64,11,253
11,64,94,254
12,64,106,254
13,64,37,252
14,64,104,255
15,64,22,254
16,64,189,253
17,64,191,252
18,64,133,255
19,64,46,253
20,64,211,252
21,64,199,252
22,64,177,255
23,64,139,254
24,64,43,253
25,64,176,254
26,64,123,255
27,64,121,253
28,64,117,254
29,64,177,253
30,64,23,254
31,64,235,254
32,64,139,254
33,64,165,255
34,64,165,253
35,64,124,252
36,64,237,254
37,64,86,254
38,64,156,254
39,64,75,255
40,64,175,254
41,64,123,252
42,64,97,253
43,64,9,255
44,64,151,255
45,64,136,252
46,64,73,253
47,64,68,253
48,64,71,255
49,64,132,255
50,64,174,252
51,64,194,252
52,64,34,254
53,64,137,252
54,64,33,255
55,64,167,254
56,64,204,254
57,64,123,253
58,64,657,253
59,64,104,254
60,64,5,253
61,64,205,253
62,64,209,254
63,64,68,255
0,64,53,256
1,64,41,257
2,64,58,259
3,64,191,257
4,64,32,256
5,64,80,256
6,64,164,258
7,64,129,259
8,64,65,256
9,64,155,257
10,64,282,257
11,64,171,258
12,64,199,258
13,64,195,256
14,64,183,259
15,64,161,258
16,64,142,257
17,64,24,256
18,64,215,259
19,64,98,257
20,64,217,256
21,64,40,256
22,64,199,259
23,64,141,258
24,64,107,257
25,64,94,258
26,64,58,259
27,64,121,257
28,64,64,258
29,64,192,257
30,64,227,258
31,64,55,258
32,64,158,258
33,64,158,259
34,64,229,257
35,64,230,256
36,64,22,258
37,64,656,258
38,64,169,258
39,64,134,259
40,64,46,258
41,64,203,256
42,64,43,257
43,64,87,259
44,64,144,259
45,64,72,256
46,64,181,257
47,64,76,257
48,64,12,259
49,64,480,259
50,64,222,256
51,64,148,256
52,64,208,258
53,64,341,256
54,64,80,259
55,64,201,258
56,64,119,258
57,64,239,257
58,64,154,257
59,64,111,258
60,64,116,257
61,64,66,257
62,64,107,258
63,64,232,259
0,64,185,260
1,64,473,261
2,64,193,263
3,64,4,261
4,64,186,260
5,64,216,260
6,64,133,262
7,64,212,263
8,64,79,260
9,64,233,261
10,64,171,261
11,64,49,262
12,64,132,262
13,64,135,260
14,64,188,263
15,64,146,262
16,64,85,261
17,64,36,260
18,64,202,263
19,64,611,261
20,64,230,260
21,64,10,260
22,64,23,263
23,64,51,262
24,64,146,261
25,64,63,262
26,64,76,263
27,64,178,261
28,64,127,262
29,64,41,261
30,64,29,262
31,64,9,262
32,64,112,262
33,64,212,263
34,64,181,261
35,64,184,260
36,64,117,262
37,64,172,262
38,64,68,262
39,64,170,263
40,64,198,262
41,64,222,260
42,64,113,261
43,64,35,263
44,64,57,263
45,64,235,260
46,64,236,261
47,64,220,261
48,64,98,263
49,64,63,263
50,64,218,260
51,64,144,260
52,64,177,262
53,64,120,260
54,64,117,263
55,64,56,262
56,64,3,262
57,64,191,261
58,64,55,261
59,64,76,262
60,64,456,261
61,64,28,261
62,64,52,262
63,64,106,263
0,64,110,264
1,64,109,265
2,64,198,267
3,64,225,265
4,64,72,264
5,64,132,264
6,64,208,266
7,64,228,267
8,64,168,264
9,64,188,265
10,64,516,265
11,64,213,266
12,64,172,266
13,64,161,264
14,64,787,267
15,64,465,266
16,64,36,265
17,64,241,264
18,64,212,267
19,64,214,265
20,64,139,264
21,64,154,264
22,64,91,267
23,64,52,266
24,64,124,265
25,64,126,266
26,64,225,267
27,64,145,265
28,64,90,266
29,64,149,265
30,64,33,266
31,64,195,266
32,64,185,266
33,64,74,267
34,64,7,265
35,64,216,264
36,64,220,266
37,64,198,266
38,64,78,266
39,64,223,267
40,64,223,266
41,64,212,264
42,64,185,265
43,64,36,267
44,64,38,267
45,64,57,264
46,64,180,265
47,64,70,265
48,64,197,267
49,64,173,267
50,64,224,264
51,64,632,264
52,64,223,266
53,64,240,264
54,64,1,267
55,64,210,266
56,64,3,266
57,64,113,265
58,64,105,265
59,64,5,266
60,64,56,265
61,64,187,265
62,64,93,266
63,64,126,267
0,64,31,268
1,64,10,269
2,64,3,271
3,64,122,269
4,64,94,268
5,64,126,268
6,64,70,270
7,64,42,271
8,64,229,268
9,64,93,269
10,64,218,269
11,64,26,270
12,64,119,270
13,64,30,268
14,64,61,271
15,64,235,270
16,64,175,269
17,64,163,268
18,64,14,271
19,64,159,269
20,64,103,268
21,64,185,268
22,64,100,271
23,64,37,270
24,64,108,269
25,64,19,270
26,64,196,271
27,64,9,269
28,64,107,270
29,64,170,269
30,64,45,270
31,64,144,270
32,64,36,270
33,64,223,271
34,64,362,269
35,64,74,268
36,64,18,270
37,64,31,270
38,64,183,270
39,64,96,271
40,64,4,270
41,64,55,268
42,64,157,269
43,64,210,271
44,64,170,271
45,64,82,268
46,64,3,269
47,64,138,269
48,64,211,271
49,64,88,271
50,64,180,268
51,64,78,268
52,64,129,270
53,64,199,268
54,64,173,271
55,64,172,270
56,64,113,270
57,64,145,269
58,64,1,269
59,64,155,270
60,64,12,269
61,64,124,269
62,64,199,270
63,64,186,271
0,64,156,272
1,64,227,273
2,64,26,275
3,64,143,273
4,64,49,272
5,64,15,272
6,64,92,274
7,64,2,275
8,64,164,272
9,64,131,273
10,64,220,273
11,64,22,274
12,64,81,274
13,64,107,272
14,64,152,275
15,64,81,274
16,64,109,273
17,64,231,272
18,64,11,275
19,64,49,273
20,64,55,272
21,64,196,272
22,64,181,275
23,64,107,274
24,64,166,273
25,64,570,274
26,64,662,275
27,64,46,273
28,64,7,274
29,64,40,273
30,64,233,274
31,64,96,274
32,64,35,274
33,64,131,275
34,64,184,273
35,64,81,272
36,64,63,274
37,64,223,274
38,64,133,274
39,64,196,275
40,64,51,274
41,64,34,272
42,64,68,273
43,64,14,275
44,64,159,275
45,64,101,272
46,64,82,273
47,64,28,273
48,64,31,275
49,64,43,275
50,64,48,272
51,64,218,272
52,64,138,274
53,64,229,272
54,64,38,275
55,64,76,274
56,64,160,274
57,64,67,273
58,64,83,273
59,64,197,274
60,64,194,273
61,64,154,273
62,64,26,274
63,64,149,275
0,64,152,276
1,64,26,277
2,64,75,279
3,64,198,277
4,64,31,276
5,64,156,276
6,64,195,278
7,64,219,279
8,64,132,276
9,64,135,277
10,64,57,277
11,64,232,278
12,64,238,278
13,64,717,276
14,64,195,279
15,64,237,278
16,64,133,277
17,64,100,276
18,64,145,279
19,64,36,277
20,64,119,276
21,64,44,276
22,64,72,279
23,64,76,278
24,64,25,277
25,64,79,278
26,64,227,279
27,64,11,277
28,64,683,278
29,64,193,277
30,64,161,278
31,64,166,278
32,64,48,278
33,64,27,279
34,64,38,277
35,64,59,276
36,64,155,278
37,64,14,278
38,64,226,278
39,64,172,279
40,64,139,278
41,64,86,276
42,64,156,277
43,64,92,279
44,64,191,279
45,64,6,276
46,64,190,277
47,64,16,277
48,64,50,279
49,64,38,279
50,64,130,276
51,64,20,276
52,64,163,278
53,64,222,276
54,64,150,279
55,64,125,278
56,64,83,278
57,64,92,277
58,64,21,277
59,64,141,278
60,64,206,277
61,64,152,277
62,64,139,278
63,64,230,279
0,64,38,280
1,64,238,281
2,64,447,283
3,64,87,281
4,64,36,280
5,64,2,280
6,64,93,282
7,64,15,283
8,64,115,280
9,64,216,281
10,64,203,281
11,64,69,282
12,64,673,282
13,64,162,280
14,64,87,283
15,64,54,282
16,64,129,281
17,64,69,280
18,64,50,283
19,64,196,281
20,64,203,280
21,64,19,280
22,64,143,283
23,64,133,282
24,64,210,281
25,64,173,282
26,64,199,283
27,64,222,281
28,64,228,282
29,64,177,281
30,64,198,282
31,64,68,282
32,64,118,282
33,64,179,283
34,64,136,281
35,64,116,280
36,64,146,282
37,64,169,282
38,64,231,282
39,64,74,283
40,64,42,282
41,64,207,280
42,64,21,281
43,64,11,283
44,64,125,283
45,64,147,280
46,64,68,281
47,64,63,281
48,64,41,283
49,64,220,283
50,64,65,280
51,64,190,280
52,64,2,282
53,64,199,280
54,64,143,283
55,64,211,282
56,64,72,282
57,64,184,281
58,64,183,281
59,64,113,282
60,64,78,281
61,64,180,281
62,64,81,282
63,64,46,283
0,64,181,284
1,64,238,285
2,64,54,287
3,64,62,285
4,64,29,284
5,64,181,284
6,64,113,286
7,64,109,287
8,64,114,284
9,64,156,285
10,64,7,285
11,64,186,286
12,64,178,286
13,64,112,284
14,64,12,287
15,64,128,286
16,64,198,285
17,64,90,284
18,64,70,287
19,64,66,285
20,64,7,284
21,64,151,284
22,64,208,287
23,64,503,286
24,64,105,285
25,64,211,286
26,64,198,287
27,64,238,285
28,64,172,286
29,64,4,285
30,64,151,286
31,64,236,286
32,64,26,286
33,64,61,287
34,64,24,285
35,64,113,284
36,64,234,286
37,64,234,286
38,64,186,286
39,64,87,287
40,64,62,286
41,64,225,284
42,64,97,285
43,64,71,287
44,64,1,287
45,64,4,284
46,64,104,285
47,64,103,285
48,64,132,287
49,64,234,287
50,64,180,284
51,64,112,284
52,64,93,286
53,64,234,284
54,64,101,287
55,64,43,286
56,64,207,286
57,64,75,285
58,64,79,285
59,64,661,286
60,64,152,285
61,64,76,285
62,64,17,286
63,64,99,287
0,64,200,288
1,64,224,289
2,64,226,291
3,64,145,289
4,64,167,288
5,64,113,288
6,64,140,290
7,64,326,291
8,64,187,288
9,64,210,289
10,64,54,289
11,64,152,290
12,64,102,290
13,64,219,288
14,64,4,291
15,64,97,290
16,64,207,289
17,64,236,288
18,64,64,291
19,64,165,289
20,64,17,288
21,64,28,288
22,64,233,291
23,64,211,290
24,64,137,289
25,64,100,290
26,64,13,291
27,64,29,289
28,64,372,290
29,64,26,289
30,64,17,290
31,64,183,290
32,64,206,290
33,64,195,291
34,64,137,289
35,64,182,288
36,64,220,290
37,64,571,290
38,64,1,290
39,64,222,291
40,64,3,290
41,64,35,288
42,64,14,289
43,64,65,291
44,64,135,291
45,64,168,288
46,64,239,289
47,64,235,289
48,64,94,291
49,64,18,291
50,64,166,288
51,64,145,288
52,64,73,290
53,64,363,288
54,64,215,291
55,64,11,290
56,64,45,290
57,64,26,289
58,64,94,289
59,64,104,290
60,64,6,289
61,64,162,289
62,64,69,290
63,64,223,291
0,64,116,292
1,64,116,293
2,64,158,295
3,64,10,293
4,64,103,292
5,64,105,292
6,64,33,294
7,64,172,295
8,64,240,292
9,64,54,293
10,64,81,293
11,64,100,294
12,64,238,294
13,64,218,292
14,64,121,295
15,64,126,294
16,64,118,293
17,64,32,292
18,64,171,295
19,64,178,293
20,64,151,292
21,64,87,292
22,64,163,295
23,64,49,294
24,64,230,293
25,64,14,294
26,64,616,295
27,64,152,293
28,64,47,294
29,64,195,293
30,64,160,294
31,64,115,294
32,64,195,294
33,64,49,295
34,64,188,293
35,64,205,292
36,64,80,294
37,64,7,294
38,64,113,294
39,64,224,295
40,64,352,294
41,64,161,292
42,64,25,293
43,64,3,295
44,64,84,295
45,64,105,292
46,64,635,293
47,64,240,293
48,64,26,295
49,64,135,295
50,64,95,292
51,64,77,292
52,64,150,294
53,64,230,292
54,64,90,295
55,64,168,294
56,64,127,294
57,64,226,293
58,64,125,293
59,64,232,294
60,64,177,293
61,64,42,293
62,64,116,294
63,64,231,295
0,64,41,296
1,64,149,297
2,64,197,299
3,64,240,297
4,64,16,296
5,64,152,296
6,64,103,298
7,64,202,299
8,64,123,296
9,64,121,297
10,64,215,297
11,64,215,298
12,64,119,298
13,64,102,296
14,64,192,299
15,64,222,298
16,64,144,297
17,64,157,296
18,64,222,299
19,64,121,297
20,64,139,296
21,64,10,296
22,64,160,299
23,64,97,298
24,64,163,297
25,64,179,298
26,64,87,299
27,64,161,297
28,64,462,298
29,64,101,297
30,64,107,298
31,64,126,298
32,64,95,298
33,64,141,299
34,64,16,297
35,64,103,296
36,64,242,298
37,64,36,298
38,64,62,298
39,64,30,299
40,64,135,298
41,64,173,296
42,64,133,297
43,64,7,299
44,64,48,299
45,64,66,296
46,64,192,297
47,64,471,297
48,64,68,299
49,64,117,299
50,64,95,296
51,64,136,296
52,64,202,298
53,64,170,296
54,64,228,299
55,64,121,298
56,64,59,298
57,64,44,297
58,64,185,297
59,64,180,298
60,64,186,297
61,64,213,297
62,64,136,298
63,64,218,299
0,64,162,300
1,64,174,301
2,64,263,303
3,64,199,301
4,64,113,300
5,64,135,300
6,64,128,302
7,64,93,303
8,64,124,300
9,64,222,301
10,64,210,301
11,64,95,302
12,64,54,302
13,64,233,300
14,64,666,303
15,64,52,302
16,64,174,301
17,64,224,300
18,64,112,303
19,64,44,301
20,64,166,300
21,64,58,300
22,64,10,303
23,64,63,302
24,64,47,301
25,64,187,302
26,64,100,303
27,64,229,301
28,64,130,302
29,64,108,301
30,64,239,302
31,64,120,302
32,64,45,302
33,64,235,303
34,64,142,301
35,64,36,300
36,64,167,302
37,64,103,302
38,64,229,302
39,64,156,303
40,64,114,302
41,64,33,300
42,64,175,301
43,64,125,303
44,64,145,303
45,64,241,300
46,64,45,301
47,64,230,301
48,64,8,303
49,64,167,303
50,64,110,300
51,64,79,300
52,64,136,302
53,64,131,300
54,64,566,303
55,64,11,302
56,64,86,302
57,64,128,301
58,64,174,301
59,64,197,302
60,64,8,301
61,64,160,301
62,64,237,302
63,64,130,303
0,64,6,304
1,64,736,305
2,64,129,307
3,64,242,305
4,64,113,304
5,64,147,304
6,64,77,306
7,64,137,307
8,64,21,304
9,64,191,305
10,64,240,305
11,64,87,306
12,64,100,306
13,64,93,304
14,64,74,307
15,64,146,306
16,64,170,305
17,64,5,304
18,64,184,307
19,64,55,305
20,64,77,304
21,64,92,304
22,64,183,307
23,64,195,306
24,64,73,305
25,64,24,306
26,64,97,307
27,64,146,305
28,64,51,306
29,64,119,305
30,64,38,306
31,64,40,306
32,64,71,306
33,64,528,307
34,64,86,305
35,64,72,304
36,64,704,306
37,64,58,306
38,64,48,306
39,64,155,307
40,64,48,306
41,64,13,304
42,64,100,305
43,64,530,307
44,64,191,307
45,64,138,304
46,64,62,305
47,64,135,305
48,64,144,307
49,64,219,307
50,64,221,304
51,64,48,304
52,64,93,306
53,64,61,304
54,64,32,307
55,64,37,306
56,64,145,306
57,64,36,305
58,64,580,305
59,64,67,306
60,64,59,305
61,64,75,305
62,64,109,306
63,64,703,307
0,64,71,308
1,64,758,309
2,64,75,311
3,64,137,309
4,64,49,308
5,64,47,308
6,64,637,310
7,64,75,311
8,64,149,308
9,64,134,309
10,64,7,309
11,64,454,310
12,64,119,310
13,64,235,308
14,64,96,311
15,64,112,310
16,64,52,309
17,64,70,308
18,64,158,311
19,64,30,309
20,64,90,308
21,64,50,308
22,64,38,311
23,64,54,310
24,64,39,309
25,64,342,310
26,64,175,311
27,64,72,309
28,64,54,310
29,64,12,309
30,64,5,310
31,64,53,310
32,64,175,310
33,64,124,311
34,64,32,309
35,64,27,308
36,64,156,310
37,64,69,310
38,64,173,310
39,64,150,311
40,64,218,310
41,64,177,308
42,64,38,309
43,64,223,311
44,64,211,311
45,64,102,308
46,64,235,309
47,64,109,309
48,64,34,311
49,64,225,311
50,64,117,308
51,64,49,308
52,64,114,310
53,64,228,308
54,64,210,311
55,64,137,310
56,64,147,310
57,64,162,309
58,64,118,309
59,64,174,310
60,64,20,309
61,64,226,309
62,64,82,310
63,64,36,311
0,64,217,312
1,64,174,313
2,64,78,315
3,64,132,313
4,64,31,312
5,64,124,312
6,64,136,314
7,64,207,315
8,64,160,312
9,64,151,313
10,64,715,313
11,64,235,314
12,64,189,314
13,64,110,312
14,64,162,315
15,64,123,314
16,64,78,313
17,64,135,312
18,64,89,315
19,64,192,313
20,64,46,312
21,64,67,312
22,64,179,315
23,64,228,314
24,64,171,313
25,64,148,314
26,64,74,315
27,64,38,313
28,64,203,314
29,64,203,313
30,64,140,314
31,64,9,314
32,64,114,314
33,64,222,315
34,64,82,313
35,64,190,312
36,64,195,314
37,64,454,314
38,64,195,314
39,64,127,315
40,64,229,314
41,64,230,312
42,64,167,313
43,64,227,315
44,64,93,315
45,64,215,312
46,64,146,313
47,64,43,313
48,64,59,315
49,64,146,315
50,64,113,312
51,64,183,312
52,64,198,314
53,64,194,312
54,64,132,315
55,64,26,314
56,64,211,314
57,64,181,313
58,64,358,313
59,64,176,314
60,64,12,313
61,64,194,313
62,64,114,314
63,64,48,315
0,64,197,316
1,64,240,317
2,64,67,319
3,64,119,317
4,64,66,316
5,64,142,316
6,64,192,318
7,64,22,319
8,64,198,316
9,64,189,317
10,64,83,317
11,64,184,318
12,64,84,318
13,64,232,316
14,64,182,319
15,64,130,318
16,64,227,317
17,64,714,316
18,64,624,319
19,64,210,317
20,64,94,316
21,64,40,316
22,64,77,319
23,64,228,318
24,64,179,317
25,64,70,318
26,64,189,319
27,64,215,317
28,64,45,318
29,64,148,317
30,64,190,318
31,64,212,318
32,64,91,318
33,64,63,319
34,64,155,317
35,64,455,316
36,64,96,318
37,64,2,318
38,64,212,318
39,64,182,319
40,64,201,318
41,64,237,316
42,64,176,317
43,64,45,319
44,64,7,319
45,64,21,316
46,64,12,317
47,64,172,317
48,64,191,319
49,64,719,319
50,64,30,316
51,64,59,316
52,64,126,318
53,64,87,316
54,64,102,319
55,64,115,318
56,64,155,318
57,64,136,317
58,64,127,317
59,64,15,318
60,64,205,317
61,64,10,317
62,64,215,318
63,64,225,319
0,64,22,320
1,64,221,321
2,64,137,323
3,64,18,321
4,64,25,320
5,64,172,320
6,64,125,322
7,64,202,323
8,64,165,320
9,64,95,321
10,64,162,321
11,64,145,322
12,64,144,322
13,64,50,320
14,64,27,323
15,64,233,322
16,64,187,321
17,64,176,320
18,64,91,323
19,64,44,321
20,64,433,320
21,64,64,320
22,64,781,323
23,64,207,322
24,64,132,321
25,64,41,322
26,64,74,323
27,64,14,321
28,64,11,322
29,64,145,321
30,64,47,322
31,64,210,322
32,64,415,322
33,64,92,323
34,64,193,321
35,64,164,320
36,64,8,322
37,64,74,322
38,64,152,322
39,64,37,323
40,64,162,322
41,64,188,320
42,64,91,321
43,64,231,323
44,64,20,323
45,64,228,320
46,64,146,321
47,64,141,321
48,64,379,323
49,64,201,323
50,64,164,320
51,64,173,320
52,64,66,322
53,64,71,320
54,64,203,323
55,64,149,322
56,64,112,322
57,64,50,321
58,64,188,321
59,64,225,322
60,64,46,321
61,64,107,321
62,64,53,322
63,64,38,323
0,64,241,324
1,64,123,325
2,64,100,327
3,64,222,325
4,64,207,324
5,64,188,324
6,64,174,326
7,64,123,327
8,64,194,324
9,64,129,325
10,64,219,325
11,64,16,326
12,64,302,326
13,64,96,324
14,64,236,327
15,64,5,326
16,64,141,325
17,64,160,324
18,64,155,327
19,64,538,325
20,64,68,324
21,64,179,324
22,64,118,327
23,64,213,326
24,64,159,325
25,64,49,326
26,64,37,327
27,64,140,325
28,64,177,326
29,64,218,325
30,64,219,326
31,64,35,326
32,64,1,326
33,64,167,327
34,64,67,325
35,64,108,324
36,64,108,326
37,64,623,326
38,64,91,326
39,64,147,327
40,64,157,326
41,64,151,324
42,64,8,325
43,64,158,327
44,64,110,327
45,64,219,324
46,64,467,325
47,64,152,325
48,64,95,327
49,64,51,327
50,64,202,324
51,64,27,324
52,64,234,326
53,64,233,324
54,64,83,327
55,64,215,326
56,64,7,326
57,64,15,325
