port,pkt_size,flowid,time
38,64,30,432
39,64,64,436
40,64,221,439
41,64,224,436
42,64,1,438
43,64,108,438
44,64,88,436
45,64,82,438
46,64,209,436
47,64,149,432
48,64,131,439
49,64,77,437
50,64,67,436
51,64,246,434
52,64,16,433
53,64,45,433
54,64,34,437
55,64,82,436
56,64,208,438
57,64,44,439
58,64,216,438
59,64,63,435
60,64,222,432
61,64,214,437
62,64,96,433
63,64,142,439
0,64,113,441
1,64,99,443
2,64,76,446
3,64,9,447
4,64,212,447
5,64,200,446
6,64,327,446
7,64,197,444
8,64,103,447
9,64,21,443
10,64,120,445
11,64,98,443
12,64,2,442
13,64,103,441
14,64,41,444
15,64,163,446
16,64,228,447
17,64,125,447
18,64,235,446
19,64,31,440
20,64,118,440
21,64,79,441
22,64,126,446
23,64,189,440
24,64,219,447
25,64,259,441
26,64,147,442
27,64,96,441
28,64,7,446
29,64,23,444
30,64,124,440
31,64,164,444
32,64,115,446
33,64,116,441
34,64,141,442
35,64,147,442
36,64,106,440
37,64,107,442
38,64,82,440
39,64,132,444
40,64,47,447
41,64,109,444
42,64,114,446
43,64,158,446
44,64,202,444
45,64,116,446
46,64,101,444
47,64,13,440
48,64,195,447
49,64,125,445
50,64,189,444
51,64,99,442
52,64,78,441
53,64,77,441
54,64,85,445
55,64,69,444
56,64,112,446
57,64,222,447
58,64,1,446
59,64,92,443
60,64,217,440
61,64,31,445
62,64,62,441
63,64,77,447
0,64,60,449
1,64,89,451
2,64,95,454
3,64,85,455
4,64,142,455
5,64,145,454
6,64,479,454
7,64,187,452
8,64,586,455
9,64,135,451
10,64,94,453
11,64,45,451
12,64,151,450
13,64,3,449
14,64,8,452
15,64,80,454
16,64,174,455
17,64,209,455
18,64,250,454
19,64,169,448
20,64,158,448
21,64,57,449
22,64,84,454
23,64,98,448
24,64,175,455
25,64,9,449
26,64,203,450
27,64,115,449
28,64,33,454
29,64,206,452
30,64,132,448
31,64,100,452
32,64,80,454
33,64,199,449
34,64,208,450
35,64,225,450
36,64,96,448
37,64,220,450
38,64,211,448
39,64,56,452
40,64,186,455
41,64,56,452
42,64,32,454
43,64,184,454
44,64,135,452
45,64,225,454
46,64,145,452
47,64,184,448
48,64,96,455
49,64,70,453
50,64,185,452
51,64,94,450
52,64,48,449
53,64,102,449
54,64,104,453
55,64,69,452
56,64,176,454
57,64,65,455
58,64,155,454
59,64,218,451
60,64,120,448
61,64,70,453
62,64,77,449
63,64,217,455
0,64,59,457
1,64,228,459
2,64,36,462
3,64,104,463
4,64,179,463
5,64,166,462
6,64,102,462
7,64,74,460
8,64,44,463
9,64,219,459
10,64,147,461
11,64,188,459
12,64,175,458
13,64,82,457
14,64,147,460
15,64,91,462
16,64,85,463
17,64,36,463
18,64,224,462
19,64,90,456
20,64,212,456
21,64,82,457
22,64,64,462
23,64,47,456
24,64,199,463
25,64,57,457
26,64,36,458
27,64,95,457
28,64,222,462
29,64,113,460
30,64,217,456
31,64,116,460
32,64,223,462
33,64,549,457
34,64,154,458
35,64,139,458
36,64,5,456
37,64,171,458
38,64,199,456
39,64,26,460
40,64,161,463
41,64,53,460
42,64,96,462
43,64,120,462
44,64,193,460
45,64,50,462
46,64,81,460
47,64,399,456
48,64,130,463
49,64,223,461
50,64,11,460
51,64,62,458
52,64,63,457
53,64,219,457
54,64,2,461
55,64,92,460
56,64,86,462
57,64,125,463
58,64,91,462
59,64,218,459
60,64,192,456
61,64,7,461
62,64,53,457
63,64,97,463
0,64,214,465
1,64,162,467
2,64,40,470
3,64,220,471
4,64,114,471
5,64,127,470
6,64,202,470
7,64,143,468
8,64,154,471
9,64,135,467
10,64,58,469
11,64,33,467
12,64,37,466
13,64,226,465
14,64,163,468
15,64,49,470
16,64,99,471
17,64,189,471
18,64,175,470
19,64,36,464
20,64,151,464
21,64,187,465
22,64,103,470
23,64,168,464
24,64,62,471
25,64,212,465
26,64,160,466
27,64,214,465
28,64,99,470
29,64,204,468
30,64,96,464
31,64,169,468
32,64,9,470
33,64,10,465
34,64,5,466
35,64,95,466
36,64,483,464
37,64,159,466
38,64,72,464
39,64,40,468
40,64,7,471
41,64,125,468
42,64,207,470
43,64,70,470
44,64,181,468
45,64,178,470
46,64,45,468
47,64,157,464
48,64,155,471
49,64,119,469
50,64,4,468
51,64,202,466
52,64,129,465
53,64,53,465
54,64,92,469
55,64,131,468
56,64,5,470
57,64,223,471
58,64,165,470
59,64,69,467
60,64,176,464
61,64,155,469
62,64,169,465
63,64,142,471
0,64,25,473
1,64,185,475
2,64,186,478
3,64,153,479
4,64,46,479
5,64,39,478
6,64,56,478
7,64,215,476
8,64,45,479
9,64,138,475
10,64,37,477
11,64,50,475
12,64,111,474
13,64,60,473
14,64,100,476
15,64,195,478
16,64,15,479
17,64,203,479
18,64,52,478
19,64,106,472
20,64,23,472
21,64,59,473
22,64,155,478
23,64,79,472
24,64,11,479
25,64,70,473
26,64,23,474
27,64,55,473
28,64,152,478
29,64,135,476
30,64,100,472
31,64,122,476
32,64,118,478
33,64,36,473
34,64,152,474
35,64,233,474
36,64,735,472
37,64,666,474
38,64,132,472
39,64,167,476
40,64,125,479
41,64,53,476
42,64,111,478
43,64,136,478
44,64,212,476
45,64,222,478
46,64,47,476
47,64,7,472
48,64,38,479
49,64,38,477
50,64,156,476
51,64,83,474
52,64,70,473
53,64,213,473
54,64,70,477
55,64,47,476
56,64,180,478
57,64,189,479
58,64,50,478
59,64,38,475
60,64,173,472
61,64,30,477
62,64,83,473
63,64,81,479
0,64,189,481
1,64,65,483
2,64,32,486
3,64,143,487
4,64,163,487
5,64,103,486
6,64,227,486
7,64,202,484
8,64,62,487
9,64,127,483
10,64,213,485
11,64,204,483
12,64,109,482
13,64,404,481
14,64,14,484
15,64,142,486
16,64,124,487
17,64,227,487
18,64,754,486
19,64,29,480
20,64,166,480
21,64,68,481
22,64,22,486
23,64,160,480
24,64,62,487
25,64,76,481
26,64,90,482
27,64,16,481
28,64,15,486
29,64,111,484
30,64,157,480
31,64,154,484
32,64,200,486
33,64,93,481
34,64,170,482
35,64,28,482
36,64,107,480
37,64,108,482
38,64,42,480
39,64,7,484
40,64,201,487
41,64,35,484
42,64,192,486
43,64,97,486
44,64,180,484
45,64,8,486
46,64,65,484
47,64,179,480
48,64,24,487
49,64,56,485
50,64,179,484
51,64,19,482
52,64,29,481
53,64,66,481
54,64,25,485
55,64,138,484
56,64,132,486
57,64,196,487
58,64,65,486
59,64,128,483
60,64,111,480
61,64,314,485
62,64,205,481
63,64,212,487
0,64,525,489
1,64,79,491
2,64,119,494
3,64,211,495
4,64,141,495
5,64,62,494
6,64,10,494
7,64,42,492
8,64,16,495
9,64,63,491
10,64,31,493
11,64,205,491
12,64,89,490
13,64,114,489
14,64,502,492
15,64,92,494
16,64,223,495
17,64,217,495
18,64,22,494
19,64,113,488
20,64,80,488
21,64,120,489
22,64,149,494
23,64,5,488
24,64,19,495
25,64,60,489
26,64,79,490
27,64,122,489
28,64,371,494
29,64,24,492
30,64,176,488
31,64,170,492
32,64,121,494
33,64,218,489
34,64,31,490
35,64,220,490
36,64,117,488
37,64,39,490
38,64,550,488
39,64,177,492
40,64,65,495
41,64,78,492
42,64,20,494
43,64,171,494
44,64,172,492
45,64,26,494
46,64,27,492
47,64,166,488
48,64,44,495
49,64,202,493
50,64,227,492
51,64,108,490
52,64,140,489
53,64,184,489
54,64,227,493
55,64,64,492
56,64,24,494
57,64,170,495
58,64,181,494
59,64,103,491
60,64,55,488
61,64,20,493
62,64,176,489
63,64,108,495
0,64,131,497
1,64,240,499
2,64,64,502
3,64,165,503
4,64,147,503
5,64,127,502
6,64,203,502
7,64,147,500
8,64,37,503
9,64,223,499
10,64,195,501
11,64,83,499
12,64,75,498
13,64,115,497
14,64,23,500
15,64,165,502
16,64,154,503
17,64,30,503
18,64,36,502
19,64,156,496
20,64,37,496
21,64,30,497
22,64,69,502
23,64,107,496
24,64,218,503
25,64,67,497
26,64,440,498
27,64,119,497
28,64,62,502
29,64,75,500
30,64,83,496
31,64,666,500
32,64,153,502
33,64,43,497
34,64,7,498
35,64,188,498
36,64,395,496
37,64,35,498
38,64,168,496
39,64,6,500
40,64,196,503
41,64,77,500
42,64,184,502
43,64,122,502
44,64,30,500
45,64,146,502
46,64,55,500
47,64,101,496
48,64,152,503
49,64,111,501
50,64,686,500
51,64,145,498
52,64,218,497
53,64,643,497
54,64,156,501
55,64,4,500
56,64,159,502
57,64,90,503
58,64,371,502
59,64,38,499
60,64,184,496
61,64,31,501
62,64,159,497
63,64,150,503
0,64,33,505
1,64,102,507
2,64,169,510
3,64,147,511
4,64,4,511
5,64,129,510
6,64,168,510
7,64,22,508
8,64,64,511
9,64,221,507
10,64,153,509
11,64,109,507
12,64,82,506
13,64,135,505
14,64,34,508
15,64,23,510
16,64,13,511
17,64,27,511
18,64,155,510
19,64,154,504
20,64,270,504
21,64,86,505
22,64,131,510
23,64,191,504
24,64,2,511
25,64,190,505
26,64,151,506
27,64,219,505
28,64,208,510
29,64,116,508
30,64,211,504
31,64,111,508
32,64,112,510
33,64,42,505
34,64,83,506
35,64,193,506
36,64,150,504
37,64,64,506
38,64,156,504
39,64,29,508
40,64,26,511
41,64,31,508
42,64,49,510
43,64,214,510
44,64,92,508
45,64,138,510
46,64,103,508
47,64,88,504
48,64,171,511
49,64,90,509
50,64,121,508
51,64,46,506
52,64,317,505
53,64,147,505
54,64,69,509
55,64,182,508
56,64,83,510
57,64,74,511
58,64,63,510
59,64,217,507
60,64,224,504
61,64,182,509
62,64,115,505
63,64,180,511
0,64,189,513
1,64,30,515
2,64,216,518
3,64,155,519
4,64,155,519
5,64,204,518
6,64,59,518
7,64,3,516
8,64,140,519
9,64,58,515
10,64,187,517
11,64,58,515
12,64,92,514
13,64,109,513
14,64,10,516
15,64,119,518
16,64,90,519
17,64,50,519
18,64,49,518
19,64,153,512
20,64,26,512
21,64,103,513
22,64,115,518
23,64,34,512
24,64,224,519
25,64,131,513
26,64,91,514
27,64,187,513
28,64,184,518
29,64,92,516
30,64,143,512
31,64,180,516
32,64,6,518
33,64,19,513
34,64,59,514
35,64,122,514
36,64,128,512
37,64,149,514
38,64,130,512
39,64,154,516
40,64,55,519
41,64,378,516
42,64,53,518
43,64,148,518
44,64,69,516
45,64,160,518
46,64,77,516
47,64,166,512
48,64,114,519
49,64,199,517
50,64,98,516
51,64,216,514
52,64,182,513
53,64,27,513
54,64,489,517
55,64,73,516
56,64,133,518
57,64,175,519
58,64,78,518
59,64,27,515
60,64,35,512
61,64,60,517
62,64,139,513
63,64,72,519
0,64,203,521
1,64,78,523
2,64,176,526
3,64,125,527
4,64,10,527
5,64,202,526
6,64,168,526
7,64,119,524
8,64,57,527
9,64,109,523
10,64,54,525
11,64,149,523
12,64,127,522
13,64,112,521
14,64,112,524
15,64,145,526
16,64,82,527
17,64,121,527
18,64,110,526
19,64,87,520
20,64,200,520
21,64,61,521
22,64,98,526
23,64,211,520
24,64,170,527
25,64,210,521
26,64,221,522
27,64,38,521
28,64,509,526
29,64,218,524
30,64,224,520
31,64,96,524
32,64,96,526
33,64,10,521
34,64,102,522
35,64,102,522
36,64,31,520
37,64,32,522
38,64,163,520
39,64,86,524
40,64,224,527
41,64,180,524
42,64,165,526
43,64,201,526
44,64,158,524
45,64,88,526
46,64,203,524
47,64,15,520
48,64,102,527
49,64,86,525
50,64,66,524
51,64,204,522
52,64,13,521
53,64,217,521
54,64,152,525
55,64,79,524
56,64,36,526
57,64,185,527
58,64,164,526
59,64,161,523
60,64,518,520
61,64,18,525
62,64,186,521
63,64,172,527
0,64,202,529
1,64,55,531
2,64,6,534
3,64,170,535
4,64,144,535
5,64,95,534
6,64,218,534
7,64,162,532
8,64,46,535
9,64,149,531
10,64,105,533
11,64,173,531
12,64,6,530
13,64,137,529
14,64,218,532
15,64,97,534
16,64,134,535
17,64,706,535
18,64,86,534
19,64,107,528
20,64,182,528
21,64,37,529
22,64,171,534
23,64,120,528
24,64,190,535
25,64,39,529
26,64,190,530
27,64,533,529
28,64,196,534
29,64,47,532
30,64,135,528
31,64,109,532
32,64,174,534
33,64,128,529
34,64,119,530
35,64,107,530
36,64,58,528
37,64,178,530
38,64,124,528
39,64,67,532
40,64,4,535
41,64,21,532
42,64,48,534
43,64,86,534
44,64,140,532
45,64,20,534
46,64,9,532
47,64,25,528
48,64,152,535
49,64,75,533
50,64,195,532
51,64,179,530
52,64,101,529
53,64,29,529
54,64,7,533
55,64,179,532
56,64,749,534
57,64,128,535
58,64,162,534
59,64,83,531
60,64,380,528
61,64,91,533
62,64,32,529
63,64,46,535
0,64,116,537
1,64,175,539
2,64,21,542
3,64,152,543
4,64,30,543
5,64,3,542
6,64,64,542
7,64,153,540
8,64,163,543
9,64,83,539
10,64,135,541
11,64,178,539
12,64,156,538
13,64,63,537
14,64,707,540
15,64,214,542
16,64,13,543
17,64,170,543
18,64,197,542
19,64,228,536
20,64,28,536
21,64,160,537
22,64,159,542
23,64,10,536
24,64,194,543
25,64,213,537
26,64,1,538
27,64,93,537
28,64,97,542
29,64,217,540
30,64,163,536
31,64,513,540
32,64,154,542
33,64,74,537
34,64,130,538
35,64,146,538
36,64,206,536
37,64,77,538
38,64,208,536
39,64,173,540
40,64,151,543
41,64,755,540
42,64,114,542
43,64,17,542
44,64,122,540
45,64,498,542
46,64,44,540
47,64,210,536
48,64,185,543
49,64,88,541
50,64,105,540
51,64,138,538
52,64,169,537
53,64,93,537
54,64,191,541
55,64,194,540
56,64,81,542
57,64,64,543
58,64,32,542
59,64,42,539
60,64,116,536
61,64,199,541
62,64,135,537
63,64,7,543
0,64,202,545
1,64,122,547
2,64,143,550
3,64,119,551
4,64,144,551
5,64,61,550
6,64,30,550
7,64,196,548
8,64,211,551
9,64,42,547
10,64,48,549
11,64,83,547
12,64,5,546
13,64,159,545
14,64,71,548
15,64,149,550
16,64,30,551
17,64,48,551
18,64,62,550
19,64,78,544
20,64,42,544
21,64,215,545
22,64,158,550
23,64,164,544
24,64,361,551
25,64,224,545
26,64,80,546
27,64,482,545
28,64,206,550
29,64,167,548
30,64,127,544
31,64,123,548
32,64,179,550
33,64,217,545
34,64,123,546
35,64,2,546
36,64,31,544
37,64,138,546
38,64,172,544
39,64,47,548
40,64,147,551
41,64,150,548
42,64,243,550
43,64,197,550
44,64,179,548
45,64,94,550
46,64,166,548
47,64,152,544
48,64,4,551
49,64,210,549
50,64,202,548
51,64,52,546
52,64,144,545
53,64,76,545
54,64,64,549
55,64,17,548
56,64,74,550
57,64,112,551
58,64,27,550
59,64,120,547
60,64,82,544
61,64,27,549
62,64,113,545
63,64,342,551
0,64,74,553
1,64,112,555
2,64,85,558
3,64,11,559
4,64,13,559
5,64,188,558
6,64,183,558
7,64,209,556
8,64,205,559
9,64,217,555
10,64,115,557
11,64,38,555
12,64,196,554
13,64,152,553
14,64,197,556
15,64,13,558
16,64,142,559
17,64,25,559
18,64,60,558
19,64,75,552
20,64,156,552
21,64,72,553
22,64,64,558
23,64,368,552
24,64,129,559
25,64,36,553
26,64,119,554
27,64,410,553
28,64,24,558
29,64,208,556
30,64,84,552
31,64,141,556
32,64,14,558
33,64,197,553
34,64,221,554
35,64,158,554
36,64,110,552
37,64,162,554
38,64,220,552
39,64,8,556
40,64,101,559
41,64,78,556
42,64,24,558
43,64,103,558
44,64,31,556
45,64,96,558
46,64,118,556
47,64,46,552
48,64,111,559
49,64,73,557
50,64,209,556
51,64,117,554
52,64,101,553
53,64,55,553
54,64,23,557
55,64,208,556
56,64,112,558
57,64,176,559
58,64,219,558
59,64,129,555
60,64,78,552
61,64,77,557
62,64,224,553
63,64,66,559
0,64,47,561
1,64,2,563
2,64,114,566
3,64,66,567
4,64,649,567
5,64,39,566
6,64,146,566
7,64,195,564
8,64,13,567
9,64,32,563
10,64,94,565
11,64,61,563
12,64,216,562
13,64,187,561
14,64,60,564
15,64,207,566
16,64,112,567
17,64,148,567
18,64,181,566
19,64,219,560
20,64,14,560
21,64,185,561
22,64,101,566
23,64,87,560
24,64,125,567
25,64,220,561
26,64,123,562
27,64,181,561
28,64,27,566
29,64,109,564
30,64,121,560
31,64,390,564
32,64,127,566
33,64,26,561
34,64,24,562
35,64,221,562
36,64,90,560
37,64,191,562
38,64,98,560
39,64,175,564
40,64,61,567
41,64,165,564
42,64,139,566
43,64,5,566
44,64,202,564
45,64,55,566
46,64,168,564
47,64,172,560
48,64,76,567
49,64,104,565
50,64,128,564
51,64,591,562
52,64,49,561
53,64,177,561
54,64,214,565
55,64,228,564
56,64,17,566
57,64,86,567
58,64,91,566
59,64,215,563
60,64,1,560
61,64,22,565
62,64,38,561
63,64,333,567
0,64,27,569
1,64,190,571
2,64,19,574
3,64,132,575
4,64,84,575
5,64,87,574
6,64,189,574
7,64,136,572
8,64,208,575
9,64,25,571
10,64,141,573
11,64,163,571
12,64,227,570
13,64,250,569
14,64,86,572
15,64,150,574
16,64,18,575
17,64,96,575
18,64,91,574
19,64,98,568
20,64,96,568
21,64,56,569
22,64,50,574
23,64,120,568
24,64,181,575
25,64,2,569
26,64,21,570
27,64,12,569
28,64,34,574
29,64,193,572
30,64,137,568
31,64,211,572
32,64,179,574
33,64,55,569
34,64,206,570
35,64,72,570
36,64,34,568
37,64,172,570
38,64,28,568
39,64,205,572
40,64,106,575
41,64,16,572
42,64,140,574
43,64,148,574
44,64,216,572
45,64,120,574
46,64,49,572
47,64,126,568
48,64,168,575
49,64,156,573
50,64,174,572
51,64,50,570
52,64,7,569
53,64,33,569
54,64,133,573
55,64,8,572
56,64,96,574
57,64,12,575
58,64,59,574
59,64,13,571
60,64,73,568
61,64,32,573
62,64,37,569
63,64,41,575
0,64,168,577
1,64,122,579
2,64,133,582
3,64,33,583
4,64,202,583
5,64,174,582
6,64,77,582
7,64,66,580
8,64,117,583
9,64,70,579
10,64,143,581
11,64,31,579
12,64,77,578
13,64,179,577
14,64,120,580
15,64,67,582
16,64,135,583
17,64,261,583
18,64,12,582
19,64,80,576
20,64,41,576
21,64,118,577
22,64,129,582
23,64,171,576
24,64,35,583
25,64,4,577
26,64,23,578
27,64,69,577
28,64,50,582
29,64,181,580
30,64,141,576
31,64,118,580
32,64,124,582
33,64,211,577
34,64,152,578
35,64,430,578
36,64,131,576
37,64,168,578
38,64,16,576
39,64,179,580
40,64,198,583
41,64,208,580
42,64,108,582
43,64,99,582
44,64,51,580
45,64,20,582
46,64,45,580
47,64,199,576
48,64,211,583
49,64,25,581
50,64,50,580
51,64,212,578
52,64,76,577
53,64,189,577
54,64,143,581
55,64,210,580
56,64,159,582
57,64,137,583
58,64,58,582
59,64,37,579
60,64,101,576
61,64,44,581
62,64,134,577
63,64,192,583
0,64,189,585
1,64,94,587
2,64,83,590
3,64,191,591
4,64,52,591
5,64,23,590
6,64,180,590
7,64,89,588
8,64,199,591
9,64,78,587
10,64,144,589
11,64,40,587
12,64,18,586
13,64,53,585
14,64,46,588
15,64,121,590
16,64,11,591
17,64,101,591
18,64,162,590
19,64,73,584
20,64,18,584
21,64,196,585
22,64,189,590
23,64,32,584
24,64,28,591
25,64,203,585
26,64,217,586
27,64,144,585
28,64,20,590
29,64,100,588
30,64,169,584
31,64,101,588
32,64,98,590
33,64,6,585
34,64,148,586
35,64,23,586
36,64,192,584
37,64,39,586
38,64,65,584
39,64,122,588
40,64,65,591
41,64,168,588
42,64,178,590
43,64,74,590
44,64,214,588
45,64,66,590
46,64,81,588
47,64,183,584
48,64,18,591
49,64,53,589
50,64,103,588
51,64,206,586
52,64,178,585
53,64,207,585
54,64,67,589
55,64,141,588
56,64,125,590
57,64,112,591
58,64,12,590
59,64,74,587
60,64,24,584
61,64,30,589
62,64,73,585
63,64,202,591
0,64,186,593
1,64,134,595
2,64,54,598
3,64,196,599
4,64,200,599
5,64,100,598
6,64,123,598
7,64,126,596
8,64,71,599
9,64,210,595
10,64,227,597
11,64,67,595
12,64,53,594
13,64,21,593
14,64,210,596
15,64,696,598
16,64,28,599
17,64,13,599
18,64,114,598
19,64,375,592
20,64,134,592
21,64,51,593
22,64,35,598
23,64,92,592
24,64,48,599
25,64,144,593
26,64,59,594
27,64,94,593
28,64,168,598
29,64,151,596
30,64,228,592
31,64,147,596
32,64,227,598
33,64,178,593
34,64,228,594
35,64,107,594
36,64,138,592
37,64,131,594
38,64,67,592
39,64,113,596
40,64,209,599
41,64,123,596
42,64,166,598
43,64,151,598
44,64,62,596
45,64,193,598
46,64,101,596
47,64,94,592
48,64,156,599
49,64,48,597
50,64,63,596
51,64,99,594
52,64,62,593
53,64,201,593
54,64,83,597
55,64,177,596
56,64,32,598
57,64,94,599
58,64,5,598
59,64,167,595
60,64,202,592
61,64,40,597
62,64,141,593
63,64,20,599
0,64,76,601
1,64,77,603
2,64,90,606
3,64,175,607
4,64,19,607
5,64,138,606
6,64,212,606
7,64,136,604
8,64,147,607
9,64,105,603
10,64,151,605
11,64,32,603
12,64,224,602
13,64,224,601
14,64,124,604
15,64,63,606
16,64,101,607
17,64,161,607
18,64,53,606
19,64,187,600
20,64,39,600
21,64,169,601
22,64,5,606
23,64,218,600
24,64,14,607
25,64,194,601
26,64,116,602
27,64,70,601
28,64,20,606
29,64,106,604
30,64,174,600
31,64,168,604
32,64,74,606
33,64,146,601
34,64,45,602
35,64,29,602
36,64,209,600
37,64,162,602
38,64,35,600
39,64,30,604
40,64,44,607
41,64,221,604
42,64,194,606
43,64,217,606
44,64,184,604
45,64,167,606
46,64,271,604
47,64,71,600
48,64,305,607
49,64,26,605
50,64,97,604
51,64,182,602
52,64,212,601
53,64,109,601
54,64,83,605
55,64,63,604
56,64,62,606
57,64,125,607
58,64,44,606
59,64,88,603
60,64,110,600
61,64,228,605
62,64,142,601
63,64,38,607
0,64,130,609
1,64,170,611
2,64,193,614
3,64,179,615
4,64,91,615
5,64,203,614
6,64,186,614
7,64,114,612
8,64,35,615
9,64,207,611
10,64,217,613
11,64,173,611
12,64,207,610
13,64,65,609
14,64,183,612
15,64,114,614
16,64,17,615
17,64,535,615
18,64,106,614
19,64,45,608
20,64,125,608
21,64,141,609
22,64,13,614
23,64,318,608
24,64,547,615
25,64,213,609
26,64,104,610
27,64,214,609
28,64,83,614
29,64,197,612
30,64,192,608
31,64,2,612
32,64,162,614
33,64,216,609
34,64,299,610
35,64,92,610
36,64,107,608
37,64,23,610
38,64,151,608
39,64,104,612
40,64,120,615
41,64,209,612
42,64,94,614
43,64,202,614
44,64,43,612
45,64,207,614
46,64,115,612
47,64,224,608
48,64,214,615
49,64,1,613
50,64,195,612
51,64,138,610
52,64,357,609
53,64,39,609
54,64,116,613
55,64,104,612
56,64,198,614
57,64,212,615
58,64,98,614
59,64,282,611
60,64,117,608
61,64,101,613
62,64,206,609
63,64,170,615
0,64,19,617
1,64,163,619
2,64,222,622
3,64,106,623
4,64,156,623
5,64,30,622
6,64,46,622
7,64,116,620
8,64,58,623
9,64,179,619
10,64,60,621
11,64,23,619
12,64,215,618
13,64,202,617
14,64,85,620
15,64,168,622
16,64,84,623
17,64,92,623
18,64,208,622
19,64,131,616
20,64,7,616
21,64,181,617
22,64,187,622
23,64,134,616
24,64,178,623
25,64,49,617
26,64,101,618
27,64,123,617
28,64,175,622
29,64,133,620
30,64,115,616
31,64,220,620
32,64,186,622
33,64,106,617
34,64,187,618
35,64,146,618
36,64,219,616
37,64,47,618
38,64,154,616
39,64,33,620
40,64,51,623
41,64,487,620
42,64,33,622
43,64,120,622
44,64,173,620
45,64,227,622
46,64,30,620
47,64,2,616
48,64,13,623
49,64,86,621
50,64,124,620
51,64,55,618
52,64,113,617
53,64,56,617
54,64,120,621
55,64,205,620
56,64,144,622
57,64,58,623
58,64,181,622
59,64,86,619
60,64,64,616
61,64,120,621
62,64,23,617
63,64,166,623
0,64,24,625
1,64,221,627
2,64,144,630
3,64,166,631
4,64,52,631
5,64,97,630
6,64,34,630
7,64,4,628
8,64,171,631
9,64,158,627
10,64,151,629
11,64,183,627
12,64,16,626
13,64,184,625
14,64,188,628
15,64,173,630
16,64,183,631
17,64,95,631
18,64,228,630
19,64,205,624
20,64,55,624
21,64,111,625
22,64,101,630
23,64,188,624
24,64,196,631
25,64,12,625
26,64,226,626
27,64,119,625
28,64,46,630
29,64,24,628
30,64,409,624
31,64,20,628
32,64,75,630
33,64,118,625
34,64,89,626
35,64,89,626
36,64,40,624
37,64,222,626
38,64,88,624
39,64,145,628
40,64,214,631
41,64,63,628
42,64,214,630
43,64,126,630
44,64,203,628
45,64,75,630
46,64,90,628
47,64,1,624
48,64,104,631
49,64,8,629
50,64,175,628
51,64,19,626
52,64,111,625
53,64,119,625
54,64,152,629
55,64,151,628
56,64,223,630
57,64,219,631
58,64,214,630
59,64,145,627
60,64,86,624
61,64,19,629
62,64,204,625
63,64,203,631
0,64,159,633
1,64,58,635
2,64,46,638
3,64,168,639
4,64,111,639
5,64,225,638
6,64,29,638
7,64,42,636
8,64,50,639
9,64,88,635
10,64,28,637
11,64,61,635
12,64,30,634
13,64,168,633
14,64,58,636
15,64,25,638
16,64,179,639
17,64,226,639
18,64,180,638
19,64,110,632
20,64,118,632
21,64,31,633
22,64,159,638
23,64,65,632
24,64,171,639
25,64,3,633
26,64,201,634
27,64,96,633
28,64,136,638
29,64,84,636
30,64,115,632
31,64,21,636
32,64,94,638
33,64,198,633
34,64,49,634
35,64,8,634
36,64,174,632
37,64,3,634
38,64,56,632
39,64,37,636
40,64,122,639
41,64,177,636
42,64,181,638
43,64,9,638
44,64,32,636
45,64,85,638
46,64,124,636
47,64,133,632
48,64,205,639
49,64,118,637
50,64,201,636
51,64,2,634
52,64,177,633
53,64,221,633
54,64,77,637
55,64,65,636
56,64,68,638
57,64,58,639
58,64,189,638
59,64,367,635
60,64,184,632
61,64,174,637
62,64,41,633
63,64,143,639
0,64,136,641
1,64,206,643
2,64,142,646
3,64,86,647
4,64,100,647
5,64,10,646
6,64,160,646
7,64,43,644
8,64,114,647
9,64,144,643
10,64,182,645
11,64,122,643
12,64,89,642
13,64,252,641
14,64,494,644
15,64,1,646
16,64,82,647
17,64,107,647
18,64,129,646
19,64,550,640
20,64,118,640
21,64,117,641
22,64,188,646
23,64,186,640
24,64,21,647
25,64,59,641
26,64,44,642
27,64,50,641
28,64,205,646
29,64,150,644
30,64,543,640
31,64,9,644
32,64,5,646
33,64,13,641
34,64,43,642
35,64,56,642
36,64,191,640
37,64,66,642
38,64,148,640
39,64,116,644
40,64,54,647
41,64,217,644
42,64,226,646
43,64,215,646
44,64,172,644
45,64,89,646
46,64,62,644
47,64,10,640
48,64,120,647
49,64,53,645
50,64,137,644
51,64,70,642
52,64,215,641
53,64,89,641
54,64,211,645
55,64,97,644
56,64,192,646
57,64,75,647
58,64,160,646
59,64,90,643
60,64,210,640
61,64,208,645
62,64,155,641
63,64,111,647
0,64,219,649
1,64,146,651
2,64,78,654
3,64,99,655
4,64,183,655
5,64,120,654
6,64,85,654
7,64,121,652
8,64,115,655
9,64,61,651
10,64,111,653
11,64,101,651
12,64,208,650
13,64,33,649
14,64,108,652
15,64,201,654
16,64,555,655
17,64,47,655
18,64,96,654
19,64,14,648
20,64,43,648
21,64,161,649
22,64,33,654
23,64,25,648
24,64,20,655
25,64,215,649
26,64,25,650
27,64,61,649
28,64,94,654
29,64,191,652
30,64,36,648
31,64,162,652
32,64,155,654
33,64,586,649
34,64,82,650
35,64,103,650
36,64,201,648
37,64,183,650
38,64,31,648
39,64,117,652
40,64,484,655
41,64,222,652
42,64,172,654
43,64,169,654
44,64,61,652
45,64,59,654
46,64,38,652
47,64,65,648
48,64,199,655
49,64,125,653
50,64,15,652
51,64,42,650
52,64,129,649
53,64,97,649
54,64,130,653
55,64,163,652
56,64,159,654
57,64,64,655
