port,pkt_size,flowid,time
35,64,82,4798
36,64,149,4798
37,64,204,4777
38,64,234,4779
39,64,140,4789
40,64,88,4739
41,64,85,4773
42,64,138,4776
43,64,32,4773
44,64,184,4793
45,64,16,4764
46,64,515,4739
47,64,52,4747
48,64,89,4746
49,64,34,4737
50,64,197,4751
51,64,227,4786
52,64,18,4748
53,64,219,4797
54,64,103,4779
55,64,189,4748
56,64,198,4738
57,64,54,4773
58,64,144,4778
59,64,151,4761
60,64,150,4759
61,64,162,4778
62,64,148,4784
63,64,174,4739
0,64,186,4853
1,64,16,4821
2,64,61,4817
3,64,189,4852
4,64,226,4811
5,64,219,4861
6,64,223,4848
7,64,101,4820
8,64,718,4822
9,64,90,4840
10,64,79,4827
11,64,148,4855
12,64,218,4825
13,64,218,4855
14,64,151,4810
15,64,159,4821
16,64,236,4807
17,64,137,4829
18,64,237,4837
19,64,43,4850
20,64,117,4837
21,64,504,4857
22,64,157,4800
23,64,158,4853
24,64,219,4855
25,64,172,4827
26,64,195,4841
27,64,166,4861
28,64,158,4823
29,64,16,4852
30,64,220,4803
31,64,163,4853
32,64,2,4809
33,64,212,4801
34,64,78,4806
35,64,162,4862
36,64,685,4862
37,64,160,4841
38,64,618,4843
39,64,206,4853
40,64,224,4803
41,64,237,4837
42,64,50,4840
43,64,151,4837
44,64,100,4857
45,64,103,4828
46,64,138,4803
47,64,109,4811
48,64,137,4810
49,64,237,4801
50,64,170,4815
51,64,71,4850
52,64,82,4812
53,64,106,4861
54,64,115,4843
55,64,182,4812
56,64,70,4802
57,64,109,4837
58,64,16,4842
59,64,90,4825
60,64,178,4823
61,64,215,4842
62,64,48,4848
63,64,392,4803
0,64,129,4917
1,64,18,4885
2,64,160,4881
3,64,83,4916
4,64,111,4875
5,64,135,4925
6,64,186,4912
7,64,217,4884
8,64,167,4886
9,64,132,4904
10,64,221,4891
11,64,23,4919
12,64,98,4889
13,64,651,4919
14,64,72,4874
15,64,111,4885
16,64,167,4871
17,64,7,4893
18,64,151,4901
19,64,116,4914
20,64,157,4901
21,64,17,4921
22,64,235,4864
23,64,96,4917
24,64,181,4919
25,64,223,4891
26,64,235,4905
27,64,64,4925
28,64,224,4887
29,64,119,4916
30,64,492,4867
31,64,207,4917
32,64,31,4873
33,64,144,4865
34,64,50,4870
35,64,58,4926
36,64,97,4926
37,64,28,4905
38,64,81,4907
39,64,178,4917
40,64,187,4867
41,64,11,4901
42,64,119,4904
43,64,205,4901
44,64,191,4921
45,64,410,4892
46,64,96,4867
47,64,42,4875
48,64,23,4874
49,64,224,4865
50,64,70,4879
51,64,206,4914
52,64,56,4876
53,64,11,4925
54,64,75,4907
55,64,3,4876
56,64,12,4866
57,64,212,4901
58,64,172,4906
59,64,30,4889
60,64,96,4887
61,64,158,4906
62,64,20,4912
63,64,96,4867
0,64,147,4981
1,64,215,4949
2,64,236,4945
3,64,222,4980
4,64,91,4939
5,64,640,4989
6,64,2,4976
7,64,92,4948
8,64,198,4950
9,64,180,4968
10,64,36,4955
11,64,210,4983
12,64,232,4953
13,64,124,4983
14,64,50,4938
15,64,602,4949
16,64,29,4935
17,64,95,4957
18,64,126,4965
19,64,199,4978
20,64,61,4965
21,64,221,4985
22,64,65,4928
23,64,178,4981
24,64,91,4983
25,64,203,4955
26,64,21,4969
27,64,121,4989
28,64,177,4951
29,64,21,4980
30,64,165,4931
31,64,104,4981
32,64,131,4937
33,64,636,4929
34,64,224,4934
35,64,101,4990
36,64,160,4990
37,64,218,4969
38,64,9,4971
39,64,149,4981
40,64,34,4931
41,64,224,4965
42,64,74,4968
43,64,194,4965
44,64,168,4985
45,64,420,4956
46,64,171,4931
47,64,92,4939
48,64,36,4938
49,64,38,4929
50,64,93,4943
51,64,143,4978
52,64,39,4940
53,64,209,4989
54,64,238,4971
55,64,216,4940
56,64,55,4930
57,64,503,4965
58,64,98,4970
59,64,85,4953
60,64,177,4951
61,64,140,4970
62,64,94,4976
63,64,65,4931
0,64,45,5045
1,64,65,5013
2,64,152,5009
3,64,88,5044
4,64,209,5003
5,64,163,5053
6,64,589,5040
7,64,46,5012
8,64,21,5014
9,64,73,5032
10,64,181,5019
11,64,271,5047
12,64,26,5017
13,64,111,5047
14,64,56,5002
15,64,57,5013
16,64,601,4999
17,64,145,5021
18,64,38,5029
19,64,118,5042
20,64,46,5029
21,64,105,5049
22,64,46,4992
23,64,37,5045
24,64,316,5047
25,64,64,5019
26,64,29,5033
27,64,191,5053
28,64,150,5015
29,64,71,5044
30,64,177,4995
31,64,200,5045
32,64,58,5001
33,64,168,4993
34,64,198,4998
35,64,232,5054
36,64,15,5054
37,64,231,5033
38,64,87,5035
39,64,193,5045
40,64,73,4995
41,64,78,5029
42,64,147,5032
43,64,213,5029
44,64,211,5049
45,64,70,5020
46,64,157,4995
47,64,6,5003
48,64,105,5002
49,64,615,4993
50,64,55,5007
51,64,114,5042
52,64,103,5004
53,64,186,5053
54,64,31,5035
55,64,233,5004
56,64,82,4994
57,64,213,5029
58,64,90,5034
59,64,229,5017
60,64,113,5015
61,64,99,5034
62,64,214,5040
63,64,115,4995
0,64,18,5109
1,64,86,5077
2,64,205,5073
3,64,112,5108
4,64,142,5067
5,64,54,5117
6,64,208,5104
7,64,41,5076
8,64,220,5078
9,64,35,5096
10,64,29,5083
11,64,147,5111
12,64,178,5081
13,64,36,5111
14,64,59,5066
15,64,27,5077
16,64,151,5063
17,64,81,5085
18,64,160,5093
19,64,125,5106
20,64,107,5093
21,64,116,5113
22,64,193,5056
23,64,330,5109
24,64,519,5111
25,64,113,5083
26,64,129,5097
27,64,149,5117
28,64,2,5079
29,64,220,5108
30,64,206,5059
31,64,229,5109
32,64,166,5065
33,64,755,5057
34,64,142,5062
35,64,146,5118
36,64,146,5118
37,64,46,5097
38,64,14,5099
39,64,78,5109
40,64,358,5059
41,64,194,5093
42,64,192,5096
43,64,198,5093
44,64,193,5113
45,64,111,5084
46,64,92,5059
47,64,185,5067
48,64,29,5066
49,64,39,5057
50,64,75,5071
51,64,179,5106
52,64,218,5068
53,64,19,5117
54,64,216,5099
55,64,93,5068
56,64,117,5058
57,64,34,5093
58,64,124,5098
59,64,55,5081
60,64,37,5079
61,64,21,5098
62,64,205,5104
63,64,395,5059
0,64,520,5173
1,64,45,5141
2,64,167,5137
3,64,51,5172
4,64,34,5131
5,64,131,5181
6,64,147,5168
7,64,206,5140
8,64,49,5142
9,64,130,5160
10,64,96,5147
11,64,95,5175
12,64,140,5145
13,64,66,5175
14,64,182,5130
15,64,43,5141
16,64,47,5127
17,64,118,5149
18,64,213,5157
19,64,68,5170
20,64,12,5157
21,64,86,5177
22,64,105,5120
23,64,75,5173
24,64,221,5175
25,64,111,5147
26,64,31,5161
27,64,198,5181
28,64,132,5143
29,64,163,5172
30,64,77,5123
31,64,195,5173
32,64,108,5129
33,64,176,5121
34,64,142,5126
35,64,79,5182
36,64,83,5182
37,64,180,5161
38,64,207,5163
39,64,103,5173
40,64,130,5123
41,64,190,5157
42,64,104,5160
43,64,15,5157
44,64,84,5177
45,64,188,5148
46,64,118,5123
47,64,20,5131
48,64,204,5130
49,64,210,5121
50,64,19,5135
51,64,218,5170
52,64,130,5132
53,64,36,5181
54,64,189,5163
55,64,150,5132
56,64,8,5122
57,64,128,5157
58,64,166,5162
59,64,27,5145
60,64,200,5143
61,64,76,5162
62,64,140,5168
63,64,65,5123
0,64,207,5237
1,64,113,5205
2,64,34,5201
3,64,155,5236
4,64,39,5195
5,64,2,5245
6,64,144,5232
7,64,64,5204
8,64,85,5206
9,64,150,5224
10,64,223,5211
11,64,14,5239
12,64,225,5209
13,64,77,5239
14,64,114,5194
15,64,27,5205
16,64,45,5191
17,64,145,5213
18,64,24,5221
19,64,5,5234
20,64,185,5221
21,64,187,5241
22,64,107,5184
23,64,21,5237
24,64,85,5239
25,64,222,5211
26,64,44,5225
27,64,72,5245
28,64,234,5207
29,64,198,5236
30,64,104,5187
31,64,238,5237
32,64,158,5193
33,64,223,5185
34,64,68,5190
35,64,45,5246
36,64,15,5246
37,64,131,5225
38,64,19,5227
39,64,76,5237
40,64,205,5187
41,64,19,5221
42,64,227,5224
43,64,120,5221
44,64,148,5241
45,64,140,5212
46,64,169,5187
47,64,233,5195
48,64,412,5194
49,64,500,5185
50,64,167,5199
51,64,33,5234
52,64,219,5196
53,64,142,5245
54,64,47,5227
55,64,75,5196
56,64,222,5186
57,64,65,5221
58,64,221,5226
59,64,161,5209
60,64,119,5207
61,64,11,5226
62,64,54,5232
63,64,198,5187
0,64,60,5301
1,64,45,5269
2,64,4,5265
3,64,174,5300
4,64,185,5259
5,64,20,5309
6,64,4,5296
7,64,184,5268
8,64,94,5270
9,64,105,5288
10,64,217,5275
11,64,173,5303
12,64,236,5273
13,64,72,5303
14,64,164,5258
15,64,53,5269
16,64,40,5255
17,64,26,5277
18,64,65,5285
19,64,31,5298
20,64,59,5285
21,64,235,5305
22,64,214,5248
23,64,187,5301
24,64,93,5303
25,64,185,5275
26,64,174,5289
27,64,16,5309
28,64,43,5271
29,64,292,5300
30,64,1,5251
31,64,189,5301
32,64,198,5257
33,64,127,5249
34,64,231,5254
35,64,107,5310
36,64,218,5310
37,64,98,5289
38,64,231,5291
39,64,197,5301
40,64,114,5251
41,64,178,5285
42,64,132,5288
43,64,209,5285
44,64,769,5305
45,64,98,5276
46,64,122,5251
47,64,186,5259
48,64,74,5258
49,64,195,5249
50,64,169,5263
51,64,88,5298
52,64,45,5260
53,64,155,5309
54,64,188,5291
55,64,66,5260
56,64,21,5250
57,64,142,5285
58,64,108,5290
59,64,22,5273
60,64,354,5271
61,64,136,5290
62,64,18,5296
63,64,145,5251
0,64,221,5365
1,64,139,5333
2,64,703,5329
3,64,121,5364
4,64,5,5323
5,64,5,5373
6,64,196,5360
7,64,211,5332
8,64,180,5334
9,64,145,5352
10,64,15,5339
11,64,91,5367
12,64,25,5337
13,64,179,5367
14,64,30,5322
15,64,56,5333
16,64,69,5319
17,64,151,5341
18,64,20,5349
19,64,73,5362
20,64,161,5349
21,64,18,5369
22,64,61,5312
23,64,54,5365
24,64,84,5367
25,64,185,5339
26,64,42,5353
27,64,229,5373
28,64,676,5335
29,64,76,5364
30,64,5,5315
31,64,34,5365
32,64,130,5321
33,64,13,5313
34,64,115,5318
35,64,180,5374
36,64,15,5374
37,64,463,5353
38,64,237,5355
39,64,153,5365
40,64,509,5315
41,64,171,5349
42,64,187,5352
43,64,166,5349
44,64,420,5369
45,64,71,5340
46,64,16,5315
47,64,132,5323
48,64,84,5322
49,64,200,5313
50,64,112,5327
51,64,236,5362
52,64,157,5324
53,64,22,5373
54,64,430,5355
55,64,238,5324
56,64,119,5314
57,64,1,5349
58,64,35,5354
59,64,216,5337
60,64,45,5335
61,64,57,5354
62,64,155,5360
63,64,141,5315
0,64,117,5429
1,64,54,5397
2,64,110,5393
3,64,187,5428
4,64,125,5387
5,64,78,5437
6,64,140,5424
7,64,44,5396
8,64,90,5398
9,64,2,5416
10,64,39,5403
11,64,79,5431
12,64,146,5401
13,64,142,5431
14,64,58,5386
15,64,129,5397
16,64,49,5383
17,64,108,5405
18,64,179,5413
19,64,23,5426
20,64,97,5413
21,64,37,5433
22,64,17,5376
23,64,191,5429
24,64,213,5431
25,64,102,5403
26,64,43,5417
27,64,29,5437
28,64,31,5399
29,64,7,5428
30,64,237,5379
31,64,180,5429
32,64,130,5385
33,64,22,5377
34,64,166,5382
35,64,110,5438
36,64,209,5438
37,64,189,5417
38,64,180,5419
39,64,78,5429
40,64,123,5379
41,64,98,5413
42,64,82,5416
43,64,97,5413
44,64,68,5433
45,64,129,5404
46,64,57,5379
47,64,90,5387
48,64,80,5386
49,64,223,5377
50,64,27,5391
51,64,172,5426
52,64,210,5388
53,64,61,5437
54,64,168,5419
55,64,49,5388
56,64,53,5378
57,64,128,5413
58,64,7,5418
59,64,87,5401
60,64,107,5399
61,64,110,5418
62,64,142,5424
63,64,18,5379
0,64,141,5493
1,64,202,5461
2,64,188,5457
3,64,8,5492
4,64,181,5451
5,64,118,5501
6,64,124,5488
7,64,154,5460
8,64,18,5462
9,64,198,5480
10,64,207,5467
11,64,87,5495
12,64,47,5465
13,64,161,5495
14,64,8,5450
15,64,152,5461
16,64,6,5447
17,64,213,5469
18,64,229,5477
19,64,151,5490
20,64,5,5477
21,64,232,5497
22,64,45,5440
23,64,40,5493
24,64,149,5495
25,64,193,5467
26,64,208,5481
27,64,99,5501
28,64,142,5463
29,64,701,5492
30,64,132,5443
31,64,94,5493
32,64,220,5449
33,64,235,5441
34,64,166,5446
35,64,97,5502
36,64,178,5502
37,64,130,5481
38,64,67,5483
39,64,77,5493
40,64,52,5443
41,64,69,5477
42,64,5,5480
43,64,2,5477
44,64,26,5497
45,64,295,5468
46,64,141,5443
47,64,6,5451
48,64,3,5450
49,64,51,5441
50,64,127,5455
51,64,174,5490
52,64,203,5452
53,64,127,5501
54,64,95,5483
55,64,37,5452
56,64,201,5442
57,64,159,5477
58,64,646,5482
59,64,231,5465
60,64,27,5463
61,64,170,5482
62,64,108,5488
63,64,57,5443
0,64,23,5557
1,64,207,5525
2,64,132,5521
3,64,19,5556
4,64,183,5515
5,64,63,5565
6,64,134,5552
7,64,229,5524
8,64,64,5526
9,64,100,5544
10,64,40,5531
11,64,792,5559
12,64,144,5529
13,64,116,5559
14,64,42,5514
15,64,41,5525
16,64,71,5511
17,64,174,5533
18,64,71,5541
19,64,66,5554
20,64,65,5541
21,64,644,5561
22,64,198,5504
23,64,265,5557
24,64,215,5559
25,64,81,5531
26,64,21,5545
27,64,199,5565
28,64,174,5527
29,64,100,5556
30,64,62,5507
31,64,119,5557
32,64,120,5513
33,64,57,5505
34,64,127,5510
35,64,176,5566
36,64,8,5566
37,64,154,5545
38,64,183,5547
39,64,140,5557
40,64,165,5507
41,64,15,5541
42,64,33,5544
43,64,126,5541
44,64,183,5561
45,64,215,5532
46,64,147,5507
47,64,196,5515
48,64,155,5514
49,64,322,5505
50,64,154,5519
51,64,499,5554
52,64,515,5516
53,64,73,5565
54,64,222,5547
55,64,192,5516
56,64,10,5506
57,64,109,5541
58,64,26,5546
59,64,83,5529
60,64,197,5527
61,64,61,5546
62,64,116,5552
63,64,223,5507
0,64,172,5621
1,64,74,5589
2,64,139,5585
3,64,134,5620
4,64,202,5579
5,64,116,5629
6,64,215,5616
7,64,94,5588
8,64,164,5590
9,64,53,5608
10,64,81,5595
11,64,136,5623
12,64,110,5593
13,64,37,5623
14,64,693,5578
15,64,42,5589
16,64,154,5575
17,64,151,5597
18,64,4,5605
19,64,753,5618
20,64,184,5605
21,64,86,5625
22,64,35,5568
23,64,57,5621
24,64,40,5623
25,64,85,5595
26,64,94,5609
27,64,19,5629
28,64,146,5591
29,64,319,5620
30,64,3,5571
31,64,56,5621
32,64,20,5577
33,64,205,5569
34,64,213,5574
35,64,237,5630
36,64,92,5630
37,64,217,5609
38,64,469,5611
39,64,23,5621
40,64,179,5571
41,64,99,5605
42,64,70,5608
43,64,182,5605
44,64,51,5625
45,64,27,5596
46,64,439,5571
47,64,33,5579
48,64,228,5578
49,64,134,5569
50,64,527,5583
51,64,185,5618
52,64,175,5580
53,64,164,5629
54,64,201,5611
55,64,199,5580
56,64,196,5570
57,64,197,5605
58,64,126,5610
59,64,181,5593
60,64,145,5591
61,64,147,5610
62,64,125,5616
63,64,160,5571
0,64,235,5685
1,64,17,5653
2,64,55,5649
3,64,76,5684
4,64,140,5643
5,64,150,5693
6,64,150,5680
7,64,202,5652
8,64,119,5654
9,64,224,5672
10,64,85,5659
11,64,196,5687
12,64,236,5657
13,64,174,5687
14,64,16,5642
15,64,127,5653
16,64,213,5639
17,64,63,5661
18,64,64,5669
19,64,34,5682
20,64,124,5669
21,64,9,5689
22,64,138,5632
23,64,188,5685
24,64,158,5687
25,64,96,5659
26,64,200,5673
27,64,79,5693
28,64,190,5655
29,64,116,5684
30,64,540,5635
31,64,79,5685
32,64,208,5641
33,64,111,5633
34,64,43,5638
35,64,58,5694
36,64,212,5694
37,64,14,5673
38,64,163,5675
39,64,196,5685
40,64,193,5635
41,64,1,5669
42,64,36,5672
43,64,126,5669
44,64,34,5689
45,64,206,5660
46,64,189,5635
47,64,85,5643
48,64,126,5642
49,64,43,5633
50,64,162,5647
51,64,74,5682
52,64,592,5644
53,64,170,5693
54,64,219,5675
55,64,439,5644
56,64,211,5634
57,64,79,5669
58,64,172,5674
59,64,101,5657
60,64,236,5655
61,64,199,5674
62,64,43,5680
63,64,150,5635
0,64,101,5749
1,64,114,5717
2,64,39,5713
3,64,158,5748
4,64,63,5707
5,64,121,5757
6,64,144,5744
7,64,217,5716
8,64,211,5718
9,64,37,5736
10,64,28,5723
11,64,148,5751
12,64,47,5721
13,64,147,5751
14,64,93,5706
15,64,200,5717
16,64,99,5703
17,64,89,5725
18,64,10,5733
19,64,46,5746
20,64,112,5733
21,64,113,5753
22,64,140,5696
23,64,189,5749
24,64,13,5751
25,64,150,5723
26,64,234,5737
27,64,84,5757
28,64,203,5719
29,64,229,5748
30,64,119,5699
31,64,770,5749
32,64,206,5705
33,64,168,5697
34,64,91,5702
35,64,215,5758
36,64,45,5758
37,64,62,5737
38,64,206,5739
39,64,66,5749
40,64,204,5699
41,64,44,5733
42,64,133,5736
43,64,118,5733
44,64,225,5753
45,64,118,5724
46,64,55,5699
47,64,136,5707
48,64,166,5706
49,64,140,5697
50,64,237,5711
51,64,145,5746
52,64,101,5708
53,64,214,5757
54,64,16,5739
55,64,106,5708
56,64,140,5698
57,64,7,5733
58,64,114,5738
59,64,44,5721
60,64,121,5719
61,64,152,5738
62,64,218,5744
63,64,221,5699
0,64,122,5813
1,64,112,5781
2,64,114,5777
3,64,221,5812
4,64,124,5771
5,64,75,5821
6,64,2,5808
7,64,30,5780
8,64,188,5782
9,64,737,5800
10,64,221,5787
11,64,74,5815
12,64,165,5785
13,64,120,5815
14,64,111,5770
15,64,76,5781
16,64,97,5767
17,64,213,5789
18,64,663,5797
19,64,73,5810
20,64,114,5797
21,64,48,5817
22,64,79,5760
23,64,46,5813
24,64,67,5815
25,64,130,5787
26,64,81,5801
27,64,5,5821
28,64,150,5783
29,64,66,5812
30,64,65,5763
31,64,237,5813
32,64,233,5769
33,64,39,5761
34,64,183,5766
35,64,32,5822
36,64,80,5822
37,64,12,5801
38,64,157,5803
39,64,191,5813
40,64,53,5763
41,64,208,5797
42,64,744,5800
43,64,68,5797
44,64,146,5817
45,64,104,5788
46,64,75,5763
47,64,26,5771
48,64,41,5770
49,64,28,5761
50,64,122,5775
51,64,25,5810
52,64,167,5772
53,64,140,5821
54,64,132,5803
55,64,52,5772
56,64,85,5762
57,64,114,5797
58,64,56,5802
59,64,140,5785
60,64,79,5783
61,64,131,5802
62,64,207,5808
63,64,191,5763
0,64,186,5877
1,64,64,5845
2,64,32,5841
3,64,146,5876
4,64,61,5835
5,64,187,5885
6,64,24,5872
7,64,708,5844
8,64,221,5846
9,64,107,5864
10,64,161,5851
11,64,110,5879
12,64,90,5849
13,64,87,5879
14,64,237,5834
15,64,209,5845
16,64,202,5831
17,64,404,5853
18,64,5,5861
19,64,238,5874
20,64,208,5861
21,64,60,5881
22,64,37,5824
23,64,60,5877
24,64,90,5879
25,64,36,5851
26,64,196,5865
27,64,32,5885
28,64,261,5847
29,64,120,5876
30,64,99,5827
31,64,163,5877
32,64,180,5833
33,64,179,5825
34,64,143,5830
35,64,220,5886
36,64,223,5886
37,64,217,5865
38,64,90,5867
39,64,89,5877
40,64,7,5827
41,64,51,5861
42,64,116,5864
43,64,148,5861
44,64,234,5881
45,64,148,5852
46,64,20,5827
47,64,58,5835
48,64,177,5834
49,64,158,5825
50,64,226,5839
51,64,115,5874
52,64,3,5836
53,64,184,5885
54,64,73,5867
55,64,12,5836
56,64,211,5826
57,64,222,5861
58,64,213,5866
59,64,112,5849
60,64,78,5847
61,64,60,5866
62,64,40,5872
63,64,205,5827
0,64,233,5941
1,64,157,5909
2,64,50,5905
3,64,164,5940
4,64,127,5899
5,64,26,5949
6,64,151,5936
7,64,117,5908
8,64,194,5910
9,64,70,5928
10,64,562,5915
11,64,42,5943
12,64,229,5913
13,64,2,5943
14,64,214,5898
15,64,158,5909
16,64,128,5895
17,64,141,5917
18,64,230,5925
19,64,167,5938
20,64,81,5925
21,64,27,5945
22,64,59,5888
23,64,204,5941
24,64,149,5943
25,64,65,5915
26,64,36,5929
27,64,184,5949
28,64,106,5911
29,64,179,5940
30,64,92,5891
31,64,41,5941
32,64,165,5897
33,64,189,5889
34,64,99,5894
35,64,93,5950
36,64,104,5950
37,64,159,5929
38,64,224,5931
39,64,5,5941
40,64,118,5891
41,64,211,5925
42,64,15,5928
43,64,136,5925
44,64,90,5945
45,64,238,5916
46,64,711,5891
47,64,14,5899
48,64,128,5898
49,64,30,5889
50,64,734,5903
51,64,216,5938
52,64,139,5900
53,64,46,5949
54,64,105,5931
55,64,211,5900
56,64,64,5890
57,64,185,5925
58,64,155,5930
59,64,95,5913
60,64,15,5911
61,64,139,5930
62,64,51,5936
63,64,60,5891
0,64,75,6005
1,64,117,5973
2,64,207,5969
3,64,2,6004
4,64,137,5963
5,64,675,6013
6,64,132,6000
7,64,151,5972
8,64,66,5974
9,64,610,5992
10,64,90,5979
11,64,86,6007
12,64,171,5977
13,64,7,6007
14,64,149,5962
15,64,9,5973
16,64,192,5959
17,64,172,5981
18,64,55,5989
19,64,128,6002
20,64,195,5989
21,64,195,6009
22,64,79,5952
23,64,220,6005
24,64,66,6007
25,64,160,5979
26,64,172,5993
27,64,94,6013
28,64,196,5975
29,64,159,6004
30,64,309,5955
31,64,126,6005
32,64,625,5961
33,64,449,5953
34,64,31,5958
35,64,159,6014
36,64,57,6014
37,64,39,5993
38,64,61,5995
39,64,82,6005
40,64,157,5955
41,64,202,5989
42,64,114,5992
43,64,92,5989
44,64,114,6009
45,64,20,5980
46,64,104,5955
47,64,209,5963
48,64,208,5962
49,64,7,5953
50,64,440,5967
51,64,117,6002
52,64,42,5964
53,64,190,6013
54,64,104,5995
55,64,761,5964
56,64,9,5954
57,64,52,5989
58,64,60,5994
59,64,16,5977
60,64,186,5975
61,64,108,5994
62,64,158,6000
63,64,166,5955
0,64,111,6069
1,64,118,6037
2,64,211,6033
3,64,237,6068
4,64,77,6027
5,64,88,6077
6,64,184,6064
7,64,100,6036
8,64,84,6038
9,64,90,6056
10,64,224,6043
11,64,146,6071
12,64,219,6041
13,64,213,6071
14,64,173,6026
15,64,209,6037
16,64,172,6023
17,64,175,6045
18,64,43,6053
19,64,121,6066
20,64,46,6053
21,64,214,6073
22,64,117,6016
23,64,182,6069
24,64,27,6071
25,64,47,6043
26,64,336,6057
27,64,230,6077
28,64,4,6039
29,64,209,6068
30,64,149,6019
31,64,119,6069
32,64,8,6025
33,64,102,6017
34,64,34,6022
35,64,100,6078
36,64,176,6078
37,64,80,6057
38,64,229,6059
39,64,232,6069
40,64,104,6019
41,64,141,6053
42,64,31,6056
43,64,89,6053
44,64,192,6073
45,64,103,6044
46,64,71,6019
47,64,11,6027
48,64,147,6026
49,64,196,6017
50,64,111,6031
51,64,72,6066
52,64,133,6028
53,64,235,6077
54,64,232,6059
55,64,54,6028
56,64,2,6018
57,64,61,6053
58,64,178,6058
59,64,123,6041
60,64,130,6039
61,64,1,6058
62,64,122,6064
63,64,170,6019
0,64,553,6133
1,64,15,6101
2,64,87,6097
3,64,204,6132
4,64,83,6091
5,64,200,6141
6,64,124,6128
7,64,114,6100
8,64,783,6102
9,64,46,6120
10,64,446,6107
11,64,109,6135
12,64,99,6105
13,64,218,6135
14,64,52,6090
15,64,5,6101
16,64,146,6087
17,64,113,6109
18,64,38,6117
19,64,223,6130
20,64,220,6117
21,64,5,6137
22,64,9,6080
23,64,158,6133
24,64,87,6135
25,64,201,6107
26,64,42,6121
27,64,200,6141
28,64,72,6103
29,64,672,6132
30,64,130,6083
31,64,62,6133
32,64,81,6089
33,64,199,6081
34,64,235,6086
35,64,86,6142
36,64,459,6142
37,64,118,6121
38,64,213,6123
39,64,188,6133
40,64,122,6083
41,64,237,6117
42,64,12,6120
43,64,74,6117
44,64,148,6137
45,64,217,6108
46,64,160,6083
47,64,238,6091
48,64,494,6090
49,64,57,6081
50,64,55,6095
51,64,115,6130
52,64,27,6092
53,64,73,6141
54,64,196,6123
55,64,119,6092
56,64,13,6082
57,64,60,6117
58,64,154,6122
59,64,87,6105
60,64,41,6103
61,64,209,6122
62,64,128,6128
63,64,92,6083
0,64,92,6197
1,64,117,6165
2,64,79,6161
3,64,70,6196
4,64,82,6155
5,64,96,6205
6,64,12,6192
7,64,1,6164
8,64,632,6166
9,64,164,6184
10,64,22,6171
11,64,96,6199
12,64,62,6169
13,64,223,6199
14,64,166,6154
15,64,178,6165
16,64,234,6151
17,64,137,6173
18,64,238,6181
19,64,504,6194
20,64,72,6181
21,64,173,6201
22,64,207,6144
23,64,115,6197
24,64,70,6199
25,64,171,6171
26,64,37,6185
27,64,46,6205
28,64,29,6167
29,64,12,6196
30,64,61,6147
31,64,141,6197
32,64,195,6153
33,64,227,6145
34,64,67,6150
35,64,541,6206
36,64,88,6206
37,64,17,6185
38,64,131,6187
39,64,54,6197
40,64,72,6147
41,64,109,6181
42,64,169,6184
43,64,83,6181
44,64,178,6201
45,64,118,6172
46,64,49,6147
47,64,91,6155
48,64,227,6154
49,64,186,6145
50,64,156,6159
51,64,128,6194
52,64,35,6156
53,64,225,6205
54,64,33,6187
55,64,77,6156
56,64,96,6146
57,64,10,6181
58,64,146,6186
59,64,178,6169
60,64,177,6167
61,64,140,6186
62,64,25,6192
63,64,220,6147
0,64,116,6261
1,64,566,6229
2,64,206,6225
3,64,183,6260
4,64,86,6219
5,64,101,6269
6,64,224,6256
7,64,19,6228
8,64,88,6230
9,64,152,6248
10,64,51,6235
11,64,83,6263
12,64,22,6233
13,64,90,6263
14,64,78,6218
15,64,32,6229
16,64,113,6215
17,64,124,6237
18,64,202,6245
19,64,16,6258
20,64,167,6245
21,64,146,6265
22,64,54,6208
23,64,16,6261
24,64,61,6263
25,64,183,6235
26,64,190,6249
27,64,42,6269
28,64,133,6231
29,64,122,6260
30,64,104,6211
31,64,190,6261
32,64,230,6217
33,64,47,6209
34,64,103,6214
35,64,83,6270
36,64,21,6270
37,64,62,6249
38,64,150,6251
39,64,9,6261
40,64,214,6211
41,64,11,6245
42,64,37,6248
43,64,148,6245
44,64,151,6265
45,64,159,6236
46,64,156,6211
47,64,176,6219
48,64,606,6218
49,64,100,6209
50,64,118,6223
51,64,67,6258
52,64,224,6220
53,64,42,6269
54,64,171,6251
55,64,119,6220
56,64,12,6210
57,64,140,6245
58,64,170,6250
59,64,120,6233
60,64,84,6231
61,64,81,6250
62,64,165,6256
63,64,58,6211
0,64,59,6325
1,64,145,6293
2,64,177,6289
3,64,117,6324
4,64,23,6283
5,64,90,6333
6,64,153,6320
7,64,53,6292
8,64,12,6294
9,64,215,6312
10,64,173,6299
11,64,12,6327
12,64,115,6297
13,64,71,6327
14,64,153,6282
15,64,71,6293
16,64,76,6279
17,64,32,6301
18,64,87,6309
19,64,80,6322
20,64,195,6309
21,64,9,6329
22,64,189,6272
23,64,86,6325
24,64,172,6327
25,64,494,6299
26,64,227,6313
27,64,171,6333
28,64,100,6295
29,64,194,6324
30,64,197,6275
31,64,96,6325
32,64,108,6281
33,64,86,6273
34,64,71,6278
35,64,21,6334
36,64,213,6334
37,64,150,6313
38,64,168,6315
39,64,210,6325
40,64,155,6275
41,64,60,6309
42,64,27,6312
43,64,144,6309
44,64,223,6329
45,64,177,6300
46,64,160,6275
47,64,54,6283
48,64,206,6282
49,64,216,6273
50,64,94,6287
51,64,94,6322
52,64,78,6284
