port,pkt_size,flowid,time
38,64,209,437
39,64,721,437
40,64,309,434
41,64,450,436
42,64,688,432
43,64,481,432
44,64,142,438
45,64,641,436
46,64,133,439
47,64,468,432
48,64,31,437
49,64,543,433
50,64,44,439
51,64,38,437
52,64,132,436
53,64,748,434
54,64,583,433
55,64,629,438
56,64,304,435
57,64,74,434
58,64,505,433
59,64,134,435
60,64,691,436
61,64,594,439
62,64,14,439
63,64,640,438
0,64,510,441
1,64,3,446
2,64,317,440
3,64,281,443
4,64,28,446
5,64,30,440
6,64,286,440
7,64,74,441
8,64,756,445
9,64,705,441
10,64,428,445
11,64,391,444
12,64,682,442
13,64,673,445
14,64,527,444
15,64,645,441
16,64,627,442
17,64,572,441
18,64,504,446
19,64,668,442
20,64,246,444
21,64,549,445
22,64,628,446
23,64,170,443
24,64,387,443
25,64,180,447
26,64,644,444
27,64,120,446
28,64,649,441
29,64,596,447
30,64,706,443
31,64,494,444
32,64,327,443
33,64,649,445
34,64,24,445
35,64,601,447
36,64,598,443
37,64,68,441
38,64,573,445
39,64,318,445
40,64,368,442
41,64,677,444
42,64,754,440
43,64,461,440
44,64,498,446
45,64,36,444
46,64,486,447
47,64,274,440
48,64,355,445
49,64,26,441
50,64,584,447
51,64,236,445
52,64,698,444
53,64,392,442
54,64,279,441
55,64,736,446
56,64,193,443
57,64,81,442
58,64,233,441
59,64,574,443
60,64,724,444
61,64,373,447
62,64,321,447
63,64,604,446
0,64,702,449
1,64,98,454
2,64,169,448
3,64,154,451
4,64,624,454
5,64,54,448
6,64,644,448
7,64,130,449
8,64,397,453
9,64,511,449
10,64,372,453
11,64,118,452
12,64,748,450
13,64,680,453
14,64,589,452
15,64,382,449
16,64,611,450
17,64,194,449
18,64,715,454
19,64,648,450
20,64,2,452
21,64,144,453
22,64,81,454
23,64,348,451
24,64,93,451
25,64,431,455
26,64,739,452
27,64,722,454
28,64,671,449
29,64,466,455
30,64,225,451
31,64,384,452
32,64,8,451
33,64,174,453
34,64,534,453
35,64,579,455
36,64,107,451
37,64,718,449
38,64,480,453
39,64,330,453
40,64,533,450
41,64,464,452
42,64,213,448
43,64,756,448
44,64,374,454
45,64,701,452
46,64,331,455
47,64,129,448
48,64,157,453
49,64,33,449
50,64,538,455
51,64,393,453
52,64,703,452
53,64,624,450
54,64,526,449
55,64,510,454
56,64,397,451
57,64,600,450
58,64,28,449
59,64,187,451
60,64,584,452
61,64,628,455
62,64,315,455
63,64,3,454
0,64,224,457
1,64,22,462
2,64,709,456
3,64,63,459
4,64,15,462
5,64,350,456
6,64,498,456
7,64,378,457
8,64,173,461
9,64,515,457
10,64,155,461
11,64,174,460
12,64,568,458
13,64,377,461
14,64,608,460
15,64,698,457
16,64,602,458
17,64,698,457
18,64,438,462
19,64,517,458
20,64,582,460
21,64,6,461
22,64,192,462
23,64,176,459
24,64,266,459
25,64,539,463
26,64,606,460
27,64,381,462
28,64,365,457
29,64,711,463
30,64,75,459
31,64,1,460
32,64,553,459
33,64,557,461
34,64,353,461
35,64,561,463
36,64,313,459
37,64,492,457
38,64,353,461
39,64,647,461
40,64,556,458
41,64,653,460
42,64,680,456
43,64,376,456
44,64,713,462
45,64,391,460
46,64,664,463
47,64,188,456
48,64,706,461
49,64,288,457
50,64,351,463
51,64,7,461
52,64,701,460
53,64,273,458
54,64,401,457
55,64,365,462
56,64,293,459
57,64,287,458
58,64,714,457
59,64,36,459
60,64,131,460
61,64,648,463
62,64,584,463
63,64,72,462
0,64,664,465
1,64,300,470
2,64,75,464
3,64,338,467
4,64,494,470
5,64,678,464
6,64,549,464
7,64,620,465
8,64,239,469
9,64,672,465
10,64,367,469
11,64,35,468
12,64,754,466
13,64,572,469
14,64,71,468
15,64,238,465
16,64,499,466
17,64,77,465
18,64,41,470
19,64,172,466
20,64,398,468
21,64,90,469
22,64,628,470
23,64,571,467
24,64,437,467
25,64,25,471
26,64,530,468
27,64,627,470
28,64,209,465
29,64,499,471
30,64,84,467
31,64,437,468
32,64,733,467
33,64,267,469
34,64,371,469
35,64,381,471
36,64,171,467
37,64,101,465
38,64,11,469
39,64,214,469
40,64,108,466
41,64,485,468
42,64,588,464
43,64,459,464
44,64,141,470
45,64,563,468
46,64,449,471
47,64,116,464
48,64,666,469
49,64,235,465
50,64,719,471
51,64,381,469
52,64,222,468
53,64,676,466
54,64,114,465
55,64,189,470
56,64,261,467
57,64,224,466
58,64,750,465
59,64,12,467
60,64,662,468
61,64,687,471
62,64,202,471
63,64,89,470
0,64,276,473
1,64,540,478
2,64,136,472
3,64,274,475
4,64,751,478
5,64,323,472
6,64,685,472
7,64,399,473
8,64,68,477
9,64,395,473
10,64,332,477
11,64,609,476
12,64,735,474
13,64,578,477
14,64,63,476
15,64,159,473
16,64,466,474
17,64,649,473
18,64,312,478
19,64,161,474
20,64,642,476
21,64,692,477
22,64,259,478
23,64,558,475
24,64,464,475
25,64,511,479
26,64,28,476
27,64,100,478
28,64,373,473
29,64,126,479
30,64,710,475
31,64,519,476
32,64,249,475
33,64,10,477
34,64,285,477
35,64,655,479
36,64,71,475
37,64,118,473
38,64,658,477
39,64,751,477
40,64,445,474
41,64,308,476
42,64,562,472
43,64,152,472
44,64,486,478
45,64,543,476
46,64,157,479
47,64,230,472
48,64,201,477
49,64,498,473
50,64,710,479
51,64,37,477
52,64,164,476
53,64,66,474
54,64,339,473
55,64,130,478
56,64,482,475
57,64,1,474
58,64,699,473
59,64,357,475
60,64,333,476
61,64,253,479
62,64,86,479
63,64,389,478
0,64,435,481
1,64,672,486
2,64,52,480
3,64,124,483
4,64,336,486
5,64,117,480
6,64,467,480
7,64,357,481
8,64,500,485
9,64,145,481
10,64,550,485
11,64,572,484
12,64,128,482
13,64,574,485
14,64,572,484
15,64,656,481
16,64,420,482
17,64,597,481
18,64,663,486
19,64,557,482
20,64,222,484
21,64,540,485
22,64,430,486
23,64,644,483
24,64,551,483
25,64,631,487
26,64,630,484
27,64,344,486
28,64,332,481
29,64,652,487
30,64,695,483
31,64,604,484
32,64,458,483
33,64,261,485
34,64,259,485
35,64,357,487
36,64,450,483
37,64,471,481
38,64,732,485
39,64,511,485
40,64,499,482
41,64,233,484
42,64,189,480
43,64,226,480
44,64,112,486
45,64,402,484
46,64,549,487
47,64,497,480
48,64,181,485
49,64,262,481
50,64,578,487
51,64,347,485
52,64,52,484
53,64,176,482
54,64,337,481
55,64,224,486
56,64,453,483
57,64,391,482
58,64,541,481
59,64,267,483
60,64,219,484
61,64,731,487
62,64,707,487
63,64,110,486
0,64,121,489
1,64,303,494
2,64,82,488
3,64,230,491
4,64,32,494
5,64,692,488
6,64,206,488
7,64,278,489
8,64,89,493
9,64,284,489
10,64,180,493
11,64,244,492
12,64,650,490
13,64,536,493
14,64,527,492
15,64,716,489
16,64,118,490
17,64,175,489
18,64,556,494
19,64,190,490
20,64,146,492
21,64,660,493
22,64,469,494
23,64,284,491
24,64,279,491
25,64,290,495
26,64,451,492
27,64,61,494
28,64,488,489
29,64,136,495
30,64,560,491
31,64,460,492
32,64,195,491
33,64,640,493
34,64,60,493
35,64,356,495
36,64,52,491
37,64,175,489
38,64,444,493
39,64,301,493
40,64,295,490
41,64,115,492
42,64,349,488
43,64,346,488
44,64,475,494
45,64,355,492
46,64,248,495
47,64,81,488
48,64,648,493
49,64,304,489
50,64,678,495
51,64,682,493
52,64,315,492
53,64,65,490
54,64,79,489
55,64,143,494
56,64,163,491
57,64,308,490
58,64,461,489
59,64,643,491
60,64,75,492
61,64,520,495
62,64,79,495
63,64,102,494
0,64,629,497
1,64,83,502
2,64,183,496
3,64,421,499
4,64,41,502
5,64,258,496
6,64,422,496
7,64,631,497
8,64,625,501
9,64,348,497
10,64,19,501
11,64,34,500
12,64,412,498
13,64,456,501
14,64,517,500
15,64,101,497
16,64,331,498
17,64,473,497
18,64,594,502
19,64,139,498
20,64,621,500
21,64,731,501
22,64,373,502
23,64,475,499
24,64,615,499
25,64,219,503
26,64,667,500
27,64,730,502
28,64,514,497
29,64,630,503
30,64,163,499
31,64,578,500
32,64,53,499
33,64,541,501
34,64,202,501
35,64,707,503
36,64,424,499
37,64,547,497
38,64,734,501
39,64,152,501
40,64,20,498
41,64,759,500
42,64,384,496
43,64,281,496
44,64,389,502
45,64,402,500
46,64,258,503
47,64,512,496
48,64,354,501
49,64,746,497
50,64,496,503
51,64,457,501
52,64,316,500
53,64,46,498
54,64,722,497
55,64,252,502
56,64,259,499
57,64,729,498
58,64,637,497
59,64,319,499
60,64,87,500
61,64,112,503
62,64,581,503
63,64,535,502
0,64,161,505
1,64,623,510
2,64,552,504
3,64,719,507
4,64,403,510
5,64,480,504
6,64,559,504
7,64,275,505
8,64,24,509
9,64,328,505
10,64,218,509
11,64,736,508
12,64,121,506
13,64,327,509
14,64,107,508
15,64,129,505
16,64,438,506
17,64,565,505
18,64,669,510
19,64,697,506
20,64,222,508
21,64,226,509
22,64,722,510
23,64,26,507
24,64,222,507
25,64,619,511
26,64,109,508
27,64,638,510
28,64,287,505
29,64,29,511
30,64,147,507
31,64,250,508
32,64,90,507
33,64,43,509
34,64,374,509
35,64,8,511
36,64,392,507
37,64,21,505
38,64,619,509
39,64,44,509
40,64,615,506
41,64,155,508
42,64,583,504
43,64,383,504
44,64,58,510
45,64,738,508
46,64,144,511
47,64,700,504
48,64,743,509
49,64,662,505
50,64,169,511
51,64,549,509
52,64,488,508
53,64,421,506
54,64,370,505
55,64,756,510
56,64,309,507
57,64,623,506
58,64,501,505
59,64,89,507
60,64,376,508
61,64,292,511
62,64,418,511
63,64,349,510
0,64,610,513
1,64,589,518
2,64,84,512
3,64,187,515
4,64,199,518
5,64,692,512
6,64,563,512
7,64,532,513
8,64,291,517
9,64,751,513
10,64,468,517
11,64,614,516
12,64,360,514
13,64,717,517
14,64,163,516
15,64,197,513
16,64,249,514
17,64,62,513
18,64,118,518
19,64,192,514
20,64,112,516
21,64,538,517
22,64,600,518
23,64,688,515
24,64,672,515
25,64,130,519
26,64,201,516
27,64,366,518
28,64,508,513
29,64,717,519
30,64,148,515
31,64,45,516
32,64,305,515
33,64,120,517
34,64,348,517
35,64,57,519
36,64,638,515
37,64,114,513
38,64,120,517
39,64,170,517
40,64,671,514
41,64,552,516
42,64,267,512
43,64,17,512
44,64,400,518
45,64,672,516
46,64,39,519
47,64,290,512
48,64,643,517
49,64,9,513
50,64,360,519
51,64,394,517
52,64,431,516
53,64,534,514
54,64,288,513
55,64,542,518
56,64,274,515
57,64,671,514
58,64,211,513
59,64,302,515
60,64,718,516
61,64,490,519
62,64,273,519
63,64,67,518
0,64,673,521
1,64,357,526
2,64,56,520
3,64,86,523
4,64,688,526
5,64,481,520
6,64,490,520
7,64,602,521
8,64,195,525
9,64,286,521
10,64,463,525
11,64,329,524
12,64,441,522
13,64,642,525
14,64,45,524
15,64,688,521
16,64,679,522
17,64,224,521
18,64,753,526
19,64,603,522
20,64,328,524
21,64,324,525
22,64,268,526
23,64,588,523
24,64,604,523
25,64,368,527
26,64,568,524
27,64,470,526
28,64,432,521
29,64,584,527
30,64,402,523
31,64,410,524
32,64,162,523
33,64,529,525
34,64,17,525
35,64,331,527
36,64,264,523
37,64,690,521
38,64,498,525
39,64,745,525
40,64,472,522
41,64,538,524
42,64,94,520
43,64,420,520
44,64,661,526
45,64,615,524
46,64,162,527
47,64,104,520
48,64,262,525
49,64,294,521
50,64,266,527
51,64,91,525
52,64,335,524
53,64,130,522
54,64,257,521
55,64,184,526
56,64,672,523
57,64,554,522
58,64,161,521
59,64,120,523
60,64,479,524
61,64,7,527
62,64,521,527
63,64,60,526
0,64,376,529
1,64,604,534
2,64,138,528
3,64,428,531
4,64,402,534
5,64,518,528
6,64,69,528
7,64,617,529
8,64,658,533
9,64,407,529
10,64,364,533
11,64,96,532
12,64,324,530
13,64,142,533
14,64,638,532
15,64,726,529
16,64,700,530
17,64,580,529
18,64,243,534
19,64,328,530
20,64,486,532
21,64,309,533
22,64,71,534
23,64,401,531
24,64,198,531
25,64,125,535
26,64,127,532
27,64,660,534
28,64,659,529
29,64,277,535
30,64,259,531
31,64,14,532
32,64,136,531
33,64,84,533
34,64,756,533
35,64,350,535
36,64,215,531
37,64,54,529
38,64,572,533
39,64,117,533
40,64,157,530
41,64,286,532
42,64,586,528
43,64,223,528
44,64,425,534
45,64,83,532
46,64,270,535
47,64,246,528
48,64,103,533
49,64,266,529
50,64,341,535
51,64,660,533
52,64,521,532
53,64,168,530
54,64,3,529
55,64,105,534
56,64,659,531
57,64,175,530
58,64,697,529
59,64,659,531
60,64,485,532
61,64,310,535
62,64,108,535
63,64,614,534
0,64,128,537
1,64,724,542
2,64,516,536
3,64,588,539
4,64,540,542
5,64,579,536
6,64,67,536
7,64,290,537
8,64,734,541
9,64,574,537
10,64,418,541
11,64,145,540
12,64,87,538
13,64,672,541
14,64,323,540
15,64,733,537
16,64,471,538
17,64,79,537
18,64,392,542
19,64,595,538
20,64,545,540
21,64,250,541
22,64,614,542
23,64,182,539
24,64,480,539
25,64,511,543
26,64,705,540
27,64,263,542
28,64,487,537
29,64,99,543
30,64,684,539
31,64,466,540
32,64,124,539
33,64,564,541
34,64,217,541
35,64,738,543
36,64,374,539
37,64,675,537
38,64,656,541
39,64,315,541
40,64,96,538
41,64,142,540
42,64,643,536
43,64,736,536
44,64,115,542
45,64,725,540
46,64,71,543
47,64,147,536
48,64,489,541
49,64,179,537
50,64,636,543
51,64,556,541
52,64,252,540
53,64,479,538
54,64,67,537
55,64,690,542
56,64,464,539
57,64,176,538
58,64,671,537
59,64,28,539
60,64,44,540
61,64,455,543
62,64,192,543
63,64,436,542
0,64,92,545
1,64,594,550
2,64,174,544
3,64,396,547
4,64,93,550
5,64,429,544
6,64,86,544
7,64,57,545
8,64,201,549
9,64,172,545
10,64,334,549
11,64,126,548
12,64,255,546
13,64,734,549
14,64,409,548
15,64,575,545
16,64,318,546
17,64,702,545
18,64,347,550
19,64,674,546
20,64,677,548
21,64,134,549
22,64,144,550
23,64,665,547
24,64,473,547
25,64,350,551
26,64,473,548
27,64,619,550
28,64,195,545
29,64,498,551
30,64,315,547
31,64,294,548
32,64,389,547
33,64,603,549
34,64,84,549
35,64,706,551
36,64,729,547
37,64,306,545
38,64,655,549
39,64,1,549
40,64,298,546
41,64,748,548
42,64,692,544
43,64,499,544
44,64,607,550
45,64,487,548
46,64,559,551
47,64,379,544
48,64,715,549
49,64,414,545
50,64,59,551
51,64,98,549
52,64,430,548
53,64,642,546
54,64,305,545
55,64,88,550
56,64,89,547
57,64,627,546
58,64,138,545
59,64,210,547
60,64,587,548
61,64,229,551
62,64,257,551
63,64,260,550
0,64,727,553
1,64,56,558
2,64,631,552
3,64,709,555
4,64,280,558
5,64,257,552
6,64,534,552
7,64,339,553
8,64,352,557
9,64,166,553
10,64,652,557
11,64,650,556
12,64,171,554
13,64,654,557
14,64,580,556
15,64,644,553
16,64,350,554
17,64,377,553
18,64,606,558
19,64,463,554
20,64,640,556
21,64,631,557
22,64,284,558
23,64,697,555
24,64,356,555
25,64,528,559
26,64,682,556
27,64,239,558
28,64,496,553
29,64,70,559
30,64,132,555
31,64,679,556
32,64,512,555
33,64,219,557
34,64,410,557
35,64,263,559
36,64,690,555
37,64,268,553
38,64,51,557
39,64,175,557
40,64,258,554
41,64,674,556
42,64,430,552
43,64,509,552
44,64,693,558
45,64,129,556
46,64,132,559
47,64,297,552
48,64,527,557
49,64,521,553
50,64,757,559
51,64,274,557
52,64,75,556
53,64,190,554
54,64,505,553
55,64,464,558
56,64,667,555
57,64,374,554
58,64,617,553
59,64,190,555
60,64,475,556
61,64,491,559
62,64,281,559
63,64,564,558
0,64,463,561
1,64,709,566
2,64,262,560
3,64,211,563
4,64,448,566
5,64,503,560
6,64,583,560
7,64,624,561
8,64,152,565
9,64,486,561
10,64,610,565
11,64,387,564
12,64,214,562
13,64,357,565
14,64,431,564
15,64,208,561
16,64,424,562
17,64,327,561
18,64,313,566
19,64,61,562
20,64,577,564
21,64,159,565
22,64,273,566
23,64,187,563
24,64,686,563
25,64,573,567
26,64,379,564
27,64,252,566
28,64,538,561
29,64,680,567
30,64,415,563
31,64,487,564
32,64,401,563
33,64,425,565
34,64,383,565
35,64,737,567
36,64,308,563
37,64,331,561
38,64,643,565
39,64,278,565
40,64,162,562
41,64,723,564
42,64,370,560
43,64,35,560
44,64,473,566
45,64,482,564
46,64,321,567
47,64,319,560
48,64,211,565
49,64,402,561
50,64,96,567
51,64,55,565
52,64,273,564
53,64,197,562
54,64,306,561
55,64,557,566
56,64,390,563
57,64,743,562
58,64,468,561
59,64,638,563
60,64,157,564
61,64,284,567
62,64,58,567
63,64,457,566
0,64,354,569
1,64,407,574
2,64,380,568
3,64,297,571
4,64,665,574
5,64,724,568
6,64,408,568
7,64,310,569
8,64,264,573
9,64,334,569
10,64,10,573
11,64,139,572
12,64,331,570
13,64,711,573
14,64,633,572
15,64,542,569
16,64,451,570
17,64,666,569
18,64,182,574
19,64,140,570
20,64,462,572
21,64,27,573
22,64,188,574
23,64,201,571
24,64,352,571
25,64,251,575
26,64,202,572
27,64,330,574
28,64,121,569
29,64,81,575
30,64,701,571
31,64,270,572
32,64,223,571
33,64,66,573
34,64,307,573
35,64,737,575
36,64,445,571
37,64,305,569
38,64,479,573
39,64,599,573
40,64,581,570
41,64,249,572
42,64,22,568
43,64,307,568
44,64,28,574
45,64,319,572
46,64,220,575
47,64,618,568
48,64,460,573
49,64,194,569
50,64,362,575
51,64,233,573
52,64,38,572
53,64,99,570
54,64,638,569
55,64,540,574
56,64,557,571
57,64,611,570
58,64,146,569
59,64,621,571
60,64,130,572
61,64,390,575
62,64,619,575
63,64,194,574
0,64,548,577
1,64,357,582
2,64,281,576
3,64,290,579
4,64,282,582
5,64,279,576
6,64,488,576
7,64,356,577
8,64,305,581
9,64,285,577
10,64,244,581
11,64,474,580
12,64,375,578
13,64,342,581
14,64,713,580
15,64,634,577
16,64,567,578
17,64,144,577
18,64,576,582
19,64,649,578
20,64,366,580
21,64,173,581
22,64,714,582
23,64,366,579
24,64,483,579
25,64,261,583
26,64,395,580
27,64,515,582
28,64,79,577
29,64,639,583
30,64,304,579
31,64,281,580
32,64,474,579
33,64,724,581
34,64,472,581
35,64,534,583
36,64,270,579
37,64,624,577
38,64,385,581
39,64,491,581
40,64,102,578
41,64,356,580
42,64,329,576
43,64,306,576
44,64,5,582
45,64,48,580
46,64,358,583
47,64,652,576
48,64,399,581
49,64,729,577
50,64,512,583
51,64,267,581
52,64,34,580
53,64,93,578
54,64,726,577
55,64,644,582
56,64,459,579
57,64,385,578
58,64,268,577
59,64,702,579
60,64,593,580
61,64,307,583
62,64,694,583
63,64,72,582
0,64,407,585
1,64,718,590
2,64,318,584
3,64,348,587
4,64,581,590
5,64,658,584
6,64,346,584
7,64,573,585
8,64,200,589
9,64,560,585
10,64,80,589
11,64,154,588
12,64,73,586
13,64,417,589
14,64,367,588
15,64,279,585
16,64,279,586
17,64,665,585
18,64,618,590
19,64,628,586
20,64,501,588
21,64,10,589
22,64,658,590
23,64,42,587
24,64,539,587
25,64,734,591
26,64,60,588
27,64,542,590
28,64,556,585
29,64,662,591
30,64,749,587
31,64,397,588
32,64,528,587
33,64,497,589
34,64,183,589
35,64,674,591
36,64,178,587
37,64,455,585
38,64,381,589
39,64,451,589
40,64,61,586
41,64,701,588
42,64,178,584
43,64,23,584
44,64,526,590
45,64,187,588
46,64,723,591
47,64,377,584
48,64,261,589
49,64,62,585
50,64,53,591
51,64,629,589
52,64,681,588
53,64,687,586
54,64,366,585
55,64,243,590
56,64,173,587
57,64,608,586
58,64,640,585
59,64,612,587
60,64,221,588
61,64,664,591
62,64,750,591
63,64,109,590
0,64,740,593
1,64,348,598
2,64,739,592
3,64,222,595
4,64,169,598
5,64,303,592
6,64,594,592
7,64,543,593
8,64,623,597
9,64,556,593
10,64,676,597
11,64,584,596
12,64,540,594
13,64,372,597
14,64,638,596
15,64,560,593
16,64,643,594
17,64,676,593
18,64,217,598
19,64,367,594
20,64,706,596
21,64,251,597
22,64,497,598
23,64,752,595
24,64,623,595
25,64,208,599
26,64,738,596
27,64,633,598
28,64,636,593
29,64,719,599
30,64,685,595
31,64,647,596
32,64,5,595
33,64,722,597
34,64,711,597
35,64,269,599
36,64,44,595
37,64,441,593
38,64,335,597
39,64,510,597
40,64,176,594
41,64,382,596
42,64,548,592
43,64,83,592
44,64,738,598
45,64,635,596
46,64,753,599
47,64,478,592
48,64,87,597
49,64,693,593
50,64,320,599
51,64,735,597
52,64,97,596
53,64,458,594
54,64,616,593
55,64,394,598
56,64,374,595
57,64,37,594
58,64,219,593
59,64,35,595
60,64,493,596
61,64,346,599
62,64,345,599
63,64,309,598
0,64,263,601
1,64,655,606
2,64,439,600
3,64,540,603
4,64,57,606
5,64,505,600
6,64,415,600
7,64,564,601
8,64,726,605
9,64,328,601
10,64,266,605
11,64,134,604
12,64,44,602
13,64,116,605
14,64,258,604
15,64,631,601
16,64,200,602
17,64,446,601
18,64,282,606
19,64,315,602
20,64,629,604
21,64,721,605
22,64,581,606
23,64,217,603
24,64,744,603
25,64,172,607
26,64,738,604
27,64,427,606
28,64,591,601
29,64,218,607
30,64,323,603
31,64,535,604
32,64,683,603
33,64,404,605
34,64,470,605
35,64,33,607
36,64,335,603
37,64,305,601
38,64,24,605
39,64,650,605
40,64,581,602
41,64,614,604
42,64,440,600
43,64,500,600
44,64,264,606
45,64,423,604
46,64,585,607
47,64,747,600
48,64,210,605
49,64,602,601
50,64,593,607
51,64,191,605
52,64,204,604
53,64,317,602
54,64,706,601
55,64,460,606
56,64,652,603
57,64,723,602
58,64,100,601
59,64,489,603
60,64,626,604
61,64,413,607
62,64,377,607
63,64,583,606
0,64,83,609
1,64,197,614
2,64,181,608
3,64,341,611
4,64,340,614
5,64,655,608
6,64,72,608
7,64,318,609
8,64,521,613
9,64,54,609
10,64,645,613
11,64,271,612
12,64,152,610
13,64,267,613
14,64,15,612
15,64,103,609
16,64,240,610
17,64,77,609
18,64,609,614
19,64,389,610
20,64,401,612
21,64,675,613
22,64,199,614
23,64,12,611
24,64,29,611
25,64,135,615
26,64,102,612
27,64,85,614
28,64,506,609
29,64,658,615
30,64,508,611
31,64,224,612
32,64,206,611
33,64,538,613
34,64,331,613
35,64,395,615
36,64,409,611
37,64,253,609
38,64,295,613
39,64,722,613
40,64,497,610
41,64,22,612
42,64,445,608
43,64,251,608
44,64,79,614
45,64,397,612
46,64,713,615
47,64,754,608
48,64,530,613
49,64,604,609
50,64,541,615
51,64,42,613
52,64,196,612
53,64,453,610
54,64,153,609
55,64,545,614
56,64,206,611
57,64,176,610
58,64,264,609
59,64,730,611
60,64,385,612
61,64,366,615
62,64,426,615
63,64,439,614
0,64,439,617
1,64,684,622
2,64,98,616
3,64,338,619
4,64,606,622
5,64,508,616
6,64,293,616
7,64,450,617
8,64,549,621
9,64,534,617
10,64,121,621
11,64,23,620
12,64,632,618
13,64,589,621
14,64,131,620
15,64,468,617
16,64,137,618
17,64,605,617
18,64,433,622
19,64,81,618
20,64,141,620
21,64,201,621
22,64,319,622
23,64,205,619
24,64,676,619
25,64,545,623
26,64,175,620
27,64,719,622
28,64,267,617
29,64,735,623
30,64,179,619
31,64,695,620
32,64,753,619
33,64,20,621
34,64,693,621
35,64,199,623
36,64,534,619
37,64,748,617
38,64,305,621
39,64,536,621
40,64,495,618
41,64,511,620
42,64,150,616
43,64,214,616
44,64,383,622
45,64,361,620
46,64,376,623
47,64,38,616
48,64,200,621
49,64,199,617
50,64,585,623
51,64,481,621
52,64,247,620
53,64,629,618
54,64,250,617
55,64,65,622
56,64,4,619
57,64,23,618
58,64,395,617
59,64,85,619
60,64,223,620
61,64,532,623
62,64,224,623
63,64,729,622
0,64,181,625
1,64,583,630
2,64,378,624
3,64,653,627
4,64,754,630
5,64,494,624
6,64,320,624
7,64,727,625
8,64,128,629
9,64,442,625
10,64,375,629
11,64,168,628
12,64,291,626
13,64,745,629
14,64,356,628
15,64,666,625
16,64,755,626
17,64,392,625
18,64,359,630
19,64,397,626
20,64,363,628
21,64,755,629
22,64,610,630
23,64,290,627
24,64,151,627
25,64,153,631
26,64,725,628
27,64,685,630
28,64,72,625
29,64,302,631
30,64,229,627
31,64,443,628
32,64,328,627
33,64,576,629
34,64,542,629
35,64,243,631
36,64,29,627
37,64,32,625
38,64,192,629
39,64,593,629
40,64,63,626
41,64,410,628
42,64,45,624
43,64,530,624
44,64,196,630
45,64,446,628
46,64,467,631
47,64,135,624
48,64,511,629
49,64,555,625
50,64,194,631
51,64,67,629
52,64,375,628
53,64,456,626
54,64,437,625
55,64,498,630
56,64,138,627
57,64,573,626
58,64,316,625
59,64,363,627
60,64,293,628
61,64,93,631
62,64,318,631
63,64,383,630
0,64,753,633
1,64,525,638
2,64,686,632
3,64,230,635
4,64,73,638
5,64,573,632
6,64,749,632
7,64,482,633
8,64,569,637
9,64,584,633
10,64,90,637
11,64,178,636
12,64,594,634
13,64,628,637
14,64,591,636
15,64,405,633
16,64,202,634
17,64,754,633
18,64,175,638
19,64,714,634
20,64,537,636
21,64,484,637
22,64,320,638
23,64,342,635
24,64,432,635
25,64,631,639
26,64,134,636
27,64,20,638
28,64,703,633
29,64,733,639
30,64,374,635
31,64,78,636
32,64,681,635
33,64,727,637
34,64,105,637
35,64,756,639
36,64,691,635
37,64,262,633
38,64,265,637
39,64,85,637
40,64,21,634
41,64,255,636
42,64,44,632
43,64,691,632
44,64,63,638
45,64,707,636
46,64,188,639
47,64,216,632
48,64,335,637
49,64,451,633
50,64,480,639
51,64,530,637
52,64,216,636
53,64,240,634
54,64,692,633
55,64,679,638
56,64,370,635
57,64,178,634
58,64,240,633
59,64,203,635
60,64,176,636
61,64,300,639
62,64,709,639
63,64,423,638
0,64,669,641
1,64,183,646
2,64,124,640
3,64,713,643
4,64,126,646
5,64,100,640
6,64,628,640
7,64,139,641
8,64,182,645
9,64,37,641
10,64,490,645
11,64,412,644
12,64,277,642
13,64,584,645
14,64,44,644
15,64,677,641
16,64,78,642
17,64,8,641
18,64,521,646
19,64,360,642
20,64,290,644
21,64,647,645
22,64,572,646
23,64,332,643
24,64,740,643
25,64,457,647
26,64,417,644
27,64,94,646
28,64,384,641
29,64,606,647
30,64,420,643
31,64,630,644
32,64,318,643
33,64,154,645
34,64,230,645
35,64,122,647
36,64,531,643
37,64,21,641
38,64,153,645
39,64,610,645
40,64,756,642
41,64,50,644
42,64,739,640
43,64,152,640
44,64,620,646
45,64,472,644
46,64,423,647
47,64,677,640
48,64,421,645
49,64,515,641
50,64,80,647
51,64,347,645
52,64,711,644
53,64,216,642
54,64,684,641
55,64,588,646
56,64,374,643
57,64,71,642
58,64,370,641
59,64,599,643
60,64,237,644
61,64,66,647
62,64,486,647
63,64,3,646
0,64,373,649
1,64,101,654
2,64,91,648
3,64,104,651
4,64,608,654
5,64,616,648
6,64,196,648
7,64,545,649
8,64,59,653
9,64,8,649
10,64,737,653
11,64,135,652
12,64,261,650
13,64,453,653
14,64,109,652
15,64,449,649
16,64,387,650
17,64,747,649
18,64,247,654
19,64,173,650
20,64,254,652
21,64,255,653
22,64,13,654
23,64,434,651
24,64,241,651
25,64,623,655
26,64,54,652
27,64,417,654
28,64,166,649
29,64,534,655
30,64,747,651
31,64,660,652
32,64,239,651
33,64,485,653
34,64,431,653
35,64,566,655
36,64,102,651
37,64,78,649
38,64,148,653
39,64,353,653
40,64,59,650
41,64,223,652
42,64,346,648
43,64,253,648
44,64,301,654
45,64,1,652
46,64,171,655
47,64,637,648
48,64,728,653
49,64,6,649
50,64,383,655
51,64,389,653
52,64,385,652
53,64,727,650
54,64,68,649
55,64,591,654
56,64,42,651
57,64,646,650
