port,pkt_size,flowid,time
17,64,145,2434
18,64,108,2440
19,64,16,2455
20,64,88,2434
21,64,101,2455
22,64,61,2458
23,64,163,2446
24,64,129,2454
25,64,42,2451
26,64,168,2440
27,64,166,2442
28,64,45,2451
29,64,106,2461
30,64,133,2445
31,64,199,2453
32,64,141,2455
33,64,135,2442
34,64,80,2462
35,64,178,2452
36,64,110,2452
37,64,104,2437
38,64,110,2461
39,64,204,2450
40,64,144,2462
41,64,225,2442
42,64,159,2455
43,64,123,2442
44,64,54,2458
45,64,223,2444
46,64,224,2442
47,64,75,2437
48,64,206,2459
49,64,167,2455
50,64,163,2432
51,64,221,2446
52,64,173,2458
53,64,75,2456
54,64,60,2439
55,64,367,2461
56,64,108,2459
57,64,105,2458
58,64,226,2441
59,64,232,2460
60,64,156,2459
61,64,144,2449
62,64,195,2461
63,64,16,2446
0,64,87,2482
1,64,171,2472
2,64,58,2464
3,64,164,2466
4,64,99,2470
5,64,89,2494
6,64,139,2491
7,64,104,2481
8,64,63,2491
9,64,160,2485
10,64,8,2471
11,64,96,2480
12,64,723,2472
13,64,7,2478
14,64,143,2485
15,64,168,2469
16,64,108,2473
17,64,184,2466
18,64,30,2472
19,64,161,2487
20,64,208,2466
21,64,85,2487
22,64,205,2490
23,64,6,2478
24,64,45,2486
25,64,112,2483
26,64,53,2472
27,64,112,2474
28,64,223,2483
29,64,457,2493
30,64,218,2477
31,64,198,2485
32,64,97,2487
33,64,53,2474
34,64,129,2494
35,64,31,2484
36,64,62,2484
37,64,151,2469
38,64,36,2493
39,64,767,2482
40,64,39,2494
41,64,113,2474
42,64,85,2487
43,64,189,2474
44,64,207,2490
45,64,117,2476
46,64,21,2474
47,64,13,2469
48,64,172,2491
49,64,188,2487
50,64,161,2464
51,64,110,2478
52,64,87,2490
53,64,199,2488
54,64,159,2471
55,64,173,2493
56,64,170,2491
57,64,61,2490
58,64,140,2473
59,64,34,2492
60,64,86,2491
61,64,6,2481
62,64,44,2493
63,64,81,2478
0,64,163,2514
1,64,127,2504
2,64,176,2496
3,64,30,2498
4,64,60,2502
5,64,77,2526
6,64,225,2523
7,64,150,2513
8,64,389,2523
9,64,173,2517
10,64,188,2503
11,64,32,2512
12,64,214,2504
13,64,61,2510
14,64,200,2517
15,64,34,2501
16,64,200,2505
17,64,12,2498
18,64,99,2504
19,64,67,2519
20,64,180,2498
21,64,185,2519
22,64,34,2522
23,64,69,2510
24,64,80,2518
25,64,100,2515
26,64,101,2504
27,64,188,2506
28,64,80,2515
29,64,122,2525
30,64,23,2509
31,64,78,2517
32,64,43,2519
33,64,75,2506
34,64,28,2526
35,64,220,2516
36,64,30,2516
37,64,103,2501
38,64,74,2525
39,64,187,2514
40,64,193,2526
41,64,107,2506
42,64,75,2519
43,64,181,2506
44,64,186,2522
45,64,148,2508
46,64,153,2506
47,64,128,2501
48,64,188,2523
49,64,105,2519
50,64,61,2496
51,64,21,2510
52,64,72,2522
53,64,92,2520
54,64,78,2503
55,64,109,2525
56,64,20,2523
57,64,716,2522
58,64,131,2505
59,64,52,2524
60,64,112,2523
61,64,217,2513
62,64,206,2525
63,64,200,2510
0,64,36,2546
1,64,184,2536
2,64,59,2528
3,64,14,2530
4,64,137,2534
5,64,113,2558
6,64,11,2555
7,64,93,2545
8,64,117,2555
9,64,111,2549
10,64,153,2535
11,64,7,2544
12,64,113,2536
13,64,225,2542
14,64,214,2549
15,64,224,2533
16,64,53,2537
17,64,46,2530
18,64,181,2536
19,64,225,2551
20,64,115,2530
21,64,212,2551
22,64,206,2554
23,64,103,2542
24,64,35,2550
25,64,78,2547
26,64,141,2536
27,64,229,2538
28,64,49,2547
29,64,88,2557
30,64,101,2541
31,64,169,2549
32,64,51,2551
33,64,177,2538
34,64,122,2558
35,64,672,2548
36,64,166,2548
37,64,154,2533
38,64,87,2557
39,64,43,2546
40,64,79,2558
41,64,167,2538
42,64,173,2551
43,64,136,2538
44,64,124,2554
45,64,156,2540
46,64,164,2538
47,64,228,2533
48,64,85,2555
49,64,1,2551
50,64,133,2528
51,64,115,2542
52,64,94,2554
53,64,65,2552
54,64,191,2535
55,64,216,2557
56,64,17,2555
57,64,57,2554
58,64,114,2537
59,64,225,2556
60,64,26,2555
61,64,167,2545
62,64,90,2557
63,64,221,2542
0,64,25,2578
1,64,147,2568
2,64,125,2560
3,64,81,2562
4,64,135,2566
5,64,164,2590
6,64,108,2587
7,64,40,2577
8,64,203,2587
9,64,221,2581
10,64,8,2567
11,64,91,2576
12,64,178,2568
13,64,203,2574
14,64,174,2581
15,64,189,2565
16,64,46,2569
17,64,119,2562
18,64,37,2568
19,64,131,2583
20,64,102,2562
21,64,149,2583
22,64,147,2586
23,64,55,2574
24,64,33,2582
25,64,103,2579
26,64,109,2568
27,64,87,2570
28,64,117,2579
29,64,204,2589
30,64,190,2573
31,64,170,2581
32,64,102,2583
33,64,34,2570
34,64,144,2590
35,64,114,2580
36,64,108,2580
37,64,40,2565
38,64,27,2589
39,64,141,2578
40,64,222,2590
41,64,175,2570
42,64,184,2583
43,64,166,2570
44,64,133,2586
45,64,35,2572
46,64,9,2570
47,64,203,2565
48,64,222,2587
49,64,86,2583
50,64,137,2560
51,64,174,2574
52,64,178,2586
53,64,164,2584
54,64,114,2567
55,64,646,2589
56,64,207,2587
57,64,75,2586
58,64,146,2569
59,64,203,2588
60,64,216,2587
61,64,231,2577
62,64,45,2589
63,64,130,2574
0,64,2,2610
1,64,214,2600
2,64,225,2592
3,64,144,2594
4,64,120,2598
5,64,149,2622
6,64,191,2619
7,64,344,2609
8,64,31,2619
9,64,92,2613
10,64,173,2599
11,64,194,2608
12,64,219,2600
13,64,90,2606
14,64,207,2613
15,64,89,2597
16,64,59,2601
17,64,222,2594
18,64,227,2600
19,64,129,2615
20,64,18,2594
21,64,184,2615
22,64,172,2618
23,64,12,2606
24,64,19,2614
25,64,46,2611
26,64,155,2600
27,64,231,2602
28,64,107,2611
29,64,439,2621
30,64,221,2605
31,64,49,2613
32,64,205,2615
33,64,103,2602
34,64,291,2622
35,64,81,2612
36,64,159,2612
37,64,118,2597
38,64,217,2621
39,64,95,2610
40,64,52,2622
41,64,205,2602
42,64,178,2615
43,64,73,2602
44,64,19,2618
45,64,109,2604
46,64,120,2602
47,64,198,2597
48,64,67,2619
49,64,225,2615
50,64,80,2592
51,64,124,2606
52,64,183,2618
53,64,547,2616
54,64,110,2599
55,64,31,2621
56,64,51,2619
57,64,70,2618
58,64,10,2601
59,64,449,2620
60,64,158,2619
61,64,69,2609
62,64,5,2621
63,64,61,2606
0,64,153,2642
1,64,403,2632
2,64,494,2624
3,64,144,2626
4,64,80,2630
5,64,186,2654
6,64,154,2651
7,64,6,2641
8,64,222,2651
9,64,144,2645
10,64,6,2631
11,64,70,2640
12,64,230,2632
13,64,133,2638
14,64,161,2645
15,64,60,2629
16,64,115,2633
17,64,29,2626
18,64,196,2632
19,64,140,2647
20,64,189,2626
21,64,29,2647
22,64,63,2650
23,64,55,2638
24,64,10,2646
25,64,49,2643
26,64,219,2632
27,64,92,2634
28,64,7,2643
29,64,200,2653
30,64,8,2637
31,64,60,2645
32,64,146,2647
33,64,151,2634
34,64,19,2654
35,64,190,2644
36,64,202,2644
37,64,6,2629
38,64,19,2653
39,64,4,2642
40,64,226,2654
41,64,188,2634
42,64,392,2647
43,64,1,2634
44,64,504,2650
45,64,74,2636
46,64,124,2634
47,64,21,2629
48,64,166,2651
49,64,89,2647
50,64,128,2624
51,64,196,2638
52,64,50,2650
53,64,232,2648
54,64,141,2631
55,64,188,2653
56,64,99,2651
57,64,166,2650
58,64,44,2633
59,64,220,2652
60,64,99,2651
61,64,92,2641
62,64,147,2653
63,64,95,2638
0,64,55,2674
1,64,103,2664
2,64,51,2656
3,64,169,2658
4,64,129,2662
5,64,12,2686
6,64,25,2683
7,64,162,2673
8,64,78,2683
9,64,39,2677
10,64,105,2663
11,64,184,2672
12,64,27,2664
13,64,89,2670
14,64,168,2677
15,64,270,2661
16,64,89,2665
17,64,709,2658
18,64,4,2664
19,64,218,2679
20,64,143,2658
21,64,18,2679
22,64,103,2682
23,64,66,2670
24,64,191,2678
25,64,69,2675
26,64,186,2664
27,64,105,2666
28,64,16,2675
29,64,9,2685
30,64,198,2669
31,64,108,2677
32,64,182,2679
33,64,698,2666
34,64,116,2686
35,64,118,2676
36,64,160,2676
37,64,133,2661
38,64,228,2685
39,64,560,2674
40,64,203,2686
41,64,231,2666
42,64,711,2679
43,64,146,2666
44,64,164,2682
45,64,65,2668
46,64,157,2666
47,64,22,2661
48,64,59,2683
49,64,208,2679
50,64,131,2656
51,64,218,2670
52,64,85,2682
53,64,526,2680
54,64,11,2663
55,64,69,2685
56,64,115,2683
57,64,53,2682
58,64,56,2665
59,64,128,2684
60,64,108,2683
61,64,114,2673
62,64,126,2685
63,64,1,2670
0,64,194,2706
1,64,77,2696
2,64,89,2688
3,64,35,2690
4,64,178,2694
5,64,118,2718
6,64,150,2715
7,64,13,2705
8,64,121,2715
9,64,183,2709
10,64,204,2695
11,64,157,2704
12,64,183,2696
13,64,83,2702
14,64,13,2709
15,64,206,2693
16,64,226,2697
17,64,169,2690
18,64,161,2696
19,64,185,2711
20,64,93,2690
21,64,96,2711
22,64,66,2714
23,64,58,2702
24,64,98,2710
25,64,10,2707
26,64,276,2696
27,64,74,2698
28,64,229,2707
29,64,18,2717
30,64,195,2701
31,64,43,2709
32,64,57,2711
33,64,56,2698
34,64,118,2718
35,64,64,2708
36,64,156,2708
37,64,12,2693
38,64,120,2717
39,64,92,2706
40,64,199,2718
41,64,76,2698
42,64,88,2711
43,64,144,2698
44,64,7,2714
45,64,159,2700
46,64,8,2698
47,64,106,2693
48,64,135,2715
49,64,106,2711
50,64,67,2688
51,64,68,2702
52,64,45,2714
53,64,79,2712
54,64,125,2695
55,64,584,2717
56,64,114,2715
57,64,219,2714
58,64,1,2697
59,64,272,2716
60,64,129,2715
61,64,167,2705
62,64,232,2717
63,64,104,2702
0,64,62,2738
1,64,90,2728
2,64,156,2720
3,64,67,2722
4,64,68,2726
5,64,12,2750
6,64,184,2747
7,64,55,2737
8,64,161,2747
9,64,97,2741
10,64,122,2727
11,64,116,2736
12,64,75,2728
13,64,138,2734
14,64,102,2741
15,64,10,2725
16,64,228,2729
17,64,10,2722
18,64,233,2728
19,64,183,2743
20,64,103,2722
21,64,19,2743
22,64,94,2746
23,64,173,2734
24,64,60,2742
25,64,155,2739
26,64,43,2728
27,64,162,2730
28,64,424,2739
29,64,113,2749
30,64,207,2733
31,64,87,2741
32,64,38,2743
33,64,142,2730
34,64,31,2750
35,64,217,2740
36,64,202,2740
37,64,48,2725
38,64,183,2749
39,64,5,2738
40,64,226,2750
41,64,84,2730
42,64,129,2743
43,64,115,2730
44,64,78,2746
45,64,126,2732
46,64,330,2730
47,64,135,2725
48,64,195,2747
49,64,21,2743
50,64,128,2720
51,64,82,2734
52,64,98,2746
53,64,65,2744
54,64,176,2727
55,64,105,2749
56,64,89,2747
57,64,67,2746
58,64,110,2729
59,64,25,2748
60,64,78,2747
61,64,75,2737
62,64,49,2749
63,64,106,2734
0,64,148,2770
1,64,29,2760
2,64,89,2752
3,64,217,2754
4,64,142,2758
5,64,227,2782
6,64,87,2779
7,64,9,2769
8,64,284,2779
9,64,402,2773
10,64,32,2759
11,64,150,2768
12,64,33,2760
13,64,109,2766
14,64,40,2773
15,64,20,2757
16,64,189,2761
17,64,122,2754
18,64,222,2760
19,64,208,2775
20,64,313,2754
21,64,51,2775
22,64,132,2778
23,64,171,2766
24,64,81,2774
25,64,49,2771
26,64,244,2760
27,64,136,2762
28,64,162,2771
29,64,114,2781
30,64,61,2765
31,64,229,2773
32,64,26,2775
33,64,78,2762
34,64,127,2782
35,64,165,2772
36,64,227,2772
37,64,207,2757
38,64,314,2781
39,64,154,2770
40,64,33,2782
41,64,62,2762
42,64,180,2775
43,64,213,2762
44,64,212,2778
45,64,221,2764
46,64,70,2762
47,64,105,2757
48,64,71,2779
49,64,197,2775
50,64,200,2752
51,64,714,2766
52,64,112,2778
53,64,31,2776
54,64,93,2759
55,64,134,2781
56,64,185,2779
57,64,178,2778
58,64,54,2761
59,64,229,2780
60,64,125,2779
61,64,69,2769
62,64,2,2781
63,64,226,2766
0,64,54,2802
1,64,222,2792
2,64,196,2784
3,64,199,2786
4,64,91,2790
5,64,193,2814
6,64,229,2811
7,64,151,2801
8,64,189,2811
9,64,652,2805
10,64,159,2791
11,64,49,2800
12,64,36,2792
13,64,221,2798
14,64,156,2805
15,64,3,2789
16,64,109,2793
17,64,200,2786
18,64,196,2792
19,64,110,2807
20,64,98,2786
21,64,118,2807
22,64,380,2810
23,64,32,2798
24,64,172,2806
25,64,203,2803
26,64,14,2792
27,64,175,2794
28,64,60,2803
29,64,3,2813
30,64,158,2797
31,64,213,2805
32,64,222,2807
33,64,70,2794
34,64,118,2814
35,64,26,2804
36,64,194,2804
37,64,231,2789
38,64,64,2813
39,64,224,2802
40,64,196,2814
41,64,9,2794
42,64,205,2807
43,64,50,2794
44,64,131,2810
45,64,56,2796
46,64,142,2794
47,64,182,2789
48,64,178,2811
49,64,157,2807
50,64,180,2784
51,64,155,2798
52,64,12,2810
53,64,209,2808
54,64,113,2791
55,64,58,2813
56,64,193,2811
57,64,71,2810
58,64,79,2793
59,64,7,2812
60,64,55,2811
61,64,389,2801
62,64,40,2813
63,64,117,2798
0,64,205,2834
1,64,20,2824
2,64,167,2816
3,64,221,2818
4,64,174,2822
5,64,138,2846
6,64,185,2843
7,64,187,2833
8,64,17,2843
9,64,101,2837
10,64,206,2823
11,64,232,2832
12,64,36,2824
13,64,77,2830
14,64,163,2837
15,64,210,2821
16,64,90,2825
17,64,150,2818
18,64,96,2824
19,64,86,2839
20,64,75,2818
21,64,43,2839
22,64,85,2842
23,64,115,2830
24,64,163,2838
25,64,191,2835
26,64,37,2824
27,64,163,2826
28,64,199,2835
29,64,83,2845
30,64,6,2829
31,64,55,2837
32,64,89,2839
33,64,227,2826
34,64,205,2846
35,64,44,2836
36,64,182,2836
37,64,204,2821
38,64,201,2845
39,64,105,2834
40,64,170,2846
41,64,49,2826
42,64,152,2839
43,64,208,2826
44,64,117,2842
45,64,37,2828
46,64,348,2826
47,64,125,2821
48,64,125,2843
49,64,134,2839
50,64,111,2816
51,64,255,2830
52,64,68,2842
53,64,152,2840
54,64,1,2823
55,64,18,2845
56,64,125,2843
57,64,97,2842
58,64,94,2825
59,64,114,2844
60,64,122,2843
61,64,126,2833
62,64,124,2845
63,64,220,2830
0,64,62,2866
1,64,41,2856
2,64,9,2848
3,64,5,2850
4,64,57,2854
5,64,474,2878
6,64,199,2875
7,64,54,2865
8,64,34,2875
9,64,38,2869
10,64,2,2855
11,64,153,2864
12,64,143,2856
13,64,208,2862
14,64,5,2869
15,64,122,2853
16,64,128,2857
17,64,222,2850
18,64,435,2856
19,64,86,2871
20,64,215,2850
21,64,41,2871
22,64,140,2874
23,64,212,2862
24,64,40,2870
25,64,60,2867
26,64,52,2856
27,64,19,2858
28,64,210,2867
29,64,196,2877
30,64,164,2861
31,64,231,2869
32,64,78,2871
33,64,172,2858
34,64,52,2878
35,64,604,2868
36,64,49,2868
37,64,183,2853
38,64,482,2877
39,64,100,2866
40,64,171,2878
41,64,214,2858
42,64,215,2871
43,64,25,2858
44,64,132,2874
45,64,414,2860
46,64,10,2858
47,64,41,2853
48,64,93,2875
49,64,220,2871
50,64,206,2848
51,64,180,2862
52,64,198,2874
53,64,168,2872
54,64,156,2855
55,64,38,2877
56,64,188,2875
57,64,133,2874
58,64,101,2857
59,64,108,2876
60,64,692,2875
61,64,158,2865
62,64,7,2877
63,64,48,2862
0,64,129,2898
1,64,103,2888
2,64,42,2880
3,64,75,2882
4,64,123,2886
5,64,110,2910
6,64,15,2907
7,64,3,2897
8,64,95,2907
9,64,227,2901
10,64,91,2887
11,64,137,2896
12,64,30,2888
13,64,184,2894
14,64,37,2901
15,64,51,2885
16,64,172,2889
17,64,30,2882
18,64,177,2888
19,64,194,2903
20,64,91,2882
21,64,216,2903
22,64,109,2906
23,64,220,2894
24,64,199,2902
25,64,127,2899
26,64,83,2888
27,64,182,2890
28,64,37,2899
29,64,202,2909
30,64,22,2893
31,64,162,2901
32,64,137,2903
33,64,91,2890
34,64,7,2910
35,64,94,2900
36,64,3,2900
37,64,126,2885
38,64,78,2909
39,64,149,2898
40,64,55,2910
41,64,710,2890
42,64,90,2903
43,64,172,2890
44,64,142,2906
45,64,170,2892
46,64,103,2890
47,64,182,2885
48,64,186,2907
49,64,43,2903
50,64,35,2880
51,64,3,2894
52,64,4,2906
53,64,37,2904
54,64,17,2887
55,64,56,2909
56,64,49,2907
57,64,80,2906
58,64,293,2889
59,64,685,2908
60,64,98,2907
61,64,213,2897
62,64,147,2909
63,64,183,2894
0,64,37,2930
1,64,70,2920
2,64,38,2912
3,64,598,2914
4,64,54,2918
5,64,28,2942
6,64,1,2939
7,64,52,2929
8,64,82,2939
9,64,154,2933
10,64,81,2919
11,64,38,2928
12,64,15,2920
13,64,3,2926
14,64,164,2933
15,64,111,2917
16,64,8,2921
17,64,203,2914
18,64,127,2920
19,64,66,2935
20,64,90,2914
21,64,9,2935
22,64,13,2938
23,64,47,2926
24,64,127,2934
25,64,161,2931
26,64,51,2920
27,64,138,2922
28,64,28,2931
29,64,232,2941
30,64,2,2925
31,64,25,2933
32,64,61,2935
33,64,131,2922
34,64,128,2942
35,64,95,2932
36,64,61,2932
37,64,63,2917
38,64,50,2941
39,64,94,2930
40,64,112,2942
41,64,50,2922
42,64,158,2935
43,64,145,2922
44,64,226,2938
45,64,220,2924
46,64,42,2922
47,64,195,2917
48,64,57,2939
49,64,31,2935
50,64,230,2912
51,64,52,2926
52,64,336,2938
53,64,85,2936
54,64,183,2919
55,64,101,2941
56,64,99,2939
57,64,146,2938
58,64,196,2921
59,64,1,2940
60,64,217,2939
61,64,47,2929
62,64,82,2941
63,64,18,2926
0,64,192,2962
1,64,161,2952
2,64,30,2944
3,64,164,2946
4,64,174,2950
5,64,141,2974
6,64,157,2971
7,64,117,2961
8,64,191,2971
9,64,51,2965
10,64,357,2951
11,64,9,2960
12,64,188,2952
13,64,2,2958
14,64,32,2965
15,64,48,2949
16,64,16,2953
17,64,91,2946
18,64,101,2952
19,64,21,2967
20,64,149,2946
21,64,131,2967
22,64,200,2970
23,64,190,2958
24,64,90,2966
25,64,60,2963
26,64,24,2952
27,64,109,2954
28,64,198,2963
29,64,114,2973
30,64,75,2957
31,64,195,2965
32,64,175,2967
33,64,430,2954
34,64,195,2974
35,64,40,2964
36,64,147,2964
37,64,35,2949
38,64,106,2973
39,64,84,2962
40,64,189,2974
41,64,168,2954
42,64,73,2967
43,64,65,2954
44,64,217,2970
45,64,220,2956
46,64,184,2954
47,64,229,2949
48,64,141,2971
49,64,89,2967
50,64,114,2944
51,64,1,2958
52,64,83,2970
53,64,76,2968
54,64,224,2951
55,64,222,2973
56,64,119,2971
57,64,126,2970
58,64,186,2953
59,64,199,2972
60,64,302,2971
61,64,116,2961
62,64,704,2973
63,64,215,2958
0,64,89,2994
1,64,197,2984
2,64,25,2976
3,64,127,2978
4,64,121,2982
5,64,152,3006
6,64,19,3003
7,64,72,2993
8,64,140,3003
9,64,7,2997
10,64,751,2983
11,64,59,2992
12,64,210,2984
13,64,177,2990
14,64,12,2997
15,64,31,2981
16,64,24,2985
17,64,49,2978
18,64,174,2984
19,64,162,2999
20,64,230,2978
21,64,102,2999
22,64,152,3002
23,64,104,2990
24,64,59,2998
25,64,64,2995
26,64,195,2984
27,64,75,2986
28,64,101,2995
29,64,230,3005
30,64,60,2989
31,64,130,2997
32,64,27,2999
33,64,82,2986
34,64,203,3006
35,64,510,2996
36,64,219,2996
37,64,72,2981
38,64,116,3005
39,64,19,2994
40,64,44,3006
41,64,100,2986
42,64,73,2999
43,64,124,2986
44,64,85,3002
45,64,200,2988
46,64,158,2986
47,64,33,2981
48,64,114,3003
49,64,15,2999
50,64,166,2976
51,64,183,2990
52,64,146,3002
53,64,76,3000
54,64,73,2983
55,64,24,3005
56,64,201,3003
57,64,2,3002
58,64,75,2985
59,64,676,3004
60,64,149,3003
61,64,31,2993
62,64,40,3005
63,64,199,2990
0,64,153,3026
1,64,214,3016
2,64,35,3008
3,64,157,3010
4,64,87,3014
5,64,22,3038
6,64,91,3035
7,64,109,3025
8,64,104,3035
9,64,120,3029
10,64,75,3015
11,64,221,3024
12,64,106,3016
13,64,7,3022
14,64,191,3029
15,64,69,3013
16,64,460,3017
17,64,45,3010
18,64,714,3016
19,64,207,3031
20,64,221,3010
21,64,129,3031
22,64,106,3034
23,64,22,3022
24,64,110,3030
25,64,63,3027
26,64,456,3016
27,64,204,3018
28,64,94,3027
29,64,212,3037
30,64,87,3021
31,64,106,3029
32,64,75,3031
33,64,102,3018
34,64,58,3038
35,64,56,3028
36,64,83,3028
37,64,221,3013
38,64,83,3037
39,64,77,3026
40,64,115,3038
41,64,162,3018
42,64,102,3031
43,64,5,3018
44,64,156,3034
45,64,15,3020
46,64,227,3018
47,64,93,3013
48,64,189,3035
49,64,199,3031
50,64,197,3008
51,64,90,3022
52,64,130,3034
53,64,55,3032
54,64,206,3015
55,64,145,3037
56,64,10,3035
57,64,43,3034
58,64,201,3017
59,64,185,3036
60,64,204,3035
61,64,10,3025
62,64,161,3037
63,64,143,3022
0,64,48,3058
1,64,110,3048
2,64,214,3040
3,64,62,3042
4,64,211,3046
5,64,305,3070
6,64,39,3067
7,64,205,3057
8,64,13,3067
9,64,192,3061
10,64,72,3047
11,64,172,3056
12,64,206,3048
13,64,223,3054
14,64,166,3061
15,64,81,3045
16,64,30,3049
17,64,119,3042
18,64,449,3048
19,64,39,3063
20,64,2,3042
21,64,247,3063
22,64,82,3066
23,64,96,3054
24,64,213,3062
25,64,528,3059
26,64,133,3048
27,64,150,3050
28,64,134,3059
29,64,232,3069
30,64,173,3053
31,64,78,3061
32,64,78,3063
33,64,36,3050
34,64,197,3070
35,64,16,3060
36,64,13,3060
37,64,107,3045
38,64,170,3069
39,64,467,3058
40,64,667,3070
41,64,220,3050
42,64,5,3063
43,64,11,3050
44,64,134,3066
45,64,196,3052
46,64,78,3050
47,64,137,3045
48,64,161,3067
49,64,65,3063
50,64,232,3040
51,64,168,3054
52,64,618,3066
53,64,45,3064
54,64,169,3047
55,64,148,3069
56,64,201,3067
57,64,60,3066
58,64,106,3049
59,64,94,3068
60,64,24,3067
61,64,210,3057
62,64,58,3069
63,64,24,3054
0,64,186,3090
1,64,230,3080
2,64,142,3072
3,64,179,3074
4,64,131,3078
5,64,66,3102
6,64,14,3099
7,64,209,3089
8,64,214,3099
9,64,224,3093
10,64,112,3079
11,64,322,3088
12,64,191,3080
13,64,3,3086
14,64,94,3093
15,64,110,3077
16,64,220,3081
17,64,118,3074
18,64,217,3080
19,64,133,3095
20,64,232,3074
21,64,170,3095
22,64,133,3098
23,64,225,3086
24,64,46,3094
25,64,13,3091
26,64,22,3080
27,64,5,3082
28,64,209,3091
29,64,139,3101
30,64,20,3085
31,64,115,3093
32,64,117,3095
33,64,57,3082
34,64,103,3102
35,64,134,3092
36,64,169,3092
37,64,179,3077
38,64,632,3101
39,64,14,3090
40,64,184,3102
41,64,75,3082
42,64,229,3095
43,64,44,3082
44,64,199,3098
45,64,514,3084
46,64,1,3082
47,64,184,3077
48,64,128,3099
49,64,124,3095
50,64,148,3072
51,64,55,3086
52,64,91,3098
53,64,57,3096
54,64,200,3079
55,64,175,3101
56,64,33,3099
57,64,162,3098
58,64,184,3081
59,64,144,3100
60,64,110,3099
61,64,4,3089
62,64,154,3101
63,64,215,3086
0,64,102,3122
1,64,360,3112
2,64,216,3104
3,64,32,3106
4,64,76,3110
5,64,69,3134
6,64,220,3131
7,64,68,3121
8,64,126,3131
9,64,104,3125
10,64,64,3111
11,64,231,3120
12,64,40,3112
13,64,94,3118
14,64,52,3125
15,64,9,3109
16,64,38,3113
17,64,205,3106
18,64,219,3112
19,64,115,3127
20,64,85,3106
21,64,80,3127
22,64,48,3130
23,64,69,3118
24,64,10,3126
25,64,29,3123
26,64,182,3112
27,64,193,3114
28,64,189,3123
29,64,41,3133
30,64,43,3117
31,64,49,3125
32,64,559,3127
33,64,118,3114
34,64,68,3134
35,64,16,3124
36,64,36,3124
37,64,40,3109
38,64,160,3133
39,64,174,3122
40,64,168,3134
41,64,228,3114
42,64,16,3127
43,64,166,3114
44,64,46,3130
45,64,67,3116
46,64,156,3114
47,64,119,3109
48,64,111,3131
49,64,158,3127
50,64,7,3104
51,64,131,3118
52,64,219,3130
53,64,20,3128
54,64,25,3111
55,64,18,3133
56,64,159,3131
57,64,90,3130
58,64,44,3113
59,64,162,3132
60,64,39,3131
61,64,148,3121
62,64,185,3133
63,64,159,3118
0,64,26,3154
1,64,223,3144
2,64,228,3136
3,64,120,3138
4,64,190,3142
5,64,190,3166
6,64,179,3163
7,64,122,3153
8,64,191,3163
9,64,187,3157
10,64,213,3143
11,64,90,3152
12,64,126,3144
13,64,11,3150
14,64,109,3157
15,64,109,3141
16,64,123,3145
17,64,177,3138
18,64,19,3144
19,64,32,3159
20,64,159,3138
21,64,114,3159
22,64,23,3162
23,64,154,3150
24,64,26,3158
25,64,146,3155
26,64,151,3144
27,64,78,3146
28,64,188,3155
29,64,44,3165
30,64,200,3149
31,64,471,3157
32,64,197,3159
33,64,192,3146
34,64,157,3166
35,64,111,3156
36,64,178,3156
37,64,204,3141
38,64,22,3165
39,64,123,3154
40,64,36,3166
41,64,121,3146
42,64,147,3159
43,64,18,3146
44,64,164,3162
45,64,96,3148
46,64,26,3146
47,64,137,3141
48,64,194,3163
49,64,155,3159
50,64,192,3136
51,64,84,3150
52,64,90,3162
53,64,43,3160
54,64,61,3143
55,64,199,3165
56,64,15,3163
57,64,220,3162
58,64,94,3145
59,64,155,3164
60,64,91,3163
61,64,159,3153
62,64,77,3165
63,64,73,3150
0,64,555,3186
1,64,68,3176
2,64,108,3168
3,64,116,3170
4,64,215,3174
5,64,232,3198
6,64,191,3195
7,64,99,3185
8,64,173,3195
9,64,264,3189
10,64,232,3175
11,64,150,3184
12,64,160,3176
13,64,215,3182
14,64,29,3189
15,64,220,3173
16,64,113,3177
17,64,30,3170
18,64,663,3176
19,64,159,3191
20,64,39,3170
21,64,37,3191
22,64,136,3194
23,64,146,3182
24,64,225,3190
25,64,203,3187
26,64,26,3176
27,64,144,3178
28,64,4,3187
29,64,201,3197
30,64,139,3181
31,64,142,3189
32,64,159,3191
33,64,35,3178
34,64,23,3198
35,64,4,3188
36,64,218,3188
37,64,50,3173
38,64,220,3197
39,64,174,3186
40,64,106,3198
41,64,94,3178
42,64,56,3191
43,64,207,3178
44,64,178,3194
45,64,139,3180
46,64,76,3178
47,64,218,3173
48,64,108,3195
49,64,226,3191
50,64,122,3168
51,64,6,3182
52,64,193,3194
53,64,294,3192
54,64,69,3175
55,64,176,3197
56,64,142,3195
57,64,198,3194
58,64,66,3177
59,64,29,3196
60,64,123,3195
61,64,38,3185
62,64,213,3197
63,64,63,3182
