port,pkt_size,flowid,time
38,64,235,866
39,64,688,876
40,64,231,872
41,64,720,866
42,64,468,864
43,64,425,878
44,64,78,869
45,64,3,865
46,64,536,866
47,64,26,874
48,64,754,873
49,64,369,877
50,64,238,869
51,64,786,877
52,64,118,875
53,64,495,875
54,64,33,871
55,64,797,868
56,64,47,869
57,64,108,869
58,64,781,866
59,64,260,873
60,64,659,869
61,64,185,870
62,64,246,868
63,64,763,878
0,64,366,889
1,64,318,895
2,64,797,890
3,64,638,888
4,64,703,887
5,64,577,883
6,64,231,887
7,64,618,881
8,64,73,881
9,64,423,883
10,64,1,892
11,64,717,895
12,64,673,894
13,64,246,887
14,64,194,887
15,64,322,893
16,64,99,892
17,64,266,887
18,64,702,891
19,64,598,891
20,64,94,893
21,64,553,893
22,64,555,889
23,64,425,893
24,64,447,890
25,64,82,889
26,64,639,882
27,64,774,893
28,64,274,892
29,64,375,890
30,64,251,894
31,64,228,885
32,64,478,886
33,64,639,892
34,64,335,893
35,64,634,890
36,64,330,888
37,64,80,887
38,64,8,882
39,64,126,892
40,64,58,888
41,64,729,882
42,64,543,880
43,64,453,894
44,64,588,885
45,64,88,881
46,64,306,882
47,64,392,890
48,64,233,889
49,64,275,893
50,64,305,885
51,64,124,893
52,64,421,891
53,64,699,891
54,64,790,887
55,64,169,884
56,64,660,885
57,64,74,885
58,64,606,882
59,64,525,889
60,64,470,885
61,64,388,886
62,64,463,884
63,64,102,894
0,64,786,905
1,64,489,911
2,64,325,906
3,64,775,904
4,64,12,903
5,64,341,899
6,64,107,903
7,64,359,897
8,64,203,897
9,64,1,899
10,64,225,908
11,64,176,911
12,64,281,910
13,64,15,903
14,64,730,903
15,64,359,909
16,64,479,908
17,64,107,903
18,64,518,907
19,64,146,907
20,64,720,909
21,64,353,909
22,64,513,905
23,64,555,909
24,64,449,906
25,64,291,905
26,64,403,898
27,64,513,909
28,64,329,908
29,64,165,906
30,64,643,910
31,64,540,901
32,64,747,902
33,64,24,908
34,64,794,909
35,64,364,906
36,64,670,904
37,64,347,903
38,64,20,898
39,64,98,908
40,64,339,904
41,64,794,898
42,64,716,896
43,64,92,910
44,64,412,901
45,64,790,897
46,64,801,898
47,64,120,906
48,64,759,905
49,64,592,909
50,64,661,901
51,64,179,909
52,64,459,907
53,64,244,907
54,64,285,903
55,64,567,900
56,64,612,901
57,64,264,901
58,64,475,898
59,64,297,905
60,64,717,901
61,64,225,902
62,64,719,900
63,64,69,910
0,64,755,921
1,64,382,927
2,64,283,922
3,64,567,920
4,64,166,919
5,64,674,915
6,64,82,919
7,64,601,913
8,64,626,913
9,64,141,915
10,64,337,924
11,64,51,927
12,64,85,926
13,64,324,919
14,64,58,919
15,64,231,925
16,64,786,924
17,64,415,919
18,64,439,923
19,64,760,923
20,64,355,925
21,64,593,925
22,64,142,921
23,64,17,925
24,64,450,922
25,64,777,921
26,64,682,914
27,64,350,925
28,64,786,924
29,64,799,922
30,64,760,926
31,64,26,917
32,64,450,918
33,64,760,924
34,64,400,925
35,64,393,922
36,64,489,920
37,64,384,919
38,64,113,914
39,64,494,924
40,64,310,920
41,64,582,914
42,64,404,912
43,64,173,926
44,64,788,917
45,64,106,913
46,64,604,914
47,64,190,922
48,64,683,921
49,64,354,925
50,64,705,917
51,64,742,925
52,64,775,923
53,64,405,923
54,64,210,919
55,64,163,916
56,64,128,917
57,64,243,917
58,64,279,914
59,64,743,921
60,64,699,917
61,64,366,918
62,64,53,916
63,64,495,926
0,64,74,937
1,64,515,943
2,64,359,938
3,64,461,936
4,64,216,935
5,64,202,931
6,64,398,935
7,64,66,929
8,64,306,929
9,64,798,931
10,64,586,940
11,64,476,943
12,64,199,942
13,64,445,935
14,64,281,935
15,64,573,941
16,64,497,940
17,64,267,935
18,64,263,939
19,64,475,939
20,64,69,941
21,64,259,941
22,64,487,937
23,64,205,941
24,64,716,938
25,64,148,937
26,64,546,930
27,64,318,941
28,64,548,940
29,64,92,938
30,64,260,942
31,64,301,933
32,64,433,934
33,64,757,940
34,64,193,941
35,64,565,938
36,64,369,936
37,64,744,935
38,64,158,930
39,64,347,940
40,64,320,936
41,64,473,930
42,64,283,928
43,64,124,942
44,64,158,933
45,64,377,929
46,64,96,930
47,64,258,938
48,64,662,937
49,64,189,941
50,64,721,933
51,64,169,941
52,64,660,939
53,64,72,939
54,64,544,935
55,64,366,932
56,64,708,933
57,64,184,933
58,64,624,930
59,64,236,937
60,64,723,933
61,64,166,934
62,64,207,932
63,64,33,942
0,64,687,953
1,64,729,959
2,64,748,954
3,64,631,952
4,64,712,951
5,64,347,947
6,64,742,951
7,64,192,945
8,64,481,945
9,64,762,947
10,64,316,956
11,64,266,959
12,64,320,958
13,64,9,951
14,64,441,951
15,64,533,957
16,64,432,956
17,64,684,951
18,64,660,955
19,64,278,955
20,64,702,957
21,64,708,957
22,64,218,953
23,64,109,957
24,64,520,954
25,64,43,953
26,64,109,946
27,64,287,957
28,64,103,956
29,64,144,954
30,64,566,958
31,64,575,949
32,64,546,950
33,64,113,956
34,64,473,957
35,64,58,954
36,64,800,952
37,64,48,951
38,64,442,946
39,64,382,956
40,64,300,952
41,64,762,946
42,64,29,944
43,64,755,958
44,64,304,949
45,64,753,945
46,64,223,946
47,64,548,954
48,64,175,953
49,64,726,957
50,64,527,949
51,64,370,957
52,64,716,955
53,64,429,955
54,64,78,951
55,64,121,948
56,64,228,949
57,64,281,949
58,64,231,946
59,64,166,953
60,64,369,949
61,64,467,950
62,64,493,948
63,64,165,958
0,64,429,969
1,64,596,975
2,64,600,970
3,64,179,968
4,64,159,967
5,64,471,963
6,64,270,967
7,64,273,961
8,64,7,961
9,64,164,963
10,64,435,972
11,64,340,975
12,64,40,974
13,64,429,967
14,64,652,967
15,64,775,973
16,64,617,972
17,64,25,967
18,64,288,971
19,64,425,971
20,64,765,973
21,64,379,973
22,64,251,969
23,64,654,973
24,64,470,970
25,64,500,969
26,64,183,962
27,64,561,973
28,64,404,972
29,64,659,970
30,64,298,974
31,64,42,965
32,64,475,966
33,64,315,972
34,64,771,973
35,64,133,970
36,64,299,968
37,64,508,967
38,64,101,962
39,64,655,972
40,64,258,968
41,64,255,962
42,64,87,960
43,64,535,974
44,64,418,965
45,64,583,961
46,64,210,962
47,64,242,970
48,64,273,969
49,64,746,973
50,64,522,965
51,64,758,973
52,64,532,971
53,64,758,971
54,64,598,967
55,64,504,964
56,64,151,965
57,64,382,965
58,64,266,962
59,64,333,969
60,64,578,965
61,64,776,966
62,64,527,964
63,64,234,974
0,64,715,985
1,64,712,991
2,64,754,986
3,64,96,984
4,64,450,983
5,64,718,979
6,64,394,983
7,64,725,977
8,64,448,977
9,64,22,979
10,64,526,988
11,64,446,991
12,64,535,990
13,64,349,983
14,64,441,983
15,64,455,989
16,64,538,988
17,64,627,983
18,64,273,987
19,64,98,987
20,64,778,989
21,64,31,989
22,64,412,985
23,64,229,989
24,64,222,986
25,64,445,985
26,64,265,978
27,64,461,989
28,64,498,988
29,64,110,986
30,64,659,990
31,64,225,981
32,64,708,982
33,64,679,988
34,64,130,989
35,64,266,986
36,64,603,984
37,64,260,983
38,64,443,978
39,64,359,988
40,64,343,984
41,64,692,978
42,64,339,976
43,64,459,990
44,64,529,981
45,64,316,977
46,64,254,978
47,64,236,986
48,64,325,985
49,64,320,989
50,64,504,981
51,64,745,989
52,64,205,987
53,64,543,987
54,64,227,983
55,64,46,980
56,64,476,981
57,64,652,981
58,64,67,978
59,64,60,985
60,64,230,981
61,64,223,982
62,64,600,980
63,64,423,990
0,64,338,1001
1,64,751,1007
2,64,78,1002
3,64,13,1000
4,64,417,999
5,64,578,995
6,64,29,999
7,64,712,993
8,64,543,993
9,64,70,995
10,64,113,1004
11,64,336,1007
12,64,15,1006
13,64,569,999
14,64,45,999
15,64,635,1005
16,64,403,1004
17,64,742,999
18,64,55,1003
19,64,691,1003
20,64,677,1005
21,64,274,1005
22,64,387,1001
23,64,306,1005
24,64,510,1002
25,64,243,1001
26,64,118,994
27,64,531,1005
28,64,679,1004
29,64,123,1002
30,64,188,1006
31,64,673,997
32,64,66,998
33,64,674,1004
34,64,169,1005
35,64,456,1002
36,64,114,1000
37,64,107,999
38,64,401,994
39,64,776,1004
40,64,704,1000
41,64,258,994
42,64,633,992
43,64,55,1006
44,64,416,997
45,64,583,993
46,64,21,994
47,64,365,1002
48,64,291,1001
49,64,606,1005
50,64,774,997
51,64,437,1005
52,64,261,1003
53,64,496,1003
54,64,694,999
55,64,166,996
56,64,684,997
57,64,146,997
58,64,300,994
59,64,265,1001
60,64,10,997
61,64,207,998
62,64,25,996
63,64,467,1006
0,64,341,1017
1,64,578,1023
2,64,440,1018
3,64,162,1016
4,64,486,1015
5,64,740,1011
6,64,210,1015
7,64,341,1009
8,64,788,1009
9,64,191,1011
10,64,164,1020
11,64,547,1023
12,64,710,1022
13,64,165,1015
14,64,520,1015
15,64,701,1021
16,64,515,1020
17,64,597,1015
18,64,639,1019
19,64,649,1019
20,64,752,1021
21,64,249,1021
22,64,526,1017
23,64,766,1021
24,64,465,1018
25,64,31,1017
26,64,135,1010
27,64,569,1021
28,64,110,1020
29,64,172,1018
30,64,704,1022
31,64,769,1013
32,64,442,1014
33,64,3,1020
34,64,184,1021
35,64,299,1018
36,64,732,1016
37,64,150,1015
38,64,4,1010
39,64,8,1020
40,64,398,1016
41,64,231,1010
42,64,291,1008
43,64,568,1022
44,64,121,1013
45,64,561,1009
46,64,345,1010
47,64,150,1018
48,64,332,1017
49,64,26,1021
50,64,506,1013
51,64,7,1021
52,64,637,1019
53,64,796,1019
54,64,728,1015
55,64,301,1012
56,64,443,1013
57,64,290,1013
58,64,121,1010
59,64,179,1017
60,64,687,1013
61,64,709,1014
62,64,97,1012
63,64,178,1022
0,64,605,1033
1,64,128,1039
2,64,262,1034
3,64,467,1032
4,64,773,1031
5,64,129,1027
6,64,610,1031
7,64,415,1025
8,64,469,1025
9,64,623,1027
10,64,48,1036
11,64,405,1039
12,64,26,1038
13,64,722,1031
14,64,546,1031
15,64,464,1037
16,64,267,1036
17,64,206,1031
18,64,597,1035
19,64,539,1035
20,64,220,1037
21,64,371,1037
22,64,577,1033
23,64,485,1037
24,64,92,1034
25,64,568,1033
26,64,637,1026
27,64,548,1037
28,64,487,1036
29,64,360,1034
30,64,173,1038
31,64,477,1029
32,64,74,1030
33,64,344,1036
34,64,434,1037
35,64,803,1034
36,64,745,1032
37,64,601,1031
38,64,611,1026
39,64,599,1036
40,64,207,1032
41,64,348,1026
42,64,641,1024
43,64,494,1038
44,64,513,1029
45,64,281,1025
46,64,1,1026
47,64,793,1034
48,64,484,1033
49,64,209,1037
50,64,520,1029
51,64,90,1037
52,64,161,1035
53,64,225,1035
54,64,495,1031
55,64,14,1028
56,64,236,1029
57,64,41,1029
58,64,293,1026
59,64,286,1033
60,64,192,1029
61,64,88,1030
62,64,12,1028
63,64,431,1038
0,64,655,1049
1,64,537,1055
2,64,527,1050
3,64,288,1048
4,64,12,1047
5,64,668,1043
6,64,329,1047
7,64,662,1041
8,64,90,1041
9,64,149,1043
10,64,252,1052
11,64,171,1055
12,64,373,1054
13,64,647,1047
14,64,781,1047
15,64,136,1053
16,64,241,1052
17,64,140,1047
18,64,469,1051
19,64,551,1051
20,64,386,1053
21,64,192,1053
22,64,216,1049
23,64,563,1053
24,64,317,1050
25,64,507,1049
26,64,582,1042
27,64,415,1053
28,64,63,1052
29,64,414,1050
30,64,80,1054
31,64,27,1045
32,64,645,1046
33,64,482,1052
34,64,761,1053
35,64,535,1050
36,64,658,1048
37,64,5,1047
38,64,213,1042
39,64,362,1052
40,64,799,1048
41,64,765,1042
42,64,190,1040
43,64,153,1054
44,64,717,1045
45,64,661,1041
46,64,345,1042
47,64,307,1050
48,64,101,1049
49,64,256,1053
50,64,172,1045
51,64,604,1053
52,64,308,1051
53,64,690,1051
54,64,44,1047
55,64,248,1044
56,64,391,1045
57,64,759,1045
58,64,539,1042
59,64,182,1049
60,64,445,1045
61,64,546,1046
62,64,51,1044
63,64,568,1054
0,64,733,1065
1,64,717,1071
2,64,198,1066
3,64,429,1064
4,64,196,1063
5,64,157,1059
6,64,481,1063
7,64,229,1057
8,64,197,1057
9,64,423,1059
10,64,442,1068
11,64,524,1071
12,64,709,1070
13,64,389,1063
14,64,430,1063
15,64,75,1069
16,64,265,1068
17,64,26,1063
18,64,153,1067
19,64,782,1067
20,64,353,1069
21,64,251,1069
22,64,397,1065
23,64,305,1069
24,64,527,1066
25,64,105,1065
26,64,187,1058
27,64,529,1069
28,64,602,1068
29,64,312,1066
30,64,658,1070
31,64,776,1061
32,64,284,1062
33,64,738,1068
34,64,610,1069
35,64,95,1066
36,64,308,1064
37,64,453,1063
38,64,375,1058
39,64,571,1068
40,64,226,1064
41,64,555,1058
42,64,89,1056
43,64,612,1070
44,64,257,1061
45,64,17,1057
46,64,144,1058
47,64,279,1066
48,64,701,1065
49,64,99,1069
50,64,428,1061
51,64,354,1069
52,64,72,1067
53,64,560,1067
54,64,131,1063
55,64,56,1060
56,64,266,1061
57,64,220,1061
58,64,23,1058
59,64,674,1065
60,64,577,1061
61,64,676,1062
62,64,330,1060
63,64,188,1070
0,64,603,1081
1,64,497,1087
2,64,234,1082
3,64,562,1080
4,64,485,1079
5,64,111,1075
6,64,469,1079
7,64,391,1073
8,64,221,1073
9,64,131,1075
10,64,99,1084
11,64,609,1087
12,64,182,1086
13,64,2,1079
14,64,414,1079
15,64,198,1085
16,64,309,1084
17,64,201,1079
18,64,129,1083
19,64,46,1083
20,64,312,1085
21,64,210,1085
22,64,787,1081
23,64,8,1085
24,64,485,1082
25,64,763,1081
26,64,736,1074
27,64,161,1085
28,64,585,1084
29,64,235,1082
30,64,42,1086
31,64,130,1077
32,64,709,1078
33,64,593,1084
34,64,178,1085
35,64,332,1082
36,64,459,1080
37,64,724,1079
38,64,194,1074
39,64,782,1084
40,64,305,1080
41,64,5,1074
42,64,19,1072
43,64,676,1086
44,64,467,1077
45,64,195,1073
46,64,63,1074
47,64,138,1082
48,64,211,1081
49,64,69,1085
50,64,53,1077
51,64,185,1085
52,64,426,1083
53,64,152,1083
54,64,213,1079
55,64,695,1076
56,64,408,1077
57,64,465,1077
58,64,732,1074
59,64,622,1081
60,64,357,1077
61,64,763,1078
62,64,206,1076
63,64,571,1086
0,64,471,1097
1,64,297,1103
2,64,405,1098
3,64,349,1096
4,64,66,1095
5,64,178,1091
6,64,5,1095
7,64,166,1089
8,64,416,1089
9,64,287,1091
10,64,269,1100
11,64,702,1103
12,64,779,1102
13,64,277,1095
14,64,306,1095
15,64,755,1101
16,64,701,1100
17,64,147,1095
18,64,683,1099
19,64,400,1099
20,64,685,1101
21,64,33,1101
22,64,603,1097
23,64,142,1101
24,64,312,1098
25,64,240,1097
26,64,266,1090
27,64,476,1101
28,64,144,1100
29,64,107,1098
30,64,670,1102
31,64,27,1093
32,64,190,1094
33,64,325,1100
34,64,123,1101
35,64,59,1098
36,64,717,1096
37,64,152,1095
38,64,181,1090
39,64,516,1100
40,64,352,1096
41,64,285,1090
42,64,596,1088
43,64,627,1102
44,64,448,1093
45,64,77,1089
46,64,40,1090
47,64,530,1098
48,64,248,1097
49,64,774,1101
50,64,756,1093
51,64,341,1101
52,64,521,1099
53,64,501,1099
54,64,139,1095
55,64,797,1092
56,64,213,1093
57,64,105,1093
58,64,93,1090
59,64,482,1097
60,64,68,1093
61,64,44,1094
62,64,666,1092
63,64,594,1102
0,64,144,1113
1,64,409,1119
2,64,577,1114
3,64,41,1112
4,64,366,1111
5,64,98,1107
6,64,503,1111
7,64,262,1105
8,64,306,1105
9,64,311,1107
10,64,710,1116
11,64,462,1119
12,64,251,1118
13,64,78,1111
14,64,468,1111
15,64,190,1117
16,64,755,1116
17,64,143,1111
18,64,610,1115
19,64,766,1115
20,64,156,1117
21,64,793,1117
22,64,8,1113
23,64,12,1117
24,64,11,1114
25,64,716,1113
26,64,323,1106
27,64,417,1117
28,64,681,1116
29,64,391,1114
30,64,699,1118
31,64,696,1109
32,64,15,1110
33,64,39,1116
34,64,487,1117
35,64,685,1114
36,64,732,1112
37,64,517,1111
38,64,782,1106
39,64,563,1116
40,64,284,1112
41,64,428,1106
42,64,78,1104
43,64,735,1118
44,64,595,1109
45,64,676,1105
46,64,644,1106
47,64,501,1114
48,64,504,1113
49,64,161,1117
50,64,388,1109
51,64,479,1117
52,64,769,1115
53,64,433,1115
54,64,623,1111
55,64,585,1108
56,64,425,1109
57,64,557,1109
58,64,105,1106
59,64,315,1113
60,64,144,1109
61,64,211,1110
62,64,506,1108
63,64,365,1118
0,64,113,1129
1,64,696,1135
2,64,803,1130
3,64,314,1128
4,64,715,1127
5,64,752,1123
6,64,63,1127
7,64,623,1121
8,64,109,1121
9,64,268,1123
10,64,528,1132
11,64,606,1135
12,64,570,1134
13,64,468,1127
14,64,420,1127
15,64,501,1133
16,64,284,1132
17,64,84,1127
18,64,249,1131
19,64,364,1131
20,64,26,1133
21,64,206,1133
22,64,523,1129
23,64,759,1133
24,64,377,1130
25,64,762,1129
26,64,545,1122
27,64,669,1133
28,64,306,1132
29,64,568,1130
30,64,338,1134
31,64,30,1125
32,64,221,1126
33,64,482,1132
34,64,191,1133
35,64,306,1130
36,64,566,1128
37,64,111,1127
38,64,769,1122
39,64,752,1132
40,64,686,1128
41,64,265,1122
42,64,366,1120
43,64,22,1134
44,64,680,1125
45,64,269,1121
46,64,356,1122
47,64,618,1130
48,64,315,1129
49,64,416,1133
50,64,259,1125
51,64,772,1133
52,64,168,1131
53,64,119,1131
54,64,150,1127
55,64,94,1124
56,64,393,1125
57,64,367,1125
58,64,590,1122
59,64,81,1129
60,64,44,1125
61,64,524,1126
62,64,162,1124
63,64,352,1134
0,64,802,1145
1,64,168,1151
2,64,333,1146
3,64,204,1144
4,64,280,1143
5,64,214,1139
6,64,327,1143
7,64,101,1137
8,64,483,1137
9,64,293,1139
10,64,481,1148
11,64,461,1151
12,64,667,1150
13,64,359,1143
14,64,123,1143
15,64,40,1149
16,64,525,1148
17,64,152,1143
18,64,784,1147
19,64,557,1147
20,64,116,1149
21,64,605,1149
22,64,126,1145
23,64,569,1149
24,64,699,1146
25,64,642,1145
26,64,380,1138
27,64,597,1149
28,64,357,1148
29,64,200,1146
30,64,196,1150
31,64,172,1141
32,64,258,1142
33,64,651,1148
34,64,309,1149
35,64,575,1146
36,64,416,1144
37,64,409,1143
38,64,27,1138
39,64,40,1148
40,64,554,1144
41,64,618,1138
42,64,676,1136
43,64,451,1150
44,64,509,1141
45,64,478,1137
46,64,118,1138
47,64,150,1146
48,64,498,1145
49,64,636,1149
50,64,409,1141
51,64,258,1149
52,64,525,1147
53,64,273,1147
54,64,11,1143
55,64,164,1140
56,64,293,1141
57,64,116,1141
58,64,669,1138
59,64,225,1145
60,64,620,1141
61,64,292,1142
62,64,724,1140
63,64,185,1150
0,64,12,1161
1,64,714,1167
2,64,474,1162
3,64,205,1160
4,64,541,1159
5,64,566,1155
6,64,121,1159
7,64,238,1153
8,64,460,1153
9,64,655,1155
10,64,701,1164
11,64,120,1167
12,64,41,1166
13,64,454,1159
14,64,333,1159
15,64,195,1165
16,64,597,1164
17,64,637,1159
18,64,224,1163
19,64,99,1163
20,64,504,1165
21,64,683,1165
22,64,642,1161
23,64,291,1165
24,64,623,1162
25,64,283,1161
26,64,461,1154
27,64,170,1165
28,64,11,1164
29,64,657,1162
30,64,702,1166
31,64,184,1157
32,64,605,1158
33,64,384,1164
34,64,677,1165
35,64,1,1162
36,64,515,1160
37,64,689,1159
38,64,281,1154
39,64,187,1164
40,64,414,1160
41,64,554,1154
42,64,785,1152
43,64,423,1166
44,64,767,1157
45,64,209,1153
46,64,129,1154
47,64,324,1162
48,64,616,1161
49,64,180,1165
50,64,182,1157
51,64,214,1165
52,64,519,1163
53,64,137,1163
54,64,242,1159
55,64,429,1156
56,64,444,1157
57,64,66,1157
58,64,434,1154
59,64,712,1161
60,64,615,1157
61,64,454,1158
62,64,652,1156
63,64,580,1166
0,64,352,1177
1,64,148,1183
2,64,53,1178
3,64,728,1176
4,64,115,1175
5,64,300,1171
6,64,777,1175
7,64,74,1169
8,64,638,1169
9,64,210,1171
10,64,576,1180
11,64,618,1183
12,64,470,1182
13,64,127,1175
14,64,532,1175
15,64,678,1181
16,64,789,1180
17,64,100,1175
18,64,476,1179
19,64,436,1179
20,64,490,1181
21,64,26,1181
22,64,653,1177
23,64,612,1181
24,64,351,1178
25,64,353,1177
26,64,456,1170
27,64,430,1181
28,64,711,1180
29,64,77,1178
30,64,602,1182
31,64,154,1173
32,64,50,1174
33,64,282,1180
34,64,677,1181
35,64,28,1178
36,64,762,1176
37,64,372,1175
38,64,131,1170
39,64,774,1180
40,64,327,1176
41,64,192,1170
42,64,205,1168
43,64,547,1182
44,64,599,1173
45,64,433,1169
46,64,21,1170
47,64,197,1178
48,64,423,1177
49,64,151,1181
50,64,547,1173
51,64,121,1181
52,64,36,1179
53,64,666,1179
54,64,576,1175
55,64,323,1172
56,64,239,1173
57,64,289,1173
58,64,599,1170
59,64,97,1177
60,64,528,1173
61,64,774,1174
62,64,295,1172
63,64,555,1182
0,64,420,1193
1,64,698,1199
2,64,97,1194
3,64,544,1192
4,64,776,1191
5,64,263,1187
6,64,243,1191
7,64,47,1185
8,64,167,1185
9,64,635,1187
10,64,575,1196
11,64,452,1199
12,64,575,1198
13,64,333,1191
14,64,228,1191
15,64,276,1197
16,64,114,1196
17,64,509,1191
18,64,580,1195
19,64,620,1195
20,64,125,1197
21,64,590,1197
22,64,543,1193
23,64,343,1197
24,64,783,1194
25,64,433,1193
26,64,321,1186
27,64,136,1197
28,64,695,1196
29,64,114,1194
30,64,713,1198
31,64,803,1189
32,64,348,1190
33,64,151,1196
34,64,399,1197
35,64,386,1194
36,64,675,1192
37,64,756,1191
38,64,442,1186
39,64,634,1196
40,64,543,1192
41,64,208,1186
42,64,766,1184
43,64,364,1198
44,64,486,1189
45,64,759,1185
46,64,557,1186
47,64,628,1194
48,64,639,1193
49,64,711,1197
50,64,495,1189
51,64,321,1197
52,64,647,1195
53,64,254,1195
54,64,766,1191
55,64,399,1188
56,64,255,1189
57,64,133,1189
58,64,78,1186
59,64,747,1193
60,64,50,1189
61,64,425,1190
62,64,202,1188
63,64,439,1198
0,64,675,1209
1,64,279,1215
2,64,293,1210
3,64,550,1208
4,64,504,1207
5,64,32,1203
6,64,608,1207
7,64,680,1201
8,64,321,1201
9,64,334,1203
10,64,241,1212
11,64,468,1215
12,64,159,1214
13,64,347,1207
14,64,346,1207
15,64,265,1213
16,64,656,1212
17,64,744,1207
18,64,669,1211
19,64,45,1211
20,64,247,1213
21,64,544,1213
22,64,696,1209
23,64,790,1213
24,64,661,1210
25,64,9,1209
26,64,35,1202
27,64,351,1213
28,64,264,1212
29,64,235,1210
30,64,678,1214
31,64,681,1205
32,64,605,1206
33,64,35,1212
34,64,464,1213
35,64,157,1210
36,64,324,1208
37,64,214,1207
38,64,355,1202
39,64,574,1212
40,64,205,1208
41,64,618,1202
42,64,72,1200
43,64,484,1214
44,64,564,1205
45,64,36,1201
46,64,140,1202
47,64,77,1210
48,64,519,1209
49,64,435,1213
50,64,44,1205
51,64,274,1213
52,64,499,1211
53,64,729,1211
54,64,163,1207
55,64,458,1204
56,64,547,1205
57,64,615,1205
58,64,632,1202
59,64,597,1209
60,64,185,1205
61,64,441,1206
62,64,401,1204
63,64,565,1214
0,64,674,1225
1,64,88,1231
2,64,790,1226
3,64,21,1224
4,64,233,1223
5,64,191,1219
6,64,536,1223
7,64,100,1217
8,64,337,1217
9,64,88,1219
10,64,188,1228
11,64,780,1231
12,64,674,1230
13,64,357,1223
14,64,460,1223
15,64,443,1229
16,64,411,1228
17,64,327,1223
18,64,53,1227
19,64,701,1227
20,64,26,1229
21,64,465,1229
22,64,479,1225
23,64,703,1229
24,64,165,1226
25,64,628,1225
26,64,338,1218
27,64,405,1229
28,64,728,1228
29,64,514,1226
30,64,130,1230
31,64,124,1221
32,64,524,1222
33,64,252,1228
34,64,165,1229
35,64,468,1226
36,64,711,1224
37,64,210,1223
38,64,673,1218
39,64,770,1228
40,64,1,1224
41,64,675,1218
42,64,641,1216
43,64,744,1230
44,64,387,1221
45,64,147,1217
46,64,30,1218
47,64,487,1226
48,64,194,1225
49,64,383,1229
50,64,143,1221
51,64,348,1229
52,64,451,1227
53,64,148,1227
54,64,781,1223
55,64,158,1220
56,64,246,1221
57,64,393,1221
58,64,96,1218
59,64,354,1225
60,64,501,1221
61,64,459,1222
62,64,371,1220
63,64,528,1230
0,64,342,1241
1,64,97,1247
2,64,102,1242
3,64,724,1240
4,64,585,1239
5,64,194,1235
6,64,741,1239
7,64,734,1233
8,64,669,1233
9,64,219,1235
10,64,106,1244
11,64,46,1247
12,64,791,1246
13,64,288,1239
14,64,371,1239
15,64,707,1245
16,64,2,1244
17,64,264,1239
18,64,465,1243
19,64,321,1243
20,64,234,1245
21,64,343,1245
22,64,129,1241
23,64,29,1245
24,64,419,1242
25,64,424,1241
26,64,746,1234
27,64,205,1245
28,64,379,1244
29,64,577,1242
30,64,350,1246
31,64,576,1237
32,64,531,1238
33,64,635,1244
34,64,25,1245
35,64,679,1242
36,64,308,1240
37,64,429,1239
38,64,708,1234
39,64,523,1244
40,64,537,1240
41,64,712,1234
42,64,371,1232
43,64,315,1246
44,64,521,1237
45,64,109,1233
46,64,365,1234
47,64,209,1242
48,64,615,1241
49,64,219,1245
50,64,274,1237
51,64,801,1245
52,64,417,1243
53,64,256,1243
54,64,35,1239
55,64,492,1236
56,64,457,1237
57,64,796,1237
58,64,434,1234
59,64,558,1241
60,64,428,1237
61,64,284,1238
62,64,743,1236
63,64,534,1246
0,64,64,1257
1,64,587,1263
2,64,339,1258
3,64,739,1256
4,64,519,1255
5,64,343,1251
6,64,524,1255
7,64,576,1249
8,64,386,1249
9,64,637,1251
10,64,604,1260
11,64,493,1263
12,64,521,1262
13,64,659,1255
14,64,372,1255
15,64,359,1261
16,64,498,1260
17,64,345,1255
18,64,422,1259
19,64,683,1259
20,64,65,1261
21,64,427,1261
22,64,17,1257
23,64,434,1261
24,64,103,1258
25,64,287,1257
26,64,254,1250
27,64,563,1261
28,64,454,1260
29,64,336,1258
30,64,736,1262
31,64,489,1253
32,64,521,1254
33,64,519,1260
34,64,291,1261
35,64,660,1258
36,64,286,1256
37,64,243,1255
38,64,369,1250
39,64,396,1260
40,64,540,1256
41,64,137,1250
42,64,591,1248
43,64,131,1262
44,64,313,1253
45,64,462,1249
46,64,432,1250
47,64,310,1258
48,64,209,1257
49,64,699,1261
50,64,195,1253
51,64,401,1261
52,64,500,1259
53,64,741,1259
54,64,590,1255
55,64,524,1252
56,64,574,1253
57,64,605,1253
58,64,799,1250
59,64,402,1257
60,64,629,1253
61,64,43,1254
62,64,787,1252
63,64,613,1262
0,64,389,1273
1,64,393,1279
2,64,398,1274
3,64,88,1272
4,64,454,1271
5,64,179,1267
6,64,603,1271
7,64,432,1265
8,64,482,1265
9,64,631,1267
10,64,85,1276
11,64,96,1279
12,64,185,1278
13,64,67,1271
14,64,275,1271
15,64,571,1277
16,64,710,1276
17,64,470,1271
18,64,668,1275
19,64,188,1275
20,64,564,1277
21,64,259,1277
22,64,334,1273
23,64,142,1277
24,64,170,1274
25,64,306,1273
26,64,423,1266
27,64,238,1277
28,64,318,1276
29,64,331,1274
30,64,458,1278
31,64,429,1269
32,64,240,1270
33,64,573,1276
34,64,740,1277
35,64,248,1274
36,64,511,1272
37,64,351,1271
38,64,198,1266
39,64,604,1276
40,64,113,1272
41,64,234,1266
42,64,720,1264
43,64,781,1278
44,64,309,1269
45,64,419,1265
46,64,566,1266
