port,pkt_size,flowid,time
17,64,436,3263
18,64,671,3218
19,64,717,3213
20,64,795,3220
21,64,45,3220
22,64,397,3257
23,64,132,3246
24,64,199,3206
25,64,586,3214
26,64,69,3243
27,64,597,3223
28,64,592,3259
29,64,656,3229
30,64,795,3222
31,64,256,3203
32,64,331,3245
33,64,363,3249
34,64,372,3205
35,64,786,3216
36,64,790,3215
37,64,330,3247
38,64,478,3243
39,64,181,3218
40,64,303,3219
41,64,613,3214
42,64,539,3246
43,64,481,3262
44,64,327,3221
45,64,282,3242
46,64,340,3217
47,64,684,3242
48,64,479,3257
49,64,453,3250
50,64,274,3205
51,64,363,3249
52,64,401,3244
53,64,624,3230
54,64,30,3212
55,64,686,3217
56,64,140,3252
57,64,756,3204
58,64,521,3237
59,64,369,3243
60,64,143,3245
61,64,120,3257
62,64,556,3209
63,64,724,3261
0,64,687,3267
1,64,268,3288
2,64,209,3287
3,64,442,3275
4,64,116,3300
5,64,282,3320
6,64,352,3283
7,64,549,3308
8,64,582,3277
9,64,382,3306
10,64,651,3325
11,64,63,3305
12,64,490,3322
13,64,22,3264
14,64,346,3315
15,64,287,3267
16,64,305,3272
17,64,93,3327
18,64,617,3282
19,64,230,3277
20,64,688,3284
21,64,188,3284
22,64,451,3321
23,64,685,3310
24,64,308,3270
25,64,155,3278
26,64,767,3307
27,64,433,3287
28,64,755,3323
29,64,628,3293
30,64,283,3286
31,64,771,3267
32,64,420,3309
33,64,456,3313
34,64,758,3269
35,64,379,3280
36,64,148,3279
37,64,619,3311
38,64,501,3307
39,64,326,3282
40,64,136,3283
41,64,657,3278
42,64,402,3310
43,64,182,3326
44,64,13,3285
45,64,613,3306
46,64,610,3281
47,64,21,3306
48,64,372,3321
49,64,521,3314
50,64,680,3269
51,64,550,3313
52,64,671,3308
53,64,225,3294
54,64,422,3276
55,64,726,3281
56,64,671,3316
57,64,375,3268
58,64,629,3301
59,64,236,3307
60,64,43,3309
61,64,401,3321
62,64,10,3273
63,64,683,3325
0,64,460,3331
1,64,209,3352
2,64,631,3351
3,64,238,3339
4,64,590,3364
5,64,762,3384
6,64,65,3347
7,64,151,3372
8,64,486,3341
9,64,764,3370
10,64,644,3389
11,64,371,3369
12,64,327,3386
13,64,405,3328
14,64,420,3379
15,64,50,3331
16,64,388,3336
17,64,457,3391
18,64,574,3346
19,64,185,3341
20,64,684,3348
21,64,366,3348
22,64,758,3385
23,64,296,3374
24,64,585,3334
25,64,295,3342
26,64,80,3371
27,64,779,3351
28,64,509,3387
29,64,775,3357
30,64,486,3350
31,64,683,3331
32,64,374,3373
33,64,22,3377
34,64,679,3333
35,64,76,3344
36,64,665,3343
37,64,786,3375
38,64,563,3371
39,64,233,3346
40,64,686,3347
41,64,766,3342
42,64,122,3374
43,64,350,3390
44,64,106,3349
45,64,390,3370
46,64,647,3345
47,64,345,3370
48,64,619,3385
49,64,412,3378
50,64,313,3333
51,64,588,3377
52,64,704,3372
53,64,442,3358
54,64,114,3340
55,64,76,3345
56,64,68,3380
57,64,785,3332
58,64,385,3365
59,64,765,3371
60,64,178,3373
61,64,444,3385
62,64,209,3337
63,64,639,3389
0,64,419,3395
1,64,780,3416
2,64,143,3415
3,64,369,3403
4,64,505,3428
5,64,425,3448
6,64,341,3411
7,64,354,3436
8,64,750,3405
9,64,291,3434
10,64,684,3453
11,64,242,3433
12,64,346,3450
13,64,468,3392
14,64,232,3443
15,64,252,3395
16,64,368,3400
17,64,795,3455
18,64,244,3410
19,64,277,3405
20,64,48,3412
21,64,497,3412
22,64,272,3449
23,64,491,3438
24,64,578,3398
25,64,346,3406
26,64,678,3435
27,64,592,3415
28,64,59,3451
29,64,453,3421
30,64,188,3414
31,64,264,3395
32,64,168,3437
33,64,656,3441
34,64,311,3397
35,64,684,3408
36,64,711,3407
37,64,221,3439
38,64,72,3435
39,64,204,3410
40,64,323,3411
41,64,601,3406
42,64,56,3438
43,64,333,3454
44,64,5,3413
45,64,551,3434
46,64,123,3409
47,64,526,3434
48,64,325,3449
49,64,343,3442
50,64,690,3397
51,64,133,3441
52,64,182,3436
53,64,300,3422
54,64,468,3404
55,64,99,3409
56,64,397,3444
57,64,46,3396
58,64,275,3429
59,64,19,3435
60,64,103,3437
61,64,550,3449
62,64,60,3401
63,64,709,3453
0,64,750,3459
1,64,532,3480
2,64,518,3479
3,64,203,3467
4,64,777,3492
5,64,67,3512
6,64,700,3475
7,64,550,3500
8,64,691,3469
9,64,467,3498
10,64,583,3517
11,64,739,3497
12,64,757,3514
13,64,706,3456
14,64,308,3507
15,64,135,3459
16,64,311,3464
17,64,347,3519
18,64,152,3474
19,64,211,3469
20,64,237,3476
21,64,169,3476
22,64,349,3513
23,64,697,3502
24,64,152,3462
25,64,27,3470
26,64,395,3499
27,64,82,3479
28,64,164,3515
29,64,738,3485
30,64,395,3478
31,64,438,3459
32,64,594,3501
33,64,266,3505
34,64,667,3461
35,64,342,3472
36,64,255,3471
37,64,233,3503
38,64,311,3499
39,64,534,3474
40,64,655,3475
41,64,402,3470
42,64,32,3502
43,64,443,3518
44,64,323,3477
45,64,494,3498
46,64,180,3473
47,64,121,3498
48,64,131,3513
49,64,797,3506
50,64,705,3461
51,64,13,3505
52,64,421,3500
53,64,183,3486
54,64,593,3468
55,64,105,3473
56,64,545,3508
57,64,505,3460
58,64,616,3493
59,64,597,3499
60,64,213,3501
61,64,214,3513
62,64,93,3465
63,64,20,3517
0,64,535,3523
1,64,35,3544
2,64,248,3543
3,64,772,3531
4,64,8,3556
5,64,598,3576
6,64,371,3539
7,64,332,3564
8,64,638,3533
9,64,391,3562
10,64,178,3581
11,64,552,3561
12,64,509,3578
13,64,471,3520
14,64,738,3571
15,64,196,3523
16,64,658,3528
17,64,287,3583
18,64,40,3538
19,64,158,3533
20,64,498,3540
21,64,696,3540
22,64,259,3577
23,64,287,3566
24,64,696,3526
25,64,721,3534
26,64,264,3563
27,64,357,3543
28,64,718,3579
29,64,616,3549
30,64,745,3542
31,64,566,3523
32,64,32,3565
33,64,443,3569
34,64,648,3525
35,64,462,3536
36,64,765,3535
37,64,183,3567
38,64,542,3563
39,64,679,3538
40,64,266,3539
41,64,753,3534
42,64,576,3566
43,64,274,3582
44,64,253,3541
45,64,182,3562
46,64,238,3537
47,64,702,3562
48,64,173,3577
49,64,676,3570
50,64,11,3525
51,64,795,3569
52,64,428,3564
53,64,697,3550
54,64,68,3532
55,64,219,3537
56,64,16,3572
57,64,96,3524
58,64,56,3557
59,64,15,3563
60,64,116,3565
61,64,216,3577
62,64,460,3529
63,64,509,3581
0,64,281,3587
1,64,513,3608
2,64,455,3607
3,64,324,3595
4,64,405,3620
5,64,479,3640
6,64,538,3603
7,64,790,3628
8,64,224,3597
9,64,362,3626
10,64,599,3645
11,64,484,3625
12,64,726,3642
13,64,47,3584
14,64,782,3635
15,64,183,3587
16,64,388,3592
17,64,207,3647
18,64,90,3602
19,64,315,3597
20,64,425,3604
21,64,785,3604
22,64,59,3641
23,64,31,3630
24,64,423,3590
25,64,543,3598
26,64,252,3627
27,64,372,3607
28,64,116,3643
29,64,790,3613
30,64,495,3606
31,64,745,3587
32,64,171,3629
33,64,570,3633
34,64,37,3589
35,64,754,3600
36,64,729,3599
37,64,646,3631
38,64,511,3627
39,64,120,3602
40,64,735,3603
41,64,690,3598
42,64,22,3630
43,64,428,3646
44,64,588,3605
45,64,758,3626
46,64,643,3601
47,64,463,3626
48,64,791,3641
49,64,42,3634
50,64,32,3589
51,64,297,3633
52,64,686,3628
53,64,707,3614
54,64,736,3596
55,64,453,3601
56,64,616,3636
57,64,277,3588
58,64,221,3621
59,64,298,3627
60,64,576,3629
61,64,341,3641
62,64,741,3593
63,64,35,3645
0,64,617,3651
1,64,353,3672
2,64,613,3671
3,64,220,3659
4,64,401,3684
5,64,113,3704
6,64,563,3667
7,64,259,3692
8,64,669,3661
9,64,383,3690
10,64,655,3709
11,64,103,3689
12,64,357,3706
13,64,93,3648
14,64,507,3699
15,64,531,3651
16,64,704,3656
17,64,712,3711
18,64,403,3666
19,64,557,3661
20,64,521,3668
21,64,386,3668
22,64,438,3705
23,64,114,3694
24,64,402,3654
25,64,766,3662
26,64,748,3691
27,64,458,3671
28,64,606,3707
29,64,81,3677
30,64,458,3670
31,64,37,3651
32,64,490,3693
33,64,710,3697
34,64,464,3653
35,64,631,3664
36,64,332,3663
37,64,785,3695
38,64,41,3691
39,64,100,3666
40,64,562,3667
41,64,486,3662
42,64,273,3694
43,64,39,3710
44,64,222,3669
45,64,574,3690
46,64,483,3665
47,64,345,3690
48,64,795,3705
49,64,530,3698
50,64,38,3653
51,64,246,3697
52,64,428,3692
53,64,49,3678
54,64,311,3660
55,64,119,3665
56,64,693,3700
57,64,513,3652
58,64,347,3685
59,64,117,3691
60,64,52,3693
61,64,421,3705
62,64,463,3657
63,64,525,3709
0,64,97,3715
1,64,558,3736
2,64,589,3735
3,64,255,3723
4,64,95,3748
5,64,197,3768
6,64,444,3731
7,64,361,3756
8,64,292,3725
9,64,25,3754
10,64,230,3773
11,64,262,3753
12,64,512,3770
13,64,692,3712
14,64,75,3763
15,64,665,3715
16,64,669,3720
17,64,387,3775
18,64,29,3730
19,64,501,3725
20,64,411,3732
21,64,340,3732
22,64,303,3769
23,64,552,3758
24,64,73,3718
25,64,414,3726
26,64,378,3755
27,64,182,3735
28,64,696,3771
29,64,18,3741
30,64,306,3734
31,64,477,3715
32,64,731,3757
33,64,392,3761
34,64,418,3717
35,64,713,3728
36,64,663,3727
37,64,746,3759
38,64,719,3755
39,64,370,3730
40,64,353,3731
41,64,151,3726
42,64,583,3758
43,64,346,3774
44,64,413,3733
45,64,289,3754
46,64,442,3729
47,64,15,3754
48,64,465,3769
49,64,753,3762
50,64,362,3717
51,64,340,3761
52,64,193,3756
53,64,514,3742
54,64,677,3724
55,64,352,3729
56,64,321,3764
57,64,607,3716
58,64,727,3749
59,64,76,3755
60,64,379,3757
61,64,289,3769
62,64,303,3721
63,64,357,3773
0,64,782,3779
1,64,535,3800
2,64,32,3799
3,64,698,3787
4,64,689,3812
5,64,797,3832
6,64,343,3795
7,64,126,3820
8,64,425,3789
9,64,615,3818
10,64,476,3837
11,64,4,3817
12,64,793,3834
13,64,67,3776
14,64,312,3827
15,64,240,3779
16,64,454,3784
17,64,312,3839
18,64,515,3794
19,64,739,3789
20,64,330,3796
21,64,272,3796
22,64,191,3833
23,64,208,3822
24,64,364,3782
25,64,578,3790
26,64,119,3819
27,64,774,3799
28,64,243,3835
29,64,318,3805
30,64,155,3798
31,64,491,3779
32,64,411,3821
33,64,95,3825
34,64,155,3781
35,64,354,3792
36,64,369,3791
37,64,775,3823
38,64,579,3819
39,64,292,3794
40,64,231,3795
41,64,105,3790
42,64,630,3822
43,64,195,3838
44,64,102,3797
45,64,738,3818
46,64,102,3793
47,64,442,3818
48,64,680,3833
49,64,70,3826
50,64,294,3781
51,64,410,3825
52,64,410,3820
53,64,684,3806
54,64,482,3788
55,64,590,3793
56,64,335,3828
57,64,496,3780
58,64,797,3813
59,64,11,3819
60,64,68,3821
61,64,191,3833
62,64,688,3785
63,64,495,3837
0,64,115,3843
1,64,453,3864
2,64,666,3863
3,64,264,3851
4,64,88,3876
5,64,407,3896
6,64,202,3859
7,64,371,3884
8,64,470,3853
9,64,347,3882
10,64,712,3901
11,64,761,3881
12,64,682,3898
13,64,352,3840
14,64,83,3891
15,64,791,3843
16,64,206,3848
17,64,792,3903
18,64,513,3858
19,64,596,3853
20,64,369,3860
21,64,420,3860
22,64,583,3897
23,64,631,3886
24,64,643,3846
25,64,312,3854
26,64,65,3883
27,64,745,3863
28,64,312,3899
29,64,565,3869
30,64,575,3862
31,64,577,3843
32,64,353,3885
33,64,468,3889
34,64,301,3845
35,64,440,3856
36,64,298,3855
37,64,399,3887
38,64,346,3883
39,64,541,3858
40,64,307,3859
41,64,346,3854
42,64,524,3886
43,64,85,3902
44,64,118,3861
45,64,549,3882
46,64,184,3857
47,64,383,3882
48,64,607,3897
49,64,327,3890
50,64,263,3845
51,64,312,3889
52,64,471,3884
53,64,162,3870
54,64,288,3852
55,64,712,3857
56,64,172,3892
57,64,698,3844
58,64,29,3877
59,64,513,3883
60,64,654,3885
61,64,108,3897
62,64,619,3849
63,64,576,3901
0,64,447,3907
1,64,488,3928
2,64,697,3927
3,64,158,3915
4,64,56,3940
5,64,691,3960
6,64,559,3923
7,64,413,3948
8,64,549,3917
9,64,251,3946
10,64,528,3965
11,64,765,3945
12,64,273,3962
13,64,33,3904
14,64,250,3955
15,64,346,3907
16,64,462,3912
17,64,553,3967
18,64,178,3922
19,64,346,3917
20,64,59,3924
21,64,178,3924
22,64,445,3961
23,64,294,3950
24,64,290,3910
25,64,788,3918
26,64,78,3947
27,64,457,3927
28,64,297,3963
29,64,497,3933
30,64,704,3926
31,64,602,3907
32,64,139,3949
33,64,142,3953
34,64,1,3909
35,64,161,3920
36,64,597,3919
37,64,733,3951
38,64,493,3947
39,64,57,3922
40,64,497,3923
41,64,54,3918
42,64,287,3950
43,64,574,3966
44,64,256,3925
45,64,328,3946
46,64,47,3921
47,64,707,3946
48,64,2,3961
49,64,129,3954
50,64,521,3909
51,64,500,3953
52,64,428,3948
53,64,215,3934
54,64,784,3916
55,64,91,3921
56,64,398,3956
57,64,598,3908
58,64,199,3941
59,64,352,3947
60,64,650,3949
61,64,42,3961
62,64,355,3913
63,64,396,3965
0,64,5,3971
1,64,279,3992
2,64,489,3991
3,64,161,3979
4,64,793,4004
5,64,282,4024
6,64,697,3987
7,64,40,4012
8,64,634,3981
9,64,598,4010
10,64,400,4029
11,64,546,4009
12,64,498,4026
13,64,517,3968
14,64,339,4019
15,64,623,3971
16,64,587,3976
17,64,705,4031
18,64,234,3986
19,64,452,3981
20,64,722,3988
21,64,325,3988
22,64,476,4025
23,64,711,4014
24,64,786,3974
25,64,520,3982
26,64,615,4011
27,64,602,3991
28,64,44,4027
29,64,296,3997
30,64,715,3990
31,64,753,3971
32,64,776,4013
33,64,36,4017
34,64,338,3973
35,64,778,3984
36,64,345,3983
37,64,717,4015
38,64,524,4011
39,64,14,3986
40,64,269,3987
41,64,215,3982
42,64,549,4014
43,64,466,4030
44,64,46,3989
45,64,555,4010
46,64,775,3985
47,64,625,4010
48,64,546,4025
49,64,5,4018
50,64,383,3973
51,64,317,4017
52,64,370,4012
53,64,242,3998
54,64,566,3980
55,64,375,3985
56,64,173,4020
57,64,133,3972
58,64,59,4005
59,64,664,4011
60,64,586,4013
61,64,548,4025
62,64,288,3977
63,64,100,4029
0,64,201,4035
1,64,207,4056
2,64,354,4055
3,64,745,4043
4,64,680,4068
5,64,608,4088
6,64,104,4051
7,64,145,4076
8,64,187,4045
9,64,499,4074
10,64,99,4093
11,64,614,4073
12,64,570,4090
13,64,553,4032
14,64,105,4083
15,64,15,4035
16,64,755,4040
17,64,342,4095
18,64,705,4050
19,64,346,4045
20,64,460,4052
21,64,730,4052
22,64,397,4089
23,64,670,4078
24,64,47,4038
25,64,461,4046
26,64,787,4075
27,64,267,4055
28,64,153,4091
29,64,409,4061
30,64,589,4054
31,64,403,4035
32,64,600,4077
33,64,682,4081
34,64,458,4037
35,64,693,4048
36,64,782,4047
37,64,370,4079
38,64,432,4075
39,64,604,4050
40,64,169,4051
41,64,131,4046
42,64,45,4078
43,64,547,4094
44,64,445,4053
45,64,226,4074
46,64,718,4049
47,64,147,4074
48,64,261,4089
49,64,370,4082
50,64,410,4037
51,64,479,4081
52,64,709,4076
53,64,276,4062
54,64,415,4044
55,64,565,4049
56,64,663,4084
57,64,37,4036
58,64,331,4069
59,64,195,4075
60,64,74,4077
61,64,57,4089
62,64,703,4041
63,64,57,4093
0,64,592,4099
1,64,18,4120
2,64,409,4119
3,64,717,4107
4,64,251,4132
5,64,432,4152
6,64,527,4115
7,64,397,4140
8,64,634,4109
9,64,183,4138
10,64,600,4157
11,64,200,4137
12,64,279,4154
13,64,61,4096
14,64,287,4147
15,64,383,4099
16,64,339,4104
17,64,422,4159
18,64,99,4114
19,64,66,4109
20,64,117,4116
21,64,50,4116
22,64,142,4153
23,64,87,4142
24,64,713,4102
25,64,264,4110
26,64,129,4139
27,64,456,4119
28,64,16,4155
29,64,775,4125
30,64,95,4118
31,64,54,4099
32,64,781,4141
33,64,51,4145
34,64,425,4101
35,64,295,4112
36,64,319,4111
37,64,639,4143
38,64,745,4139
39,64,339,4114
40,64,750,4115
41,64,361,4110
42,64,301,4142
43,64,788,4158
44,64,415,4117
45,64,609,4138
46,64,401,4113
47,64,335,4138
48,64,677,4153
49,64,79,4146
50,64,492,4101
51,64,118,4145
52,64,162,4140
53,64,447,4126
54,64,244,4108
55,64,768,4113
56,64,230,4148
57,64,6,4100
58,64,221,4133
59,64,511,4139
60,64,562,4141
61,64,589,4153
62,64,115,4105
63,64,125,4157
0,64,721,4163
1,64,262,4184
2,64,751,4183
3,64,48,4171
4,64,673,4196
5,64,194,4216
6,64,613,4179
7,64,582,4204
8,64,500,4173
9,64,44,4202
10,64,64,4221
11,64,190,4201
12,64,784,4218
13,64,73,4160
14,64,19,4211
15,64,396,4163
16,64,448,4168
17,64,462,4223
18,64,297,4178
19,64,580,4173
20,64,574,4180
21,64,393,4180
22,64,472,4217
23,64,90,4206
24,64,111,4166
25,64,8,4174
26,64,551,4203
27,64,205,4183
28,64,498,4219
29,64,762,4189
30,64,199,4182
31,64,111,4163
32,64,432,4205
33,64,444,4209
34,64,408,4165
35,64,434,4176
36,64,148,4175
37,64,690,4207
38,64,31,4203
39,64,52,4178
40,64,578,4179
41,64,365,4174
42,64,116,4206
43,64,401,4222
44,64,778,4181
45,64,483,4202
46,64,21,4177
47,64,249,4202
48,64,404,4217
49,64,769,4210
50,64,600,4165
51,64,160,4209
52,64,212,4204
53,64,52,4190
54,64,96,4172
55,64,152,4177
56,64,211,4212
57,64,403,4164
58,64,448,4197
59,64,657,4203
60,64,408,4205
61,64,522,4217
62,64,119,4169
63,64,517,4221
0,64,341,4227
1,64,181,4248
2,64,660,4247
3,64,545,4235
4,64,151,4260
5,64,112,4280
6,64,265,4243
7,64,105,4268
8,64,282,4237
9,64,167,4266
10,64,501,4285
11,64,424,4265
12,64,254,4282
13,64,750,4224
14,64,279,4275
15,64,579,4227
16,64,299,4232
17,64,295,4287
18,64,636,4242
19,64,672,4237
20,64,529,4244
21,64,647,4244
22,64,54,4281
23,64,495,4270
24,64,218,4230
25,64,128,4238
26,64,182,4267
27,64,73,4247
28,64,92,4283
29,64,571,4253
30,64,730,4246
31,64,703,4227
32,64,730,4269
33,64,269,4273
34,64,548,4229
35,64,185,4240
36,64,322,4239
37,64,448,4271
38,64,586,4267
39,64,482,4242
40,64,144,4243
41,64,580,4238
42,64,353,4270
43,64,63,4286
44,64,17,4245
45,64,797,4266
46,64,281,4241
47,64,167,4266
48,64,521,4281
49,64,499,4274
50,64,567,4229
51,64,665,4273
52,64,350,4268
53,64,540,4254
54,64,5,4236
55,64,694,4241
56,64,39,4276
57,64,318,4228
58,64,27,4261
59,64,759,4267
60,64,44,4269
61,64,374,4281
62,64,431,4233
63,64,379,4285
0,64,624,4291
1,64,556,4312
2,64,622,4311
3,64,454,4299
4,64,368,4324
5,64,770,4344
6,64,98,4307
7,64,209,4332
8,64,306,4301
9,64,113,4330
10,64,507,4349
11,64,537,4329
12,64,188,4346
13,64,296,4288
14,64,129,4339
15,64,600,4291
16,64,487,4296
17,64,299,4351
18,64,560,4306
19,64,747,4301
20,64,774,4308
21,64,560,4308
22,64,748,4345
23,64,656,4334
24,64,29,4294
25,64,774,4302
26,64,411,4331
27,64,318,4311
28,64,217,4347
29,64,351,4317
30,64,351,4310
31,64,241,4291
32,64,588,4333
33,64,531,4337
34,64,617,4293
35,64,676,4304
36,64,459,4303
37,64,385,4335
38,64,159,4331
39,64,423,4306
40,64,744,4307
41,64,654,4302
42,64,493,4334
43,64,207,4350
44,64,420,4309
45,64,69,4330
46,64,69,4305
47,64,8,4330
48,64,29,4345
49,64,453,4338
50,64,606,4293
51,64,53,4337
52,64,435,4332
53,64,89,4318
54,64,127,4300
55,64,209,4305
56,64,395,4340
57,64,531,4292
58,64,118,4325
59,64,340,4331
60,64,42,4333
61,64,510,4345
62,64,81,4297
63,64,747,4349
0,64,715,4355
1,64,390,4376
2,64,430,4375
3,64,162,4363
4,64,44,4388
5,64,477,4408
6,64,150,4371
7,64,537,4396
8,64,791,4365
9,64,710,4394
10,64,451,4413
11,64,706,4393
12,64,470,4410
13,64,783,4352
14,64,527,4403
15,64,520,4355
16,64,117,4360
17,64,73,4415
18,64,548,4370
19,64,525,4365
20,64,462,4372
21,64,530,4372
22,64,486,4409
23,64,614,4398
24,64,104,4358
25,64,230,4366
26,64,602,4395
27,64,547,4375
28,64,510,4411
29,64,465,4381
30,64,669,4374
31,64,676,4355
32,64,505,4397
33,64,658,4401
34,64,416,4357
35,64,792,4368
36,64,121,4367
37,64,641,4399
38,64,543,4395
39,64,6,4370
40,64,205,4371
41,64,577,4366
42,64,36,4398
43,64,126,4414
44,64,608,4373
45,64,125,4394
46,64,391,4369
47,64,551,4394
48,64,230,4409
49,64,527,4402
50,64,353,4357
51,64,772,4401
52,64,103,4396
53,64,129,4382
54,64,384,4364
55,64,125,4369
56,64,699,4404
57,64,620,4356
58,64,548,4389
59,64,207,4395
60,64,441,4397
61,64,714,4409
62,64,535,4361
63,64,775,4413
0,64,361,4419
1,64,338,4440
2,64,93,4439
3,64,569,4427
4,64,747,4452
5,64,279,4472
6,64,558,4435
7,64,12,4460
8,64,497,4429
9,64,419,4458
10,64,250,4477
11,64,551,4457
12,64,569,4474
13,64,52,4416
14,64,73,4467
15,64,379,4419
16,64,448,4424
17,64,679,4479
18,64,172,4434
19,64,734,4429
20,64,237,4436
21,64,283,4436
22,64,773,4473
23,64,345,4462
24,64,131,4422
25,64,600,4430
26,64,686,4459
27,64,720,4439
28,64,786,4475
29,64,258,4445
30,64,703,4438
31,64,729,4419
32,64,411,4461
33,64,467,4465
34,64,512,4421
35,64,530,4432
36,64,288,4431
37,64,377,4463
38,64,110,4459
39,64,493,4434
40,64,358,4435
41,64,652,4430
42,64,247,4462
43,64,677,4478
44,64,563,4437
45,64,178,4458
46,64,32,4433
47,64,499,4458
48,64,616,4473
49,64,312,4466
50,64,470,4421
51,64,284,4465
52,64,151,4460
53,64,782,4446
54,64,176,4428
55,64,708,4433
56,64,173,4468
57,64,645,4420
58,64,55,4453
59,64,765,4459
60,64,371,4461
61,64,530,4473
62,64,288,4425
63,64,753,4477
0,64,195,4483
1,64,489,4504
2,64,163,4503
3,64,142,4491
4,64,583,4516
5,64,282,4536
6,64,24,4499
7,64,378,4524
8,64,149,4493
9,64,753,4522
10,64,528,4541
11,64,488,4521
12,64,169,4538
13,64,466,4480
14,64,388,4531
15,64,394,4483
16,64,124,4488
17,64,43,4543
18,64,605,4498
19,64,290,4493
20,64,28,4500
21,64,170,4500
22,64,528,4537
23,64,418,4526
24,64,287,4486
25,64,527,4494
26,64,94,4523
27,64,99,4503
28,64,310,4539
29,64,788,4509
30,64,25,4502
31,64,15,4483
32,64,720,4525
33,64,72,4529
34,64,108,4485
35,64,102,4496
36,64,158,4495
37,64,571,4527
38,64,273,4523
39,64,443,4498
40,64,718,4499
41,64,193,4494
42,64,55,4526
43,64,568,4542
44,64,148,4501
45,64,599,4522
46,64,35,4497
47,64,216,4522
48,64,458,4537
49,64,641,4530
50,64,244,4485
51,64,786,4529
52,64,409,4524
53,64,82,4510
54,64,481,4492
55,64,219,4497
56,64,522,4532
57,64,200,4484
58,64,666,4517
59,64,417,4523
60,64,425,4525
61,64,620,4537
62,64,625,4489
63,64,471,4541
0,64,3,4547
1,64,129,4568
2,64,406,4567
3,64,771,4555
4,64,615,4580
5,64,196,4600
6,64,48,4563
7,64,585,4588
8,64,429,4557
9,64,185,4586
10,64,408,4605
11,64,88,4585
12,64,707,4602
13,64,477,4544
14,64,88,4595
15,64,10,4547
16,64,37,4552
17,64,175,4607
18,64,263,4562
19,64,318,4557
20,64,490,4564
21,64,742,4564
22,64,494,4601
23,64,354,4590
24,64,481,4550
25,64,678,4558
26,64,566,4587
27,64,384,4567
28,64,419,4603
29,64,102,4573
30,64,526,4566
31,64,753,4547
32,64,710,4589
33,64,702,4593
34,64,324,4549
35,64,76,4560
36,64,474,4559
37,64,597,4591
38,64,744,4587
39,64,588,4562
40,64,323,4563
41,64,505,4558
42,64,7,4590
43,64,651,4606
44,64,708,4565
45,64,535,4586
46,64,218,4561
47,64,460,4586
48,64,686,4601
49,64,734,4594
50,64,737,4549
51,64,414,4593
52,64,767,4588
53,64,267,4574
54,64,777,4556
55,64,248,4561
56,64,783,4596
57,64,390,4548
58,64,615,4581
59,64,193,4587
60,64,205,4589
61,64,467,4601
62,64,419,4553
63,64,437,4605
0,64,328,4611
1,64,557,4632
2,64,168,4631
3,64,118,4619
4,64,297,4644
5,64,89,4664
6,64,311,4627
7,64,656,4652
8,64,611,4621
9,64,616,4650
10,64,17,4669
11,64,503,4649
12,64,137,4666
13,64,178,4608
14,64,201,4659
15,64,498,4611
16,64,602,4616
17,64,454,4671
18,64,750,4626
19,64,359,4621
20,64,192,4628
21,64,112,4628
22,64,751,4665
23,64,261,4654
24,64,446,4614
25,64,185,4622
26,64,425,4651
27,64,519,4631
28,64,316,4667
29,64,671,4637
30,64,557,4630
31,64,201,4611
32,64,181,4653
33,64,680,4657
34,64,746,4613
35,64,168,4624
36,64,242,4623
37,64,401,4655
38,64,597,4651
39,64,690,4626
40,64,391,4627
41,64,2,4622
42,64,249,4654
43,64,73,4670
44,64,257,4629
45,64,666,4650
46,64,509,4625
47,64,772,4650
48,64,183,4665
49,64,431,4658
50,64,623,4613
51,64,371,4657
52,64,720,4652
53,64,670,4638
54,64,247,4620
55,64,431,4625
56,64,209,4660
57,64,522,4612
58,64,109,4645
59,64,446,4651
60,64,211,4653
61,64,132,4665
62,64,755,4617
63,64,39,4669
0,64,623,4675
1,64,793,4696
2,64,332,4695
3,64,333,4683
4,64,366,4708
5,64,434,4728
6,64,793,4691
7,64,266,4716
8,64,242,4685
9,64,437,4714
10,64,559,4733
11,64,202,4713
12,64,360,4730
13,64,137,4672
14,64,354,4723
15,64,156,4675
16,64,438,4680
17,64,665,4735
18,64,699,4690
19,64,570,4685
20,64,87,4692
21,64,227,4692
22,64,672,4729
23,64,51,4718
24,64,466,4678
25,64,554,4686
26,64,350,4715
27,64,355,4695
28,64,663,4731
29,64,616,4701
30,64,243,4694
31,64,324,4675
32,64,568,4717
33,64,722,4721
34,64,646,4677
35,64,284,4688
36,64,204,4687
37,64,9,4719
38,64,420,4715
39,64,77,4690
40,64,271,4691
41,64,170,4686
42,64,231,4718
43,64,431,4734
44,64,241,4693
45,64,566,4714
46,64,333,4689
47,64,103,4714
48,64,319,4729
49,64,668,4722
50,64,44,4677
51,64,737,4721
52,64,423,4716
53,64,432,4702
54,64,254,4684
55,64,671,4689
56,64,6,4724
57,64,319,4676
58,64,578,4709
59,64,167,4715
60,64,569,4717
61,64,557,4729
62,64,62,4681
63,64,617,4733
0,64,547,4739
1,64,588,4760
2,64,178,4759
3,64,454,4747
4,64,265,4772
5,64,767,4792
6,64,585,4755
7,64,251,4780
8,64,74,4749
9,64,221,4778
10,64,13,4797
11,64,517,4777
12,64,220,4794
13,64,286,4736
14,64,38,4787
15,64,97,4739
16,64,536,4744
17,64,173,4799
18,64,385,4754
19,64,302,4749
20,64,776,4756
21,64,34,4756
22,64,605,4793
23,64,168,4782
24,64,7,4742
25,64,271,4750
26,64,339,4779
27,64,252,4759
28,64,141,4795
29,64,740,4765
30,64,172,4758
31,64,91,4739
32,64,229,4781
33,64,260,4785
34,64,329,4741
