port,pkt_size,flowid,time
58,64,211,324
59,64,21,325
60,64,117,324
61,64,704,324
62,64,159,325
63,64,95,324
0,64,178,330
1,64,79,330
2,64,76,329
3,64,162,331
4,64,171,331
5,64,561,331
6,64,218,329
7,64,102,331
8,64,34,330
9,64,240,328
10,64,152,329
11,64,136,330
12,64,356,330
13,64,231,330
14,64,36,331
15,64,173,331
16,64,72,328
17,64,44,330
18,64,343,331
19,64,12,331
20,64,90,331
21,64,329,328
22,64,216,331
23,64,172,331
24,64,150,330
25,64,231,329
26,64,132,328
27,64,175,330
28,64,155,330
29,64,144,329
30,64,84,328
31,64,145,330
32,64,76,330
33,64,79,329
34,64,235,330
35,64,47,329
36,64,213,330
37,64,234,331
38,64,237,329
39,64,178,331
40,64,45,329
41,64,101,331
42,64,124,329
43,64,163,329
44,64,129,328
45,64,83,328
46,64,152,329
47,64,36,328
48,64,70,331
49,64,87,328
50,64,8,328
51,64,86,329
52,64,68,331
53,64,23,330
54,64,101,331
55,64,204,329
56,64,209,329
57,64,161,328
58,64,28,328
59,64,243,329
60,64,159,328
61,64,124,328
62,64,53,329
63,64,197,328
0,64,219,334
1,64,220,334
2,64,111,333
3,64,18,335
4,64,4,335
5,64,154,335
6,64,60,333
7,64,173,335
8,64,123,334
9,64,44,332
10,64,7,333
11,64,5,334
12,64,82,334
13,64,40,334
14,64,10,335
15,64,111,335
16,64,199,332
17,64,110,334
18,64,101,335
19,64,43,335
20,64,219,335
21,64,169,332
22,64,55,335
23,64,176,335
24,64,129,334
25,64,43,333
26,64,113,332
27,64,150,334
28,64,115,334
29,64,64,333
30,64,152,332
31,64,118,334
32,64,136,334
33,64,39,333
34,64,120,334
35,64,601,333
36,64,85,334
37,64,69,335
38,64,55,333
39,64,137,335
40,64,110,333
41,64,237,335
42,64,233,333
43,64,115,333
44,64,86,332
45,64,75,332
46,64,97,333
47,64,202,332
48,64,85,335
49,64,237,332
50,64,12,332
51,64,13,333
52,64,119,335
53,64,60,334
54,64,222,335
55,64,243,333
56,64,21,333
57,64,173,332
58,64,58,332
59,64,11,333
60,64,194,332
61,64,58,332
62,64,154,333
63,64,151,332
0,64,203,338
1,64,199,338
2,64,234,337
3,64,81,339
4,64,167,339
5,64,412,339
6,64,226,337
7,64,128,339
8,64,236,338
9,64,159,336
10,64,11,337
11,64,439,338
12,64,565,338
13,64,497,338
14,64,217,339
15,64,22,339
16,64,226,336
17,64,37,338
18,64,66,339
19,64,179,339
20,64,148,339
21,64,148,336
22,64,32,339
23,64,178,339
24,64,15,338
25,64,23,337
26,64,239,336
27,64,56,338
28,64,225,338
29,64,180,337
30,64,143,336
31,64,212,338
32,64,225,338
33,64,219,337
34,64,197,338
35,64,145,337
36,64,75,338
37,64,100,339
38,64,126,337
39,64,163,339
40,64,110,337
41,64,135,339
42,64,621,337
43,64,372,337
44,64,80,336
45,64,160,336
46,64,122,337
47,64,187,336
48,64,162,339
49,64,88,336
50,64,193,336
51,64,203,337
52,64,57,339
53,64,35,338
54,64,202,339
55,64,45,337
56,64,80,337
57,64,217,336
58,64,141,336
59,64,43,337
60,64,192,336
61,64,148,336
62,64,1,337
63,64,237,336
0,64,29,342
1,64,310,342
2,64,96,341
3,64,70,343
4,64,67,343
5,64,96,343
6,64,103,341
7,64,186,343
8,64,183,342
9,64,43,340
10,64,11,341
11,64,7,342
12,64,104,342
13,64,4,342
14,64,134,343
15,64,121,343
16,64,71,340
17,64,1,342
18,64,47,343
19,64,173,343
20,64,133,343
21,64,193,340
22,64,125,343
23,64,197,343
24,64,220,342
25,64,37,341
26,64,45,340
27,64,44,342
28,64,181,342
29,64,262,341
30,64,143,340
31,64,31,342
32,64,52,342
33,64,7,341
34,64,204,342
35,64,13,341
36,64,194,342
37,64,216,343
38,64,179,341
39,64,211,343
40,64,153,341
41,64,643,343
42,64,187,341
43,64,157,341
44,64,218,340
45,64,220,340
46,64,79,341
47,64,242,340
48,64,139,343
49,64,228,340
50,64,38,340
51,64,19,341
52,64,221,343
53,64,27,342
54,64,222,343
55,64,106,341
56,64,99,341
57,64,230,340
58,64,213,340
59,64,10,341
60,64,113,340
61,64,66,340
62,64,25,341
63,64,182,340
0,64,219,346
1,64,173,346
2,64,85,345
3,64,42,347
4,64,2,347
5,64,186,347
6,64,125,345
7,64,100,347
8,64,14,346
9,64,212,344
10,64,215,345
11,64,2,346
12,64,156,346
13,64,114,346
14,64,20,347
15,64,226,347
16,64,215,344
17,64,162,346
18,64,22,347
19,64,24,347
20,64,80,347
21,64,66,344
22,64,118,347
23,64,181,347
24,64,127,346
25,64,138,345
26,64,60,344
27,64,38,346
28,64,216,346
29,64,37,345
30,64,34,344
31,64,72,346
32,64,751,346
33,64,12,345
34,64,75,346
35,64,38,345
36,64,8,346
37,64,107,347
38,64,150,345
39,64,808,347
40,64,140,345
41,64,156,347
42,64,47,345
43,64,51,345
44,64,33,344
45,64,134,344
46,64,242,345
47,64,49,344
48,64,225,347
49,64,225,344
50,64,107,344
51,64,185,345
52,64,65,347
53,64,171,346
54,64,115,347
55,64,180,345
56,64,194,345
57,64,153,344
58,64,159,344
59,64,95,345
60,64,521,344
61,64,15,344
62,64,235,345
63,64,169,344
0,64,109,350
1,64,45,350
2,64,135,349
3,64,230,351
4,64,84,351
5,64,143,351
6,64,160,349
7,64,144,351
8,64,21,350
9,64,66,348
10,64,108,349
11,64,157,350
12,64,86,350
13,64,15,350
14,64,18,351
15,64,52,351
16,64,206,348
17,64,150,350
18,64,13,351
19,64,56,351
20,64,170,351
21,64,52,348
22,64,12,351
23,64,70,351
24,64,179,350
25,64,159,349
26,64,241,348
27,64,197,350
28,64,39,350
29,64,203,349
30,64,121,348
31,64,75,350
32,64,14,350
33,64,243,349
34,64,167,350
35,64,171,349
36,64,229,350
37,64,125,351
38,64,118,349
39,64,107,351
40,64,9,349
41,64,73,351
42,64,120,349
43,64,66,349
44,64,162,348
45,64,165,348
46,64,177,349
47,64,172,348
48,64,210,351
49,64,172,348
50,64,170,348
51,64,216,349
52,64,15,351
53,64,142,350
54,64,4,351
55,64,232,349
56,64,128,349
57,64,237,348
58,64,132,348
59,64,149,349
60,64,193,348
61,64,236,348
62,64,96,349
63,64,211,348
0,64,207,354
1,64,65,354
2,64,145,353
3,64,109,355
4,64,60,355
5,64,216,355
6,64,88,353
7,64,141,355
8,64,50,354
9,64,53,352
10,64,84,353
11,64,206,354
12,64,143,354
13,64,62,354
14,64,10,355
15,64,115,355
16,64,240,352
17,64,112,354
18,64,51,355
19,64,235,355
20,64,197,355
21,64,122,352
22,64,225,355
23,64,240,355
24,64,22,354
25,64,612,353
26,64,61,352
27,64,10,354
28,64,105,354
29,64,149,353
30,64,163,352
31,64,72,354
32,64,184,354
33,64,209,353
34,64,56,354
35,64,416,353
36,64,19,354
37,64,88,355
38,64,82,353
39,64,216,355
40,64,138,353
41,64,82,355
42,64,222,353
43,64,62,353
44,64,50,352
45,64,160,352
46,64,41,353
47,64,655,352
48,64,183,355
49,64,121,352
50,64,125,352
51,64,179,353
52,64,207,355
53,64,194,354
54,64,71,355
55,64,117,353
56,64,51,353
57,64,107,352
58,64,50,352
59,64,60,353
60,64,30,352
61,64,116,352
62,64,83,353
63,64,110,352
0,64,167,358
1,64,238,358
2,64,203,357
3,64,45,359
4,64,10,359
5,64,244,359
6,64,104,357
7,64,195,359
8,64,40,358
9,64,173,356
10,64,215,357
11,64,177,358
12,64,36,358
13,64,241,358
14,64,212,359
15,64,192,359
16,64,85,356
17,64,115,358
18,64,235,359
19,64,219,359
20,64,452,359
21,64,228,356
22,64,199,359
23,64,110,359
24,64,9,358
25,64,42,357
26,64,6,356
27,64,117,358
28,64,48,358
29,64,44,357
30,64,231,356
31,64,211,358
32,64,148,358
33,64,131,357
34,64,2,358
35,64,30,357
36,64,140,358
37,64,8,359
38,64,130,357
39,64,32,359
40,64,169,357
41,64,144,359
42,64,206,357
43,64,132,357
44,64,195,356
45,64,192,356
46,64,196,357
47,64,389,356
48,64,104,359
49,64,2,356
50,64,75,356
51,64,134,357
52,64,116,359
53,64,216,358
54,64,211,359
55,64,40,357
56,64,470,357
57,64,209,356
58,64,9,356
59,64,86,357
60,64,129,356
61,64,108,356
62,64,2,357
63,64,18,356
0,64,143,362
1,64,16,362
2,64,41,361
3,64,46,363
4,64,164,363
5,64,91,363
6,64,217,361
7,64,58,363
8,64,78,362
9,64,206,360
10,64,176,361
11,64,193,362
12,64,232,362
13,64,223,362
14,64,34,363
15,64,223,363
16,64,130,360
17,64,219,362
18,64,167,363
19,64,132,363
20,64,85,363
21,64,1,360
22,64,149,363
23,64,142,363
24,64,116,362
25,64,145,361
26,64,138,360
27,64,99,362
28,64,83,362
29,64,75,361
30,64,185,360
31,64,220,362
32,64,114,362
33,64,233,361
34,64,221,362
35,64,120,361
36,64,238,362
37,64,185,363
38,64,221,361
39,64,152,363
40,64,100,361
41,64,201,363
42,64,189,361
43,64,104,361
44,64,124,360
45,64,168,360
46,64,234,361
47,64,65,360
48,64,16,363
49,64,786,360
50,64,62,360
51,64,180,361
52,64,145,363
53,64,33,362
54,64,157,363
55,64,446,361
56,64,85,361
57,64,149,360
58,64,206,360
59,64,39,361
60,64,129,360
61,64,127,360
62,64,155,361
63,64,209,360
0,64,124,366
1,64,199,366
2,64,84,365
3,64,31,367
4,64,151,367
5,64,15,367
6,64,46,365
7,64,179,367
8,64,235,366
9,64,132,364
10,64,187,365
11,64,133,366
12,64,111,366
13,64,15,366
14,64,100,367
15,64,30,367
16,64,170,364
17,64,77,366
18,64,205,367
19,64,159,367
20,64,89,367
21,64,397,364
22,64,2,367
23,64,219,367
24,64,4,366
25,64,101,365
26,64,76,364
27,64,169,366
28,64,183,366
29,64,36,365
30,64,79,364
31,64,62,366
32,64,157,366
33,64,125,365
34,64,190,366
35,64,44,365
36,64,199,366
37,64,74,367
38,64,8,365
39,64,170,367
40,64,75,365
41,64,93,367
42,64,82,365
43,64,802,365
44,64,100,364
45,64,164,364
46,64,233,365
47,64,125,364
48,64,212,367
49,64,206,364
50,64,99,364
51,64,78,365
52,64,86,367
53,64,174,366
54,64,175,367
55,64,217,365
56,64,159,365
57,64,128,364
58,64,117,364
59,64,116,365
60,64,161,364
61,64,55,364
62,64,83,365
63,64,170,364
0,64,80,370
1,64,132,370
2,64,135,369
3,64,678,371
4,64,160,371
5,64,701,371
6,64,113,369
7,64,153,371
8,64,44,370
9,64,92,368
10,64,220,369
11,64,64,370
12,64,61,370
13,64,53,370
14,64,190,371
15,64,204,371
16,64,531,368
17,64,77,370
18,64,208,371
19,64,147,371
20,64,54,371
21,64,42,368
22,64,122,371
23,64,157,371
24,64,123,370
25,64,52,369
26,64,182,368
27,64,73,370
28,64,17,370
29,64,196,369
30,64,221,368
31,64,26,370
32,64,144,370
33,64,2,369
34,64,240,370
35,64,132,369
36,64,203,370
37,64,154,371
38,64,238,369
39,64,64,371
40,64,38,369
41,64,159,371
42,64,187,369
43,64,143,369
44,64,150,368
45,64,148,368
46,64,175,369
47,64,18,368
48,64,102,371
49,64,194,368
50,64,37,368
51,64,9,369
52,64,117,371
53,64,135,370
54,64,123,371
55,64,98,369
56,64,95,369
57,64,183,368
58,64,52,368
59,64,111,369
60,64,176,368
61,64,658,368
62,64,132,369
63,64,54,368
0,64,4,374
1,64,66,374
2,64,91,373
3,64,63,375
4,64,155,375
5,64,474,375
6,64,243,373
7,64,197,375
8,64,63,374
9,64,70,372
10,64,222,373
11,64,221,374
12,64,236,374
13,64,83,374
14,64,167,375
15,64,75,375
16,64,210,372
17,64,73,374
18,64,180,375
19,64,218,375
20,64,127,375
21,64,156,372
22,64,126,375
23,64,153,375
24,64,31,374
25,64,32,373
26,64,3,372
27,64,57,374
28,64,58,374
29,64,111,373
30,64,228,372
31,64,11,374
32,64,65,374
33,64,166,373
34,64,133,374
35,64,7,373
36,64,102,374
37,64,233,375
38,64,45,373
39,64,179,375
40,64,554,373
41,64,27,375
42,64,11,373
43,64,198,373
44,64,67,372
45,64,240,372
46,64,140,373
47,64,76,372
48,64,34,375
49,64,247,372
50,64,289,372
51,64,196,373
52,64,89,375
53,64,215,374
54,64,135,375
55,64,176,373
56,64,3,373
57,64,200,372
58,64,181,372
59,64,106,373
60,64,51,372
61,64,197,372
62,64,2,373
63,64,161,372
0,64,142,378
1,64,79,378
2,64,23,377
3,64,217,379
4,64,29,379
5,64,27,379
6,64,449,377
7,64,123,379
8,64,77,378
9,64,226,376
10,64,193,377
11,64,101,378
12,64,165,378
13,64,26,378
14,64,226,379
15,64,232,379
16,64,234,376
17,64,64,378
18,64,207,379
19,64,82,379
20,64,8,379
21,64,191,376
22,64,191,379
23,64,690,379
24,64,428,378
25,64,87,377
26,64,25,376
27,64,72,378
28,64,185,378
29,64,198,377
30,64,198,376
31,64,146,378
32,64,200,378
33,64,91,377
34,64,127,378
35,64,75,377
36,64,27,378
37,64,221,379
38,64,151,377
39,64,202,379
40,64,666,377
41,64,22,379
42,64,182,377
43,64,9,377
44,64,170,376
45,64,94,376
46,64,135,377
47,64,40,376
48,64,119,379
49,64,168,376
50,64,65,376
51,64,31,377
52,64,109,379
53,64,58,378
54,64,131,379
55,64,75,377
56,64,60,377
57,64,147,376
58,64,115,376
59,64,180,377
60,64,156,376
61,64,185,376
62,64,205,377
63,64,227,376
0,64,23,382
1,64,68,382
2,64,107,381
3,64,236,383
4,64,231,383
5,64,204,383
6,64,519,381
7,64,49,383
8,64,50,382
9,64,30,380
10,64,15,381
11,64,174,382
12,64,44,382
13,64,204,382
14,64,89,383
15,64,112,383
16,64,310,380
17,64,32,382
18,64,243,383
19,64,55,383
20,64,98,383
21,64,144,380
22,64,239,383
23,64,190,383
24,64,150,382
25,64,93,381
26,64,161,380
27,64,61,382
28,64,30,382
29,64,94,381
30,64,85,380
31,64,142,382
32,64,116,382
33,64,146,381
34,64,237,382
35,64,218,381
36,64,17,382
37,64,13,383
38,64,101,381
39,64,75,383
40,64,207,381
41,64,514,383
42,64,160,381
43,64,122,381
44,64,50,380
45,64,233,380
46,64,237,381
47,64,101,380
48,64,59,383
49,64,28,380
50,64,24,380
51,64,77,381
52,64,203,383
53,64,178,382
54,64,4,383
55,64,186,381
56,64,4,381
57,64,101,380
58,64,234,380
59,64,157,381
60,64,55,380
61,64,140,380
62,64,222,381
63,64,102,380
0,64,4,386
1,64,199,386
2,64,717,385
3,64,146,387
4,64,102,387
5,64,2,387
6,64,33,385
7,64,118,387
8,64,214,386
9,64,154,384
10,64,236,385
11,64,239,386
12,64,18,386
13,64,96,386
14,64,74,387
15,64,190,387
16,64,544,384
17,64,187,386
18,64,26,387
19,64,78,387
20,64,174,387
21,64,106,384
22,64,184,387
23,64,138,387
24,64,69,386
25,64,118,385
26,64,206,384
27,64,30,386
28,64,40,386
29,64,104,385
30,64,162,384
31,64,66,386
32,64,210,386
33,64,188,385
34,64,225,386
35,64,158,385
36,64,405,386
37,64,102,387
38,64,61,385
39,64,142,387
40,64,130,385
41,64,236,387
42,64,211,385
43,64,113,385
44,64,225,384
45,64,224,384
46,64,82,385
47,64,39,384
48,64,195,387
49,64,13,384
50,64,157,384
51,64,218,385
52,64,173,387
53,64,190,386
54,64,38,387
55,64,12,385
56,64,15,385
57,64,178,384
58,64,143,384
59,64,103,385
60,64,166,384
61,64,68,384
62,64,54,385
63,64,165,384
0,64,36,390
1,64,204,390
2,64,119,389
3,64,148,391
4,64,198,391
5,64,237,391
6,64,197,389
7,64,143,391
8,64,209,390
9,64,216,388
10,64,124,389
11,64,1,390
12,64,50,390
13,64,94,390
14,64,73,391
15,64,235,391
16,64,28,388
17,64,201,390
18,64,133,391
19,64,106,391
20,64,84,391
21,64,23,388
22,64,234,391
23,64,49,391
24,64,219,390
25,64,72,389
26,64,30,388
27,64,166,390
28,64,185,390
29,64,24,389
30,64,694,388
31,64,12,390
32,64,76,390
33,64,123,389
34,64,243,390
35,64,91,389
36,64,99,390
37,64,302,391
38,64,57,389
39,64,44,391
40,64,207,389
41,64,123,391
42,64,72,389
43,64,127,389
44,64,183,388
45,64,83,388
46,64,79,389
47,64,148,388
48,64,50,391
49,64,204,388
50,64,212,388
51,64,57,389
52,64,55,391
53,64,3,390
54,64,146,391
55,64,141,389
56,64,146,389
57,64,33,388
58,64,81,388
59,64,125,389
60,64,147,388
61,64,84,388
62,64,159,389
63,64,59,388
0,64,5,394
1,64,39,394
2,64,194,393
3,64,58,395
4,64,48,395
5,64,117,395
6,64,45,393
7,64,119,395
8,64,70,394
9,64,24,392
10,64,168,393
11,64,221,394
12,64,189,394
13,64,373,394
14,64,79,395
15,64,31,395
16,64,35,392
17,64,180,394
18,64,36,395
19,64,133,395
20,64,317,395
21,64,11,392
22,64,106,395
23,64,115,395
24,64,186,394
25,64,83,393
26,64,112,392
27,64,110,394
28,64,53,394
29,64,205,393
30,64,39,392
31,64,198,394
32,64,213,394
33,64,9,393
34,64,193,394
35,64,54,393
36,64,42,394
37,64,125,395
38,64,65,393
39,64,60,395
40,64,219,393
41,64,11,395
42,64,132,393
43,64,169,393
44,64,191,392
45,64,146,392
46,64,52,393
47,64,192,392
48,64,54,395
49,64,125,392
50,64,231,392
51,64,173,393
52,64,87,395
53,64,26,394
54,64,78,395
55,64,42,393
56,64,195,393
57,64,43,392
58,64,104,392
59,64,109,393
60,64,128,392
61,64,23,392
62,64,6,393
63,64,127,392
0,64,219,398
1,64,138,398
2,64,133,397
3,64,115,399
4,64,197,399
5,64,790,399
6,64,147,397
7,64,111,399
8,64,215,398
9,64,195,396
10,64,18,397
11,64,2,398
12,64,180,398
13,64,34,398
14,64,166,399
15,64,535,399
16,64,235,396
17,64,62,398
18,64,203,399
19,64,242,399
20,64,121,399
21,64,123,396
22,64,68,399
23,64,68,399
24,64,10,398
25,64,83,397
26,64,225,396
27,64,14,398
28,64,14,398
29,64,73,397
30,64,2,396
31,64,196,398
32,64,140,398
33,64,234,397
34,64,46,398
35,64,130,397
36,64,217,398
37,64,175,399
38,64,109,397
39,64,99,399
40,64,195,397
41,64,22,399
42,64,519,397
43,64,54,397
44,64,76,396
45,64,26,396
46,64,220,397
47,64,1,396
48,64,47,399
49,64,241,396
50,64,73,396
51,64,90,397
52,64,124,399
53,64,234,398
54,64,177,399
55,64,112,397
56,64,91,397
57,64,206,396
58,64,222,396
59,64,129,397
60,64,89,396
61,64,100,396
62,64,56,397
63,64,81,396
