port,pkt_size,flowid,time
17,64,220,3246
18,64,110,3233
19,64,64,3228
20,64,32,3236
21,64,25,3231
22,64,215,3255
23,64,30,3252
24,64,184,3227
25,64,2,3213
26,64,146,3238
27,64,220,3201
28,64,226,3205
29,64,109,3243
30,64,146,3236
31,64,114,3220
32,64,125,3209
33,64,19,3240
34,64,101,3204
35,64,326,3242
36,64,22,3252
37,64,31,3206
38,64,54,3226
39,64,105,3240
40,64,104,3262
41,64,561,3225
42,64,172,3226
43,64,94,3243
44,64,6,3234
45,64,182,3262
46,64,161,3226
47,64,26,3244
48,64,95,3230
49,64,2,3207
50,64,59,3221
51,64,155,3238
52,64,34,3247
53,64,186,3242
54,64,173,3228
55,64,81,3205
56,64,221,3204
57,64,83,3227
58,64,158,3213
59,64,53,3261
60,64,161,3209
61,64,230,3216
62,64,220,3222
63,64,208,3247
0,64,25,3320
1,64,173,3317
2,64,82,3292
3,64,204,3310
4,64,197,3265
5,64,178,3281
6,64,64,3271
7,64,228,3265
8,64,197,3313
9,64,180,3287
10,64,57,3324
11,64,101,3297
12,64,215,3304
13,64,162,3297
14,64,2,3284
15,64,577,3301
16,64,137,3277
17,64,189,3310
18,64,213,3297
19,64,250,3292
20,64,124,3300
21,64,200,3295
22,64,12,3319
23,64,24,3316
24,64,240,3291
25,64,500,3277
26,64,205,3302
27,64,122,3265
28,64,195,3269
29,64,184,3307
30,64,63,3300
31,64,162,3284
32,64,153,3273
33,64,63,3304
34,64,64,3268
35,64,284,3306
36,64,38,3316
37,64,160,3270
38,64,681,3290
39,64,145,3304
40,64,18,3326
41,64,114,3289
42,64,63,3290
43,64,227,3307
44,64,177,3298
45,64,182,3326
46,64,63,3290
47,64,129,3308
48,64,39,3294
49,64,18,3271
50,64,46,3285
51,64,231,3302
52,64,153,3311
53,64,128,3306
54,64,158,3292
55,64,96,3269
56,64,8,3268
57,64,152,3291
58,64,79,3277
59,64,140,3325
60,64,192,3273
61,64,180,3280
62,64,45,3286
63,64,240,3311
0,64,10,3384
1,64,235,3381
2,64,119,3356
3,64,131,3374
4,64,71,3329
5,64,69,3345
6,64,128,3335
7,64,26,3329
8,64,216,3377
9,64,56,3351
10,64,177,3388
11,64,1,3361
12,64,188,3368
13,64,238,3361
14,64,75,3348
15,64,91,3365
16,64,100,3341
17,64,74,3374
18,64,210,3361
19,64,45,3356
20,64,236,3364
21,64,119,3359
22,64,116,3383
23,64,236,3380
24,64,211,3355
25,64,37,3341
26,64,80,3366
27,64,130,3329
28,64,8,3333
29,64,51,3371
30,64,508,3364
31,64,65,3348
32,64,49,3337
33,64,69,3368
34,64,167,3332
35,64,70,3370
36,64,307,3380
37,64,77,3334
38,64,119,3354
39,64,239,3368
40,64,185,3390
41,64,137,3353
42,64,151,3354
43,64,179,3371
44,64,186,3362
45,64,166,3390
46,64,181,3354
47,64,117,3372
48,64,128,3358
49,64,103,3335
50,64,202,3349
51,64,79,3366
52,64,540,3375
53,64,197,3370
54,64,12,3356
55,64,8,3333
56,64,55,3332
57,64,88,3355
58,64,218,3341
59,64,32,3389
60,64,116,3337
61,64,103,3344
62,64,160,3350
63,64,172,3375
0,64,178,3448
1,64,56,3445
2,64,23,3420
3,64,116,3438
4,64,212,3393
5,64,186,3409
6,64,169,3399
7,64,82,3393
8,64,149,3441
9,64,7,3415
10,64,120,3452
11,64,171,3425
12,64,122,3432
13,64,16,3425
14,64,64,3412
15,64,60,3429
16,64,60,3405
17,64,155,3438
18,64,126,3425
19,64,38,3420
20,64,81,3428
21,64,4,3423
22,64,98,3447
23,64,2,3444
24,64,86,3419
25,64,115,3405
26,64,113,3430
27,64,127,3393
28,64,234,3397
29,64,102,3435
30,64,115,3428
31,64,25,3412
32,64,231,3401
33,64,28,3432
34,64,27,3396
35,64,12,3434
36,64,109,3444
37,64,15,3398
38,64,97,3418
39,64,769,3432
40,64,137,3454
41,64,111,3417
42,64,224,3418
43,64,4,3435
44,64,90,3426
45,64,190,3454
46,64,222,3418
47,64,25,3436
48,64,151,3422
49,64,46,3399
50,64,87,3413
51,64,37,3430
52,64,205,3439
53,64,236,3434
54,64,113,3420
55,64,123,3397
56,64,161,3396
57,64,229,3419
58,64,227,3405
59,64,170,3453
60,64,169,3401
61,64,195,3408
62,64,89,3414
63,64,197,3439
0,64,236,3512
1,64,44,3509
2,64,235,3484
3,64,94,3502
4,64,139,3457
5,64,134,3473
6,64,233,3463
7,64,30,3457
8,64,347,3505
9,64,122,3479
10,64,227,3516
11,64,219,3489
12,64,218,3496
13,64,20,3489
14,64,9,3476
15,64,10,3493
16,64,101,3469
17,64,213,3502
18,64,165,3489
19,64,180,3484
20,64,230,3492
21,64,84,3487
22,64,90,3511
23,64,85,3508
24,64,152,3483
25,64,55,3469
26,64,34,3494
27,64,88,3457
28,64,229,3461
29,64,203,3499
30,64,221,3492
31,64,140,3476
32,64,164,3465
33,64,161,3496
34,64,49,3460
35,64,160,3498
36,64,51,3508
37,64,193,3462
38,64,84,3482
39,64,211,3496
40,64,127,3518
41,64,777,3481
42,64,111,3482
43,64,130,3499
44,64,4,3490
45,64,220,3518
46,64,23,3482
47,64,752,3500
48,64,58,3486
49,64,210,3463
50,64,34,3477
51,64,1,3494
52,64,121,3503
53,64,123,3498
54,64,172,3484
55,64,33,3461
56,64,130,3460
57,64,186,3483
58,64,59,3469
59,64,201,3517
60,64,106,3465
61,64,201,3472
62,64,479,3478
63,64,178,3503
0,64,201,3576
1,64,185,3573
2,64,32,3548
3,64,218,3566
4,64,117,3521
5,64,159,3537
6,64,78,3527
7,64,25,3521
8,64,184,3569
9,64,116,3543
10,64,2,3580
11,64,233,3553
12,64,48,3560
13,64,181,3553
14,64,221,3540
15,64,235,3557
16,64,168,3533
17,64,213,3566
18,64,136,3553
19,64,85,3548
20,64,166,3556
21,64,25,3551
22,64,111,3575
23,64,182,3572
24,64,2,3547
25,64,98,3533
26,64,21,3558
27,64,205,3521
28,64,199,3525
29,64,77,3563
30,64,417,3556
31,64,185,3540
32,64,15,3529
33,64,59,3560
34,64,225,3524
35,64,67,3562
36,64,239,3572
37,64,13,3526
38,64,193,3546
39,64,4,3560
40,64,395,3582
41,64,101,3545
42,64,159,3546
43,64,440,3563
44,64,176,3554
45,64,129,3582
46,64,68,3546
47,64,228,3564
48,64,200,3550
49,64,168,3527
50,64,89,3541
51,64,162,3558
52,64,173,3567
53,64,121,3562
54,64,9,3548
55,64,103,3525
56,64,90,3524
57,64,30,3547
58,64,55,3533
59,64,106,3581
60,64,50,3529
61,64,41,3536
62,64,87,3542
63,64,100,3567
0,64,75,3640
1,64,13,3637
2,64,584,3612
3,64,184,3630
4,64,108,3585
5,64,129,3601
6,64,80,3591
7,64,180,3585
8,64,12,3633
9,64,137,3607
10,64,7,3644
11,64,102,3617
12,64,181,3624
13,64,76,3617
14,64,134,3604
15,64,188,3621
16,64,1,3597
17,64,169,3630
18,64,133,3617
19,64,23,3612
20,64,105,3620
21,64,108,3615
22,64,43,3639
23,64,179,3636
24,64,165,3611
25,64,50,3597
26,64,155,3622
27,64,41,3585
28,64,176,3589
29,64,128,3627
30,64,24,3620
31,64,9,3604
32,64,147,3593
33,64,181,3624
34,64,637,3588
35,64,27,3626
36,64,188,3636
37,64,376,3590
38,64,85,3610
39,64,102,3624
40,64,133,3646
41,64,8,3609
42,64,37,3610
43,64,142,3627
44,64,100,3618
45,64,71,3646
46,64,31,3610
47,64,109,3628
48,64,104,3614
49,64,43,3591
50,64,124,3605
51,64,183,3622
52,64,235,3631
53,64,129,3626
54,64,212,3612
55,64,111,3589
56,64,231,3588
57,64,153,3611
58,64,34,3597
59,64,218,3645
60,64,212,3593
61,64,11,3600
62,64,177,3606
63,64,162,3631
0,64,150,3704
1,64,228,3701
2,64,41,3676
3,64,128,3694
4,64,190,3649
5,64,178,3665
6,64,204,3655
7,64,31,3649
8,64,58,3697
9,64,8,3671
10,64,188,3708
11,64,45,3681
12,64,145,3688
13,64,224,3681
14,64,137,3668
15,64,153,3685
16,64,130,3661
17,64,3,3694
18,64,96,3681
19,64,240,3676
20,64,148,3684
21,64,72,3679
22,64,197,3703
23,64,20,3700
24,64,82,3675
25,64,222,3661
26,64,177,3686
27,64,93,3649
28,64,179,3653
29,64,158,3691
30,64,69,3684
31,64,6,3668
32,64,225,3657
33,64,198,3688
34,64,191,3652
35,64,165,3690
36,64,215,3700
37,64,100,3654
38,64,191,3674
39,64,51,3688
40,64,230,3710
41,64,13,3673
42,64,193,3674
43,64,12,3691
44,64,237,3682
45,64,45,3710
46,64,87,3674
47,64,227,3692
48,64,6,3678
49,64,145,3655
50,64,98,3669
51,64,126,3686
52,64,85,3695
53,64,81,3690
54,64,200,3676
55,64,119,3653
56,64,230,3652
57,64,81,3675
58,64,11,3661
59,64,84,3709
60,64,132,3657
61,64,28,3664
62,64,78,3670
63,64,110,3695
0,64,180,3768
1,64,211,3765
2,64,232,3740
3,64,71,3758
4,64,86,3713
5,64,210,3729
6,64,1,3719
7,64,149,3713
8,64,115,3761
9,64,158,3735
10,64,77,3772
11,64,29,3745
12,64,227,3752
13,64,4,3745
14,64,70,3732
15,64,218,3749
16,64,33,3725
17,64,38,3758
18,64,17,3745
19,64,211,3740
20,64,223,3748
21,64,107,3743
22,64,220,3767
23,64,81,3764
24,64,198,3739
25,64,88,3725
26,64,238,3750
27,64,194,3713
28,64,316,3717
29,64,103,3755
30,64,96,3748
31,64,14,3732
32,64,243,3721
33,64,54,3752
34,64,125,3716
35,64,132,3754
36,64,477,3764
37,64,156,3718
38,64,56,3738
39,64,161,3752
40,64,61,3774
41,64,72,3737
42,64,71,3738
43,64,23,3755
44,64,85,3746
45,64,218,3774
46,64,20,3738
47,64,75,3756
48,64,42,3742
49,64,159,3719
50,64,153,3733
51,64,118,3750
52,64,129,3759
53,64,178,3754
54,64,41,3740
55,64,50,3717
56,64,199,3716
57,64,150,3739
58,64,48,3725
59,64,230,3773
60,64,173,3721
61,64,26,3728
62,64,129,3734
63,64,34,3759
0,64,145,3832
1,64,234,3829
2,64,118,3804
3,64,84,3822
4,64,3,3777
5,64,74,3793
6,64,176,3783
7,64,99,3777
8,64,63,3825
9,64,22,3799
10,64,129,3836
11,64,115,3809
12,64,157,3816
13,64,97,3809
14,64,220,3796
15,64,90,3813
16,64,84,3789
17,64,112,3822
18,64,91,3809
19,64,83,3804
20,64,211,3812
21,64,87,3807
22,64,211,3831
23,64,221,3828
24,64,88,3803
25,64,196,3789
26,64,68,3814
27,64,180,3777
28,64,56,3781
29,64,4,3819
30,64,118,3812
31,64,98,3796
32,64,200,3785
33,64,225,3816
34,64,111,3780
35,64,67,3818
36,64,179,3828
37,64,192,3782
38,64,218,3802
39,64,106,3816
40,64,41,3838
41,64,55,3801
42,64,147,3802
43,64,46,3819
44,64,220,3810
45,64,46,3838
46,64,51,3802
47,64,171,3820
48,64,44,3806
49,64,124,3783
50,64,141,3797
51,64,92,3814
52,64,204,3823
53,64,86,3818
54,64,156,3804
55,64,85,3781
56,64,12,3780
57,64,90,3803
58,64,116,3789
59,64,229,3837
60,64,46,3785
61,64,88,3792
62,64,112,3798
63,64,173,3823
0,64,225,3896
1,64,113,3893
2,64,89,3868
3,64,69,3886
4,64,119,3841
5,64,170,3857
6,64,13,3847
7,64,80,3841
8,64,210,3889
9,64,204,3863
10,64,4,3900
11,64,175,3873
12,64,114,3880
13,64,103,3873
14,64,184,3860
15,64,162,3877
16,64,32,3853
17,64,225,3886
18,64,32,3873
19,64,46,3868
20,64,173,3876
21,64,70,3871
22,64,233,3895
23,64,147,3892
24,64,145,3867
25,64,117,3853
26,64,71,3878
27,64,128,3841
28,64,126,3845
29,64,10,3883
30,64,3,3876
31,64,89,3860
32,64,79,3849
33,64,237,3880
34,64,93,3844
35,64,127,3882
36,64,176,3892
37,64,129,3846
38,64,141,3866
39,64,238,3880
40,64,95,3902
41,64,122,3865
42,64,27,3866
43,64,51,3883
44,64,261,3874
45,64,60,3902
46,64,213,3866
47,64,738,3884
48,64,213,3870
49,64,223,3847
50,64,59,3861
51,64,163,3878
52,64,97,3887
53,64,147,3882
54,64,213,3868
55,64,11,3845
56,64,162,3844
57,64,171,3867
58,64,58,3853
59,64,206,3901
60,64,443,3849
61,64,223,3856
62,64,46,3862
63,64,120,3887
0,64,86,3960
1,64,3,3957
2,64,146,3932
3,64,20,3950
4,64,653,3905
5,64,105,3921
6,64,208,3911
7,64,160,3905
8,64,163,3953
9,64,143,3927
10,64,53,3964
11,64,66,3937
12,64,236,3944
13,64,644,3937
14,64,219,3924
15,64,33,3941
16,64,150,3917
17,64,59,3950
18,64,239,3937
19,64,45,3932
20,64,69,3940
21,64,217,3935
22,64,110,3959
23,64,7,3956
24,64,145,3931
25,64,29,3917
26,64,156,3942
27,64,176,3905
28,64,31,3909
29,64,164,3947
30,64,103,3940
31,64,37,3924
32,64,442,3913
33,64,126,3944
34,64,8,3908
35,64,213,3946
36,64,127,3956
37,64,91,3910
38,64,175,3930
39,64,133,3944
40,64,29,3966
41,64,508,3929
42,64,93,3930
43,64,141,3947
44,64,145,3938
45,64,192,3966
46,64,75,3930
47,64,221,3948
48,64,50,3934
49,64,42,3911
50,64,186,3925
51,64,153,3942
52,64,48,3951
53,64,210,3946
54,64,157,3932
55,64,220,3909
56,64,68,3908
57,64,133,3931
58,64,32,3917
59,64,181,3965
60,64,171,3913
61,64,226,3920
62,64,217,3926
63,64,5,3951
0,64,125,4024
1,64,135,4021
2,64,192,3996
3,64,211,4014
4,64,137,3969
5,64,196,3985
6,64,185,3975
7,64,57,3969
8,64,207,4017
9,64,196,3991
10,64,171,4028
11,64,167,4001
12,64,205,4008
13,64,229,4001
14,64,127,3988
15,64,223,4005
16,64,176,3981
17,64,42,4014
18,64,553,4001
19,64,148,3996
20,64,17,4004
21,64,722,3999
22,64,168,4023
23,64,476,4020
24,64,44,3995
25,64,71,3981
26,64,54,4006
27,64,111,3969
28,64,61,3973
29,64,41,4011
30,64,167,4004
31,64,67,3988
32,64,195,3977
33,64,164,4008
34,64,204,3972
35,64,204,4010
36,64,64,4020
37,64,165,3974
38,64,206,3994
39,64,28,4008
40,64,546,4030
41,64,276,3993
42,64,217,3994
43,64,30,4011
44,64,227,4002
45,64,90,4030
46,64,126,3994
47,64,57,4012
48,64,45,3998
49,64,13,3975
50,64,220,3989
51,64,174,4006
52,64,124,4015
53,64,134,4010
54,64,218,3996
55,64,188,3973
56,64,156,3972
57,64,38,3995
58,64,49,3981
59,64,126,4029
60,64,216,3977
61,64,53,3984
62,64,233,3990
63,64,138,4015
0,64,693,4088
1,64,94,4085
2,64,228,4060
3,64,201,4078
4,64,182,4033
5,64,207,4049
6,64,183,4039
7,64,217,4033
8,64,11,4081
9,64,80,4055
10,64,160,4092
11,64,26,4065
12,64,125,4072
13,64,295,4065
14,64,48,4052
15,64,90,4069
16,64,10,4045
17,64,187,4078
18,64,101,4065
19,64,40,4060
20,64,153,4068
21,64,157,4063
22,64,107,4087
23,64,199,4084
24,64,163,4059
25,64,181,4045
26,64,190,4070
27,64,138,4033
28,64,211,4037
29,64,86,4075
30,64,110,4068
31,64,109,4052
32,64,161,4041
33,64,238,4072
34,64,72,4036
35,64,14,4074
36,64,16,4084
37,64,43,4038
38,64,217,4058
39,64,158,4072
40,64,68,4094
41,64,138,4057
42,64,129,4058
43,64,134,4075
44,64,140,4066
45,64,103,4094
46,64,233,4058
47,64,644,4076
48,64,193,4062
49,64,232,4039
50,64,92,4053
51,64,135,4070
52,64,207,4079
53,64,178,4074
54,64,82,4060
55,64,129,4037
56,64,91,4036
57,64,82,4059
58,64,43,4045
59,64,64,4093
60,64,171,4041
61,64,142,4048
62,64,102,4054
63,64,51,4079
0,64,102,4152
1,64,746,4149
2,64,103,4124
3,64,202,4142
4,64,221,4097
5,64,230,4113
6,64,154,4103
7,64,117,4097
8,64,123,4145
9,64,65,4119
10,64,102,4156
11,64,32,4129
12,64,43,4136
13,64,211,4129
14,64,62,4116
15,64,218,4133
16,64,66,4109
17,64,628,4142
18,64,190,4129
19,64,30,4124
20,64,74,4132
21,64,52,4127
22,64,106,4151
23,64,167,4148
24,64,53,4123
25,64,18,4109
26,64,36,4134
27,64,110,4097
28,64,149,4101
29,64,113,4139
30,64,231,4132
31,64,111,4116
32,64,66,4105
33,64,80,4136
34,64,206,4100
35,64,80,4138
36,64,207,4148
37,64,8,4102
38,64,224,4122
39,64,154,4136
40,64,20,4158
41,64,40,4121
42,64,94,4122
43,64,51,4139
44,64,229,4130
45,64,221,4158
46,64,361,4122
47,64,89,4140
48,64,237,4126
49,64,168,4103
50,64,166,4117
51,64,158,4134
52,64,196,4143
53,64,56,4138
54,64,48,4124
55,64,78,4101
56,64,228,4100
57,64,224,4123
58,64,7,4109
59,64,106,4157
60,64,105,4105
61,64,121,4112
62,64,7,4118
63,64,579,4143
0,64,164,4216
1,64,114,4213
2,64,114,4188
3,64,45,4206
4,64,98,4161
5,64,133,4177
6,64,141,4167
7,64,63,4161
8,64,219,4209
9,64,104,4183
10,64,222,4220
11,64,53,4193
12,64,131,4200
13,64,14,4193
14,64,169,4180
15,64,225,4197
16,64,183,4173
17,64,228,4206
18,64,113,4193
19,64,583,4188
20,64,122,4196
21,64,69,4191
22,64,204,4215
23,64,601,4212
24,64,239,4187
25,64,46,4173
26,64,109,4198
27,64,20,4161
28,64,73,4165
29,64,36,4203
30,64,73,4196
31,64,23,4180
32,64,45,4169
33,64,147,4200
34,64,66,4164
35,64,141,4202
36,64,32,4212
37,64,109,4166
38,64,114,4186
39,64,157,4200
40,64,252,4222
41,64,769,4185
42,64,189,4186
43,64,187,4203
44,64,81,4194
45,64,117,4222
46,64,10,4186
47,64,231,4204
48,64,9,4190
49,64,34,4167
50,64,174,4181
51,64,226,4198
52,64,116,4207
53,64,119,4202
54,64,118,4188
55,64,225,4165
56,64,181,4164
57,64,101,4187
58,64,167,4173
59,64,194,4221
60,64,80,4169
61,64,162,4176
62,64,539,4182
63,64,142,4207
0,64,201,4280
1,64,50,4277
2,64,208,4252
3,64,130,4270
4,64,172,4225
5,64,24,4241
6,64,134,4231
7,64,60,4225
8,64,40,4273
9,64,127,4247
10,64,135,4284
11,64,206,4257
12,64,230,4264
13,64,124,4257
14,64,236,4244
15,64,79,4261
16,64,218,4237
17,64,128,4270
18,64,199,4257
19,64,146,4252
20,64,15,4260
21,64,48,4255
22,64,233,4279
23,64,185,4276
24,64,63,4251
25,64,96,4237
26,64,338,4262
27,64,163,4225
28,64,138,4229
29,64,218,4267
30,64,288,4260
31,64,61,4244
32,64,232,4233
33,64,108,4264
34,64,173,4228
35,64,230,4266
36,64,71,4276
37,64,185,4230
38,64,36,4250
39,64,125,4264
40,64,188,4286
41,64,81,4249
42,64,62,4250
43,64,223,4267
44,64,114,4258
45,64,75,4286
46,64,129,4250
47,64,138,4268
48,64,12,4254
49,64,77,4231
50,64,209,4245
51,64,225,4262
52,64,769,4271
53,64,33,4266
54,64,163,4252
55,64,38,4229
56,64,211,4228
57,64,161,4251
58,64,87,4237
59,64,230,4285
60,64,114,4233
61,64,200,4240
62,64,201,4246
63,64,208,4271
0,64,199,4344
1,64,102,4341
2,64,195,4316
3,64,24,4334
4,64,181,4289
5,64,89,4305
6,64,9,4295
7,64,237,4289
8,64,166,4337
9,64,41,4311
10,64,150,4348
11,64,184,4321
12,64,120,4328
13,64,152,4321
14,64,584,4308
15,64,182,4325
16,64,80,4301
17,64,207,4334
18,64,36,4321
19,64,733,4316
20,64,3,4324
21,64,60,4319
22,64,25,4343
23,64,733,4340
24,64,21,4315
25,64,25,4301
26,64,156,4326
27,64,84,4289
28,64,57,4293
29,64,131,4331
30,64,83,4324
31,64,58,4308
32,64,111,4297
33,64,225,4328
34,64,80,4292
35,64,236,4330
36,64,211,4340
37,64,161,4294
38,64,56,4314
39,64,45,4328
40,64,77,4350
41,64,191,4313
42,64,89,4314
43,64,82,4331
44,64,183,4322
45,64,226,4350
46,64,69,4314
47,64,132,4332
48,64,229,4318
49,64,35,4295
50,64,67,4309
51,64,77,4326
52,64,50,4335
53,64,512,4330
54,64,27,4316
55,64,160,4293
56,64,71,4292
57,64,94,4315
58,64,223,4301
59,64,66,4349
60,64,195,4297
61,64,8,4304
62,64,190,4310
63,64,127,4335
0,64,112,4408
1,64,179,4405
2,64,251,4380
3,64,87,4398
4,64,214,4353
5,64,188,4369
6,64,167,4359
7,64,73,4353
8,64,106,4401
9,64,654,4375
10,64,192,4412
11,64,43,4385
12,64,226,4392
13,64,72,4385
14,64,175,4372
15,64,180,4389
16,64,28,4365
17,64,65,4398
18,64,68,4385
19,64,50,4380
20,64,43,4388
21,64,207,4383
22,64,166,4407
23,64,76,4404
24,64,44,4379
25,64,33,4365
26,64,95,4390
27,64,38,4353
28,64,69,4357
29,64,74,4395
30,64,38,4388
31,64,48,4372
32,64,13,4361
33,64,3,4392
34,64,235,4356
35,64,74,4394
36,64,233,4404
37,64,181,4358
38,64,64,4378
39,64,206,4392
40,64,161,4414
41,64,132,4377
42,64,221,4378
43,64,83,4395
44,64,238,4386
45,64,156,4414
46,64,463,4378
47,64,154,4396
48,64,752,4382
49,64,174,4359
50,64,149,4373
51,64,26,4390
52,64,38,4399
53,64,125,4394
54,64,15,4380
55,64,13,4357
56,64,235,4356
57,64,189,4379
58,64,117,4365
59,64,49,4413
60,64,78,4361
61,64,105,4368
62,64,205,4374
63,64,14,4399
0,64,161,4472
1,64,231,4469
2,64,149,4444
3,64,139,4462
4,64,108,4417
5,64,104,4433
6,64,167,4423
7,64,111,4417
8,64,217,4465
9,64,47,4439
10,64,223,4476
11,64,119,4449
12,64,120,4456
13,64,88,4449
14,64,189,4436
15,64,39,4453
16,64,59,4429
17,64,48,4462
18,64,210,4449
19,64,215,4444
20,64,238,4452
21,64,78,4447
22,64,169,4471
23,64,199,4468
24,64,129,4443
25,64,115,4429
26,64,124,4454
27,64,209,4417
28,64,79,4421
29,64,53,4459
30,64,376,4452
31,64,26,4436
32,64,103,4425
33,64,31,4456
34,64,36,4420
35,64,173,4458
36,64,181,4468
37,64,136,4422
38,64,7,4442
39,64,33,4456
40,64,2,4478
41,64,7,4441
42,64,6,4442
43,64,65,4459
44,64,60,4450
45,64,71,4478
46,64,89,4442
47,64,6,4460
48,64,105,4446
49,64,221,4423
50,64,94,4437
51,64,113,4454
52,64,7,4463
53,64,230,4458
54,64,167,4444
55,64,120,4421
56,64,137,4420
57,64,197,4443
58,64,187,4429
59,64,94,4477
60,64,56,4425
61,64,53,4432
62,64,610,4438
63,64,202,4463
0,64,28,4536
1,64,96,4533
2,64,110,4508
3,64,55,4526
4,64,1,4481
5,64,22,4497
6,64,11,4487
7,64,466,4481
8,64,198,4529
9,64,239,4503
10,64,54,4540
11,64,39,4513
12,64,74,4520
13,64,128,4513
14,64,96,4500
15,64,64,4517
16,64,52,4493
17,64,40,4526
18,64,579,4513
19,64,122,4508
20,64,230,4516
21,64,185,4511
22,64,198,4535
23,64,117,4532
24,64,7,4507
25,64,139,4493
26,64,112,4518
27,64,166,4481
28,64,148,4485
29,64,74,4523
30,64,114,4516
31,64,130,4500
32,64,143,4489
33,64,89,4520
34,64,113,4484
35,64,12,4522
36,64,144,4532
37,64,196,4486
38,64,156,4506
39,64,191,4520
40,64,261,4542
41,64,149,4505
42,64,77,4506
43,64,195,4523
44,64,188,4514
45,64,153,4542
46,64,619,4506
47,64,171,4524
48,64,106,4510
49,64,203,4487
50,64,70,4501
51,64,92,4518
52,64,123,4527
53,64,343,4522
54,64,19,4508
55,64,178,4485
56,64,25,4484
57,64,28,4507
58,64,36,4493
59,64,94,4541
60,64,85,4489
61,64,57,4496
62,64,99,4502
63,64,112,4527
0,64,22,4600
1,64,120,4597
2,64,221,4572
3,64,235,4590
4,64,181,4545
5,64,190,4561
6,64,203,4551
7,64,212,4545
8,64,178,4593
9,64,96,4567
10,64,292,4604
11,64,118,4577
12,64,25,4584
13,64,216,4577
14,64,230,4564
15,64,88,4581
16,64,41,4557
17,64,228,4590
18,64,37,4577
19,64,59,4572
20,64,162,4580
21,64,178,4575
22,64,194,4599
23,64,32,4596
24,64,236,4571
25,64,202,4557
26,64,14,4582
27,64,233,4545
28,64,699,4549
29,64,55,4587
30,64,204,4580
31,64,118,4564
32,64,16,4553
33,64,153,4584
34,64,90,4548
35,64,53,4586
36,64,234,4596
37,64,48,4550
38,64,12,4570
39,64,21,4584
40,64,213,4606
41,64,121,4569
42,64,154,4570
43,64,66,4587
44,64,109,4578
45,64,172,4606
46,64,151,4570
47,64,104,4588
48,64,34,4574
49,64,35,4551
50,64,83,4565
51,64,46,4582
52,64,199,4591
53,64,19,4586
54,64,39,4572
55,64,78,4549
56,64,132,4548
57,64,221,4571
58,64,27,4557
59,64,154,4605
60,64,117,4553
61,64,14,4560
62,64,99,4566
63,64,109,4591
0,64,207,4664
1,64,108,4661
2,64,97,4636
3,64,216,4654
4,64,85,4609
5,64,148,4625
6,64,71,4615
7,64,216,4609
8,64,84,4657
9,64,238,4631
10,64,84,4668
11,64,214,4641
12,64,758,4648
13,64,755,4641
14,64,189,4628
15,64,209,4645
16,64,345,4621
17,64,66,4654
18,64,690,4641
19,64,508,4636
20,64,191,4644
21,64,147,4639
22,64,740,4663
23,64,167,4660
24,64,83,4635
25,64,131,4621
26,64,2,4646
27,64,177,4609
28,64,54,4613
29,64,180,4651
30,64,9,4644
31,64,10,4628
32,64,118,4617
33,64,141,4648
34,64,6,4612
35,64,122,4650
36,64,44,4660
37,64,51,4614
38,64,36,4634
39,64,228,4648
40,64,39,4670
41,64,109,4633
42,64,48,4634
43,64,16,4651
44,64,79,4642
45,64,349,4670
46,64,135,4634
47,64,30,4652
48,64,115,4638
49,64,135,4615
50,64,206,4629
51,64,68,4646
52,64,231,4655
53,64,190,4650
54,64,55,4636
55,64,16,4613
56,64,215,4612
57,64,227,4635
58,64,3,4621
59,64,199,4669
60,64,134,4617
61,64,33,4624
62,64,83,4630
63,64,168,4655
0,64,89,4728
1,64,58,4725
2,64,450,4700
3,64,102,4718
4,64,22,4673
5,64,114,4689
6,64,207,4679
7,64,192,4673
8,64,66,4721
9,64,223,4695
10,64,135,4732
11,64,230,4705
12,64,585,4712
13,64,78,4705
14,64,222,4692
15,64,84,4709
16,64,103,4685
17,64,200,4718
18,64,154,4705
19,64,171,4700
20,64,225,4708
21,64,149,4703
22,64,189,4727
23,64,163,4724
24,64,87,4699
25,64,37,4685
26,64,789,4710
27,64,3,4673
28,64,145,4677
29,64,65,4715
30,64,772,4708
31,64,229,4692
32,64,12,4681
33,64,38,4712
34,64,68,4676
35,64,238,4714
36,64,109,4724
37,64,121,4678
38,64,142,4698
39,64,87,4712
40,64,286,4734
41,64,41,4697
42,64,213,4698
43,64,79,4715
44,64,170,4706
45,64,113,4734
46,64,103,4698
47,64,173,4716
48,64,226,4702
49,64,186,4679
50,64,175,4693
51,64,129,4710
52,64,45,4719
53,64,739,4714
54,64,184,4700
55,64,190,4677
56,64,158,4676
57,64,20,4699
58,64,18,4685
59,64,60,4733
60,64,68,4681
61,64,31,4688
62,64,204,4694
63,64,16,4719
0,64,60,4792
1,64,29,4789
2,64,229,4764
3,64,80,4782
4,64,95,4737
5,64,102,4753
6,64,281,4743
7,64,31,4737
8,64,43,4785
9,64,157,4759
10,64,125,4796
11,64,100,4769
12,64,489,4776
13,64,99,4769
14,64,26,4756
15,64,112,4773
16,64,44,4749
17,64,134,4782
18,64,149,4769
19,64,122,4764
20,64,6,4772
21,64,125,4767
22,64,130,4791
23,64,211,4788
24,64,47,4763
25,64,99,4749
26,64,168,4774
27,64,134,4737
28,64,29,4741
29,64,13,4779
30,64,25,4772
31,64,43,4756
32,64,44,4745
33,64,59,4776
34,64,239,4740
