port,pkt_size,flowid,time
58,64,65,326
59,64,565,324
60,64,203,327
61,64,342,327
62,64,466,327
63,64,309,325
0,64,103,330
1,64,780,328
2,64,665,329
3,64,314,328
4,64,88,331
5,64,594,330
6,64,3,331
7,64,368,329
8,64,620,331
9,64,392,329
10,64,580,328
11,64,626,330
12,64,317,330
13,64,72,329
14,64,48,331
15,64,23,331
16,64,77,329
17,64,167,328
18,64,631,328
19,64,13,329
20,64,151,330
21,64,82,331
22,64,228,329
23,64,289,328
24,64,804,328
25,64,766,329
26,64,732,330
27,64,512,328
28,64,586,331
29,64,690,330
30,64,30,328
31,64,49,330
32,64,732,330
33,64,56,329
34,64,189,329
35,64,500,328
36,64,306,331
37,64,61,329
38,64,70,330
39,64,81,329
40,64,284,329
41,64,158,328
42,64,397,330
43,64,648,330
44,64,193,330
45,64,305,330
46,64,404,328
47,64,666,328
48,64,186,330
49,64,49,331
50,64,507,328
51,64,672,328
52,64,187,330
53,64,329,330
54,64,30,331
55,64,461,331
56,64,113,328
57,64,738,330
58,64,666,330
59,64,139,328
60,64,676,331
61,64,345,331
62,64,46,331
63,64,347,329
0,64,467,334
1,64,693,332
2,64,122,333
3,64,383,332
4,64,194,335
5,64,729,334
6,64,548,335
7,64,7,333
8,64,505,335
9,64,758,333
10,64,262,332
11,64,250,334
12,64,412,334
13,64,176,333
14,64,41,335
15,64,111,335
16,64,106,333
17,64,157,332
18,64,660,332
19,64,594,333
20,64,423,334
21,64,424,335
22,64,358,333
23,64,411,332
24,64,623,332
25,64,662,333
26,64,212,334
27,64,627,332
28,64,123,335
29,64,667,334
30,64,236,332
31,64,385,334
32,64,488,334
33,64,368,333
34,64,784,333
35,64,55,332
36,64,280,335
37,64,548,333
38,64,496,334
39,64,672,333
40,64,675,333
41,64,188,332
42,64,560,334
43,64,337,334
44,64,646,334
45,64,458,334
46,64,809,332
47,64,576,332
48,64,221,334
49,64,551,335
50,64,46,332
51,64,430,332
52,64,509,334
53,64,516,334
54,64,599,335
55,64,306,335
56,64,350,332
57,64,118,334
58,64,410,334
59,64,602,332
60,64,738,335
61,64,668,335
62,64,308,335
63,64,411,333
0,64,697,338
1,64,202,336
2,64,286,337
3,64,738,336
4,64,209,339
5,64,415,338
6,64,757,339
7,64,590,337
8,64,754,339
9,64,349,337
10,64,436,336
11,64,377,338
12,64,353,338
13,64,739,337
14,64,121,339
15,64,199,339
16,64,683,337
17,64,755,336
18,64,40,336
19,64,37,337
20,64,318,338
21,64,205,339
22,64,469,337
23,64,320,336
24,64,436,336
25,64,707,337
26,64,616,338
27,64,370,336
28,64,657,339
29,64,797,338
30,64,109,336
31,64,376,338
32,64,683,338
33,64,701,337
34,64,790,337
35,64,785,336
36,64,757,339
37,64,5,337
38,64,384,338
39,64,388,337
40,64,617,337
41,64,399,336
42,64,797,338
43,64,392,338
44,64,4,338
45,64,665,338
46,64,759,336
47,64,124,336
48,64,686,338
49,64,177,339
50,64,633,336
51,64,445,336
52,64,395,338
53,64,330,338
54,64,121,339
55,64,718,339
56,64,420,336
57,64,526,338
58,64,513,338
59,64,733,336
60,64,403,339
61,64,770,339
62,64,230,339
63,64,141,337
0,64,65,342
1,64,795,340
2,64,802,341
3,64,577,340
4,64,774,343
5,64,760,342
6,64,372,343
7,64,102,341
8,64,279,343
9,64,369,341
10,64,691,340
11,64,207,342
12,64,112,342
13,64,443,341
14,64,564,343
15,64,279,343
16,64,58,341
17,64,330,340
18,64,155,340
19,64,711,341
20,64,762,342
21,64,452,343
22,64,762,341
23,64,186,340
24,64,703,340
25,64,733,341
26,64,5,342
27,64,797,340
28,64,573,343
29,64,583,342
30,64,318,340
31,64,401,342
32,64,4,342
33,64,341,341
34,64,458,341
35,64,251,340
36,64,480,343
37,64,266,341
38,64,81,342
39,64,200,341
40,64,65,341
41,64,102,340
42,64,558,342
43,64,193,342
44,64,306,342
45,64,220,342
46,64,376,340
47,64,449,340
48,64,494,342
49,64,677,343
50,64,22,340
51,64,334,340
52,64,174,342
53,64,167,342
54,64,509,343
55,64,658,343
56,64,29,340
57,64,513,342
58,64,463,342
59,64,338,340
60,64,87,343
61,64,492,343
62,64,506,343
63,64,36,341
0,64,645,346
1,64,234,344
2,64,646,345
3,64,433,344
4,64,101,347
5,64,79,346
6,64,779,347
7,64,427,345
8,64,801,347
9,64,620,345
10,64,29,344
11,64,85,346
12,64,11,346
13,64,771,345
14,64,725,347
15,64,220,347
16,64,758,345
17,64,399,344
18,64,9,344
19,64,380,345
20,64,802,346
21,64,328,347
22,64,600,345
23,64,460,344
24,64,691,344
25,64,117,345
26,64,436,346
27,64,172,344
28,64,774,347
29,64,683,346
30,64,485,344
31,64,333,346
32,64,5,346
33,64,309,345
34,64,159,345
35,64,364,344
36,64,607,347
37,64,140,345
38,64,314,346
39,64,596,345
40,64,269,345
41,64,468,344
42,64,481,346
43,64,710,346
44,64,179,346
45,64,224,346
46,64,409,344
47,64,768,344
48,64,300,346
49,64,147,347
50,64,531,344
51,64,703,344
52,64,632,346
53,64,359,346
54,64,109,347
55,64,243,347
56,64,152,344
57,64,365,346
58,64,72,346
59,64,745,344
60,64,614,347
61,64,715,347
62,64,774,347
63,64,295,345
0,64,242,350
1,64,326,348
2,64,801,349
3,64,213,348
4,64,16,351
5,64,653,350
6,64,552,351
7,64,359,349
8,64,691,351
9,64,168,349
10,64,317,348
11,64,632,350
12,64,309,350
13,64,714,349
14,64,121,351
15,64,20,351
16,64,795,349
17,64,43,348
18,64,464,348
19,64,431,349
20,64,724,350
21,64,750,351
22,64,201,349
23,64,464,348
24,64,627,348
25,64,312,349
26,64,500,350
27,64,558,348
28,64,261,351
29,64,561,350
30,64,580,348
31,64,124,350
32,64,114,350
33,64,280,349
34,64,677,349
35,64,722,348
36,64,493,351
37,64,352,349
38,64,214,350
39,64,286,349
40,64,252,349
41,64,38,348
42,64,234,350
43,64,181,350
44,64,39,350
45,64,220,350
46,64,344,348
47,64,346,348
48,64,264,350
49,64,180,351
50,64,172,348
51,64,245,348
52,64,585,350
53,64,774,350
54,64,360,351
55,64,716,351
56,64,340,348
57,64,412,350
58,64,804,350
59,64,716,348
60,64,30,351
61,64,238,351
62,64,412,351
63,64,789,349
0,64,468,354
1,64,731,352
2,64,320,353
3,64,113,352
4,64,604,355
5,64,156,354
6,64,574,355
7,64,658,353
8,64,364,355
9,64,715,353
10,64,501,352
11,64,25,354
12,64,57,354
13,64,597,353
14,64,683,355
15,64,466,355
16,64,272,353
17,64,213,352
18,64,260,352
19,64,95,353
20,64,333,354
21,64,225,355
22,64,587,353
23,64,381,352
24,64,88,352
25,64,349,353
26,64,413,354
27,64,423,352
28,64,316,355
29,64,680,354
30,64,721,352
31,64,378,354
32,64,296,354
33,64,283,353
34,64,446,353
35,64,604,352
36,64,593,355
37,64,143,353
38,64,385,354
39,64,230,353
40,64,487,353
41,64,733,352
42,64,292,354
43,64,637,354
44,64,320,354
45,64,642,354
46,64,20,352
47,64,617,352
48,64,460,354
49,64,785,355
50,64,178,352
51,64,233,352
52,64,289,354
53,64,559,354
54,64,44,355
55,64,164,355
56,64,398,352
57,64,332,354
58,64,695,354
59,64,751,352
60,64,252,355
61,64,70,355
62,64,666,355
63,64,519,353
0,64,54,358
1,64,208,356
2,64,613,357
3,64,372,356
4,64,413,359
5,64,82,358
6,64,491,359
7,64,444,357
8,64,385,359
9,64,513,357
10,64,143,356
11,64,480,358
12,64,801,358
13,64,615,357
14,64,466,359
15,64,760,359
16,64,383,357
17,64,657,356
18,64,294,356
19,64,146,357
20,64,82,358
21,64,650,359
22,64,5,357
23,64,196,356
24,64,230,356
25,64,58,357
26,64,809,358
27,64,662,356
28,64,4,359
29,64,212,358
30,64,120,356
31,64,771,358
32,64,638,358
33,64,53,357
34,64,633,357
35,64,462,356
36,64,505,359
37,64,376,357
38,64,698,358
39,64,250,357
40,64,656,357
41,64,428,356
42,64,809,358
43,64,2,358
44,64,704,358
45,64,222,358
46,64,690,356
47,64,495,356
48,64,2,358
49,64,431,359
50,64,248,356
51,64,641,356
52,64,177,358
53,64,189,358
54,64,230,359
55,64,346,359
56,64,104,356
57,64,716,358
58,64,244,358
59,64,804,356
60,64,449,359
61,64,423,359
62,64,200,359
63,64,664,357
0,64,655,362
1,64,492,360
2,64,60,361
3,64,330,360
4,64,537,363
5,64,355,362
6,64,216,363
7,64,778,361
8,64,197,363
9,64,492,361
10,64,524,360
11,64,767,362
12,64,750,362
13,64,490,361
14,64,743,363
15,64,228,363
16,64,537,361
17,64,360,360
18,64,806,360
19,64,105,361
20,64,6,362
21,64,39,363
22,64,71,361
23,64,299,360
24,64,802,360
25,64,231,361
26,64,167,362
27,64,695,360
28,64,128,363
29,64,271,362
30,64,12,360
31,64,111,362
32,64,805,362
33,64,435,361
34,64,600,361
35,64,159,360
36,64,222,363
37,64,617,361
38,64,38,362
39,64,6,361
40,64,600,361
41,64,78,360
42,64,73,362
43,64,88,362
44,64,132,362
45,64,303,362
46,64,624,360
47,64,336,360
48,64,341,362
49,64,693,363
50,64,504,360
51,64,455,360
52,64,51,362
53,64,15,362
54,64,486,363
55,64,280,363
56,64,420,360
57,64,379,362
58,64,715,362
59,64,319,360
60,64,554,363
61,64,597,363
62,64,515,363
63,64,97,361
0,64,14,366
1,64,661,364
2,64,294,365
3,64,536,364
4,64,207,367
5,64,756,366
6,64,195,367
7,64,769,365
8,64,516,367
9,64,411,365
10,64,776,364
11,64,683,366
12,64,210,366
13,64,517,365
14,64,73,367
15,64,603,367
16,64,376,365
17,64,772,364
18,64,267,364
19,64,166,365
20,64,769,366
21,64,575,367
22,64,316,365
23,64,372,364
24,64,669,364
25,64,94,365
26,64,490,366
27,64,164,364
28,64,351,367
29,64,500,366
30,64,38,364
31,64,286,366
32,64,262,366
33,64,757,365
34,64,92,365
35,64,86,364
36,64,541,367
37,64,588,365
38,64,698,366
39,64,733,365
40,64,9,365
41,64,614,364
42,64,293,366
43,64,123,366
44,64,723,366
45,64,348,366
46,64,781,364
47,64,658,364
48,64,739,366
49,64,41,367
50,64,60,364
51,64,218,364
52,64,348,366
53,64,215,366
54,64,284,367
55,64,287,367
56,64,355,364
57,64,674,366
58,64,396,366
59,64,182,364
60,64,348,367
61,64,437,367
62,64,296,367
63,64,498,365
0,64,241,370
1,64,454,368
2,64,538,369
3,64,790,368
4,64,750,371
5,64,314,370
6,64,785,371
7,64,224,369
8,64,794,371
9,64,654,369
10,64,414,368
11,64,719,370
12,64,294,370
13,64,758,369
14,64,228,371
15,64,253,371
16,64,174,369
17,64,243,368
18,64,99,368
19,64,696,369
20,64,546,370
21,64,723,371
22,64,439,369
23,64,145,368
24,64,423,368
25,64,762,369
26,64,528,370
27,64,98,368
28,64,481,371
29,64,19,370
30,64,581,368
31,64,380,370
32,64,252,370
33,64,378,369
34,64,154,369
35,64,773,368
36,64,554,371
37,64,205,369
38,64,738,370
39,64,113,369
40,64,207,369
41,64,203,368
42,64,242,370
43,64,130,370
44,64,635,370
45,64,734,370
46,64,441,368
47,64,287,368
48,64,475,370
49,64,82,371
50,64,88,368
51,64,517,368
52,64,805,370
53,64,20,370
54,64,507,371
55,64,581,371
56,64,685,368
57,64,44,370
58,64,301,370
59,64,541,368
60,64,652,371
61,64,236,371
62,64,760,371
63,64,188,369
0,64,585,374
1,64,206,372
2,64,301,373
3,64,387,372
4,64,54,375
5,64,56,374
6,64,759,375
7,64,795,373
8,64,19,375
9,64,497,373
10,64,800,372
11,64,134,374
12,64,786,374
13,64,428,373
14,64,695,375
15,64,144,375
16,64,240,373
17,64,58,372
18,64,613,372
19,64,498,373
20,64,777,374
21,64,235,375
22,64,453,373
23,64,471,372
24,64,482,372
25,64,780,373
26,64,397,374
27,64,757,372
28,64,598,375
29,64,271,374
30,64,272,372
31,64,567,374
32,64,419,374
33,64,47,373
34,64,380,373
35,64,635,372
36,64,507,375
37,64,781,373
38,64,80,374
39,64,63,373
40,64,681,373
41,64,471,372
42,64,728,374
43,64,414,374
44,64,699,374
45,64,492,374
46,64,453,372
47,64,446,372
48,64,592,374
49,64,257,375
50,64,527,372
51,64,803,372
52,64,620,374
53,64,508,374
54,64,375,375
55,64,585,375
56,64,629,372
57,64,302,374
58,64,460,374
59,64,466,372
60,64,157,375
61,64,525,375
62,64,319,375
63,64,669,373
0,64,361,378
1,64,390,376
2,64,134,377
3,64,561,376
4,64,285,379
5,64,531,378
6,64,390,379
7,64,163,377
8,64,679,379
9,64,418,377
10,64,498,376
11,64,254,378
12,64,152,378
13,64,146,377
14,64,646,379
15,64,272,379
16,64,358,377
17,64,121,376
18,64,158,376
19,64,38,377
20,64,30,378
21,64,147,379
22,64,560,377
23,64,497,376
24,64,219,376
25,64,172,377
26,64,262,378
27,64,241,376
28,64,62,379
29,64,679,378
30,64,226,376
31,64,35,378
32,64,92,378
33,64,448,377
34,64,728,377
35,64,786,376
36,64,395,379
37,64,277,377
38,64,52,378
39,64,756,377
40,64,360,377
41,64,587,376
42,64,316,378
43,64,467,378
44,64,8,378
45,64,451,378
46,64,751,376
47,64,797,376
48,64,50,378
49,64,687,379
50,64,674,376
51,64,644,376
52,64,717,378
53,64,365,378
54,64,562,379
55,64,635,379
56,64,104,376
57,64,728,378
58,64,155,378
59,64,6,376
60,64,123,379
61,64,312,379
62,64,397,379
63,64,453,377
0,64,308,382
1,64,163,380
2,64,742,381
3,64,534,380
4,64,161,383
5,64,329,382
6,64,774,383
7,64,691,381
8,64,804,383
9,64,611,381
10,64,95,380
11,64,162,382
12,64,459,382
13,64,389,381
14,64,132,383
15,64,743,383
16,64,39,381
17,64,742,380
18,64,460,380
19,64,692,381
20,64,305,382
21,64,667,383
22,64,738,381
23,64,789,380
24,64,732,380
25,64,320,381
26,64,612,382
27,64,142,380
28,64,291,383
29,64,714,382
30,64,30,380
31,64,303,382
32,64,742,382
33,64,368,381
34,64,164,381
35,64,605,380
36,64,792,383
37,64,75,381
38,64,724,382
39,64,146,381
40,64,514,381
41,64,621,380
42,64,154,382
43,64,7,382
44,64,745,382
45,64,744,382
46,64,623,380
47,64,276,380
48,64,479,382
49,64,235,383
50,64,484,380
51,64,51,380
52,64,434,382
53,64,486,382
54,64,206,383
55,64,694,383
56,64,428,380
57,64,480,382
58,64,221,382
59,64,38,380
60,64,112,383
61,64,241,383
62,64,322,383
63,64,360,381
0,64,549,386
1,64,480,384
2,64,553,385
3,64,798,384
4,64,281,387
5,64,798,386
6,64,634,387
7,64,214,385
8,64,722,387
9,64,513,385
10,64,246,384
11,64,510,386
12,64,133,386
13,64,771,385
14,64,529,387
15,64,339,387
16,64,683,385
17,64,113,384
18,64,763,384
19,64,631,385
20,64,633,386
21,64,635,387
22,64,81,385
23,64,672,384
24,64,180,384
25,64,472,385
26,64,428,386
27,64,599,384
28,64,742,387
29,64,283,386
30,64,794,384
31,64,586,386
32,64,475,386
33,64,184,385
34,64,14,385
35,64,628,384
36,64,78,387
37,64,69,385
38,64,633,386
39,64,173,385
40,64,549,385
41,64,552,384
42,64,482,386
43,64,567,386
44,64,468,386
45,64,680,386
46,64,59,384
47,64,186,384
48,64,93,386
49,64,558,387
50,64,540,384
51,64,289,384
52,64,731,386
53,64,415,386
54,64,305,387
55,64,2,387
56,64,379,384
57,64,174,386
58,64,116,386
59,64,575,384
60,64,1,387
61,64,188,387
62,64,253,387
63,64,92,385
0,64,608,390
1,64,324,388
2,64,185,389
3,64,777,388
4,64,391,391
5,64,693,390
6,64,487,391
7,64,196,389
8,64,688,391
9,64,184,389
10,64,318,388
11,64,587,390
12,64,434,390
13,64,95,389
14,64,130,391
15,64,67,391
16,64,343,389
17,64,269,388
18,64,292,388
19,64,657,389
20,64,219,390
21,64,748,391
22,64,609,389
23,64,479,388
24,64,457,388
25,64,28,389
26,64,18,390
27,64,349,388
28,64,494,391
29,64,21,390
30,64,104,388
31,64,742,390
32,64,605,390
33,64,704,389
34,64,216,389
35,64,628,388
36,64,467,391
37,64,386,389
38,64,500,390
39,64,47,389
40,64,795,389
41,64,227,388
42,64,56,390
43,64,446,390
44,64,601,390
45,64,186,390
46,64,564,388
47,64,40,388
48,64,210,390
49,64,110,391
50,64,148,388
51,64,101,388
52,64,250,390
53,64,646,390
54,64,730,391
55,64,53,391
56,64,9,388
57,64,421,390
58,64,646,390
59,64,609,388
60,64,47,391
61,64,51,391
62,64,327,391
63,64,417,389
0,64,601,394
1,64,690,392
2,64,711,393
3,64,256,392
4,64,238,395
5,64,123,394
6,64,140,395
7,64,347,393
8,64,219,395
9,64,239,393
10,64,319,392
11,64,441,394
12,64,203,394
13,64,219,393
14,64,650,395
15,64,729,395
16,64,592,393
17,64,512,392
18,64,415,392
19,64,428,393
20,64,261,394
21,64,62,395
22,64,477,393
23,64,628,392
24,64,21,392
25,64,769,393
26,64,660,394
27,64,270,392
28,64,139,395
29,64,604,394
30,64,112,392
31,64,670,394
32,64,661,394
33,64,780,393
34,64,665,393
35,64,768,392
36,64,665,395
37,64,255,393
38,64,176,394
39,64,473,393
40,64,723,393
41,64,393,392
42,64,545,394
43,64,164,394
44,64,85,394
45,64,457,394
46,64,44,392
47,64,226,392
48,64,380,394
49,64,642,395
50,64,91,392
51,64,172,392
52,64,675,394
53,64,331,394
54,64,338,395
55,64,1,395
56,64,434,392
57,64,677,394
58,64,714,394
59,64,420,392
60,64,427,395
61,64,174,395
62,64,804,395
63,64,505,393
0,64,109,398
1,64,520,396
2,64,413,397
3,64,384,396
4,64,266,399
5,64,62,398
6,64,644,399
7,64,423,397
8,64,357,399
9,64,454,397
10,64,66,396
11,64,267,398
12,64,315,398
13,64,690,397
14,64,392,399
15,64,125,399
16,64,45,397
17,64,149,396
18,64,704,396
19,64,669,397
20,64,525,398
21,64,550,399
22,64,47,397
23,64,75,396
24,64,786,396
25,64,105,397
26,64,267,398
27,64,790,396
28,64,547,399
29,64,487,398
30,64,174,396
31,64,729,398
32,64,217,398
33,64,542,397
34,64,44,397
35,64,623,396
36,64,80,399
37,64,465,397
38,64,440,398
39,64,470,397
40,64,56,397
41,64,55,396
42,64,143,398
43,64,590,398
44,64,575,398
45,64,292,398
46,64,51,396
47,64,616,396
48,64,777,398
49,64,708,399
50,64,136,396
51,64,152,396
52,64,370,398
53,64,519,398
54,64,80,399
55,64,560,399
56,64,392,396
57,64,744,398
58,64,809,398
59,64,65,396
60,64,43,399
61,64,150,399
62,64,21,399
63,64,592,397
