port,pkt_size,flowid,time
0,64,100,1690
1,64,240,1665
2,64,195,1669
3,64,121,1692
4,64,100,1671
5,64,193,1668
6,64,30,1677
7,64,208,1670
8,64,48,1685
9,64,97,1690
10,64,22,1664
11,64,166,1685
12,64,36,1671
13,64,161,1671
14,64,1,1667
15,64,26,1692
16,64,77,1687
17,64,124,1673
18,64,106,1688
19,64,198,1671
20,64,8,1675
21,64,151,1674
22,64,139,1677
23,64,201,1692
24,64,133,1686
25,64,162,1693
26,64,330,1674
27,64,88,1665
28,64,4,1665
29,64,204,1666
30,64,213,1670
31,64,232,1677
32,64,50,1693
33,64,31,1675
34,64,118,1687
35,64,91,1694
36,64,48,1674
37,64,174,1693
38,64,94,1677
39,64,210,1679
40,64,170,1670
41,64,180,1695
42,64,183,1691
43,64,185,1670
44,64,5,1669
45,64,165,1686
46,64,43,1693
47,64,100,1695
48,64,88,1682
49,64,153,1678
50,64,88,1689
51,64,65,1667
52,64,199,1680
53,64,176,1664
54,64,63,1692
55,64,46,1679
56,64,86,1678
57,64,1,1684
58,64,187,1680
59,64,27,1675
60,64,47,1680
61,64,57,1695
62,64,149,1691
63,64,123,1681
0,64,213,1722
1,64,24,1697
2,64,10,1701
3,64,143,1724
4,64,89,1703
5,64,8,1700
6,64,173,1709
7,64,52,1702
8,64,108,1717
9,64,47,1722
10,64,22,1696
11,64,97,1717
12,64,19,1703
13,64,63,1703
14,64,54,1699
15,64,6,1724
16,64,167,1719
17,64,61,1705
18,64,143,1720
19,64,135,1703
20,64,41,1707
21,64,174,1706
22,64,65,1709
23,64,143,1724
24,64,149,1718
25,64,137,1725
26,64,38,1706
27,64,115,1697
28,64,207,1697
29,64,46,1698
30,64,60,1702
31,64,158,1709
32,64,10,1725
33,64,195,1707
34,64,473,1719
35,64,104,1726
36,64,25,1706
37,64,202,1725
38,64,166,1709
39,64,178,1711
40,64,21,1702
41,64,485,1727
42,64,698,1723
43,64,236,1702
44,64,39,1701
45,64,199,1718
46,64,22,1725
47,64,136,1727
48,64,113,1714
49,64,782,1710
50,64,33,1721
51,64,224,1699
52,64,216,1712
53,64,128,1696
54,64,161,1724
55,64,237,1711
56,64,178,1710
57,64,153,1716
58,64,122,1712
59,64,59,1707
60,64,115,1712
61,64,147,1727
62,64,219,1723
63,64,105,1713
0,64,123,1754
1,64,5,1729
2,64,152,1733
3,64,97,1756
4,64,616,1735
5,64,42,1732
6,64,74,1741
7,64,172,1734
8,64,12,1749
9,64,228,1754
10,64,166,1728
11,64,133,1749
12,64,32,1735
13,64,133,1735
14,64,232,1731
15,64,225,1756
16,64,157,1751
17,64,104,1737
18,64,240,1752
19,64,42,1735
20,64,240,1739
21,64,41,1738
22,64,239,1741
23,64,20,1756
24,64,152,1750
25,64,20,1757
26,64,124,1738
27,64,139,1729
28,64,103,1729
29,64,11,1730
30,64,91,1734
31,64,128,1741
32,64,90,1757
33,64,123,1739
34,64,47,1751
35,64,117,1758
36,64,168,1738
37,64,63,1757
38,64,146,1741
39,64,56,1743
40,64,186,1734
41,64,179,1759
42,64,89,1755
43,64,98,1734
44,64,210,1733
45,64,163,1750
46,64,213,1757
47,64,77,1759
48,64,35,1746
49,64,162,1742
50,64,42,1753
51,64,123,1731
52,64,139,1744
53,64,239,1728
54,64,18,1756
55,64,8,1743
56,64,129,1742
57,64,72,1748
58,64,137,1744
59,64,647,1739
60,64,131,1744
61,64,168,1759
62,64,40,1755
63,64,189,1745
0,64,95,1786
1,64,513,1761
2,64,68,1765
3,64,227,1788
4,64,145,1767
5,64,166,1764
6,64,142,1773
7,64,95,1766
8,64,187,1781
9,64,217,1786
10,64,149,1760
11,64,317,1781
12,64,760,1767
13,64,56,1767
14,64,221,1763
15,64,20,1788
16,64,90,1783
17,64,60,1769
18,64,145,1784
19,64,35,1767
20,64,209,1771
21,64,183,1770
22,64,10,1773
23,64,221,1788
24,64,190,1782
25,64,158,1789
26,64,82,1770
27,64,223,1761
28,64,237,1761
29,64,152,1762
30,64,129,1766
31,64,138,1773
32,64,128,1789
33,64,197,1771
34,64,153,1783
35,64,92,1790
36,64,163,1770
37,64,223,1789
38,64,99,1773
39,64,39,1775
40,64,178,1766
41,64,224,1791
42,64,578,1787
43,64,116,1766
44,64,217,1765
45,64,7,1782
46,64,219,1789
47,64,188,1791
48,64,167,1778
49,64,223,1774
50,64,188,1785
51,64,21,1763
52,64,20,1776
53,64,118,1760
54,64,57,1788
55,64,40,1775
56,64,189,1774
57,64,4,1780
58,64,73,1776
59,64,182,1771
60,64,51,1776
61,64,146,1791
62,64,120,1787
63,64,35,1777
0,64,87,1818
1,64,145,1793
2,64,212,1797
3,64,161,1820
4,64,134,1799
5,64,61,1796
6,64,20,1805
7,64,146,1798
8,64,106,1813
9,64,138,1818
10,64,79,1792
11,64,189,1813
12,64,98,1799
13,64,200,1799
14,64,228,1795
15,64,153,1820
16,64,33,1815
17,64,220,1801
18,64,142,1816
19,64,68,1799
20,64,3,1803
21,64,204,1802
22,64,234,1805
23,64,55,1820
24,64,103,1814
25,64,174,1821
26,64,11,1802
27,64,72,1793
28,64,150,1793
29,64,525,1794
30,64,180,1798
31,64,165,1805
32,64,178,1821
33,64,86,1803
34,64,54,1815
35,64,240,1822
36,64,175,1802
37,64,92,1821
38,64,515,1805
39,64,40,1807
40,64,90,1798
41,64,21,1823
42,64,101,1819
43,64,55,1798
44,64,202,1797
45,64,187,1814
46,64,92,1821
47,64,130,1823
48,64,129,1810
49,64,193,1806
50,64,107,1817
51,64,176,1795
52,64,67,1808
53,64,150,1792
54,64,168,1820
55,64,149,1807
56,64,219,1806
57,64,186,1812
58,64,106,1808
59,64,202,1803
60,64,152,1808
61,64,137,1823
62,64,44,1819
63,64,198,1809
0,64,233,1850
1,64,219,1825
2,64,116,1829
3,64,56,1852
4,64,169,1831
5,64,501,1828
6,64,173,1837
7,64,216,1830
8,64,28,1845
9,64,26,1850
10,64,167,1824
11,64,190,1845
12,64,218,1831
13,64,176,1831
14,64,210,1827
15,64,39,1852
16,64,189,1847
17,64,142,1833
18,64,473,1848
19,64,156,1831
20,64,70,1835
21,64,144,1834
22,64,784,1837
23,64,2,1852
24,64,104,1846
25,64,13,1853
26,64,240,1834
27,64,161,1825
28,64,60,1825
29,64,5,1826
30,64,62,1830
31,64,60,1837
32,64,8,1853
33,64,775,1835
34,64,227,1847
35,64,659,1854
36,64,213,1834
37,64,20,1853
38,64,173,1837
39,64,109,1839
40,64,57,1830
41,64,175,1855
42,64,220,1851
43,64,192,1830
44,64,140,1829
45,64,216,1846
46,64,185,1853
47,64,208,1855
48,64,27,1842
49,64,58,1838
50,64,193,1849
51,64,147,1827
52,64,83,1840
53,64,241,1824
54,64,44,1852
55,64,63,1839
56,64,49,1838
57,64,216,1844
58,64,115,1840
59,64,155,1835
60,64,233,1840
61,64,90,1855
62,64,31,1851
63,64,313,1841
0,64,238,1882
1,64,175,1857
2,64,29,1861
3,64,194,1884
4,64,95,1863
5,64,235,1860
6,64,64,1869
7,64,236,1862
8,64,73,1877
9,64,480,1882
10,64,207,1856
11,64,86,1877
12,64,34,1863
13,64,69,1863
14,64,77,1859
15,64,65,1884
16,64,54,1879
17,64,86,1865
18,64,11,1880
19,64,165,1863
20,64,181,1867
21,64,201,1866
22,64,139,1869
23,64,51,1884
24,64,193,1878
25,64,211,1885
26,64,93,1866
27,64,25,1857
28,64,161,1857
29,64,125,1858
30,64,114,1862
31,64,708,1869
32,64,153,1885
33,64,183,1867
34,64,37,1879
35,64,164,1886
36,64,229,1866
37,64,61,1885
38,64,194,1869
39,64,230,1871
40,64,11,1862
41,64,14,1887
42,64,180,1883
43,64,3,1862
44,64,93,1861
45,64,604,1878
46,64,151,1885
47,64,196,1887
48,64,51,1874
49,64,73,1870
50,64,148,1881
51,64,144,1859
52,64,100,1872
53,64,76,1856
54,64,17,1884
55,64,213,1871
56,64,36,1870
57,64,29,1876
58,64,94,1872
59,64,98,1867
60,64,8,1872
61,64,230,1887
62,64,51,1883
63,64,203,1873
0,64,125,1914
1,64,231,1889
2,64,113,1893
3,64,120,1916
4,64,235,1895
5,64,221,1892
6,64,123,1901
7,64,188,1894
8,64,169,1909
9,64,169,1914
10,64,75,1888
11,64,102,1909
12,64,32,1895
13,64,112,1895
14,64,5,1891
15,64,209,1916
16,64,1,1911
17,64,36,1897
18,64,172,1912
19,64,225,1895
20,64,65,1899
21,64,154,1898
22,64,26,1901
23,64,437,1916
24,64,62,1910
25,64,74,1917
26,64,45,1898
27,64,178,1889
28,64,229,1889
29,64,203,1890
30,64,57,1894
31,64,1,1901
32,64,68,1917
33,64,129,1899
34,64,171,1911
35,64,101,1918
36,64,224,1898
37,64,43,1917
38,64,111,1901
39,64,213,1903
40,64,83,1894
41,64,33,1919
42,64,66,1915
43,64,116,1894
44,64,240,1893
45,64,92,1910
46,64,155,1917
47,64,150,1919
48,64,71,1906
49,64,115,1902
50,64,51,1913
51,64,44,1891
52,64,47,1904
53,64,204,1888
54,64,87,1916
55,64,32,1903
56,64,564,1902
57,64,185,1908
58,64,108,1904
59,64,183,1899
60,64,41,1904
61,64,235,1919
62,64,204,1915
63,64,217,1905
0,64,9,1946
1,64,165,1921
2,64,144,1925
3,64,86,1948
4,64,58,1927
5,64,67,1924
6,64,231,1933
7,64,221,1926
8,64,483,1941
9,64,118,1946
10,64,6,1920
11,64,20,1941
12,64,86,1927
13,64,206,1927
14,64,166,1923
15,64,117,1948
16,64,62,1943
17,64,132,1929
18,64,210,1944
19,64,268,1927
20,64,313,1931
21,64,6,1930
22,64,173,1933
23,64,565,1948
24,64,86,1942
25,64,110,1949
26,64,72,1930
27,64,165,1921
28,64,20,1921
29,64,219,1922
30,64,141,1926
31,64,152,1933
32,64,193,1949
33,64,93,1931
34,64,130,1943
35,64,118,1950
36,64,116,1930
37,64,88,1949
38,64,44,1933
39,64,80,1935
40,64,94,1926
41,64,217,1951
42,64,188,1947
43,64,82,1926
44,64,190,1925
45,64,66,1942
46,64,156,1949
47,64,34,1951
48,64,63,1938
49,64,106,1934
50,64,69,1945
51,64,101,1923
52,64,113,1936
53,64,82,1920
54,64,144,1948
55,64,127,1935
56,64,116,1934
57,64,8,1940
58,64,130,1936
59,64,11,1931
60,64,109,1936
61,64,230,1951
62,64,82,1947
63,64,100,1937
0,64,33,1978
1,64,206,1953
2,64,160,1957
3,64,200,1980
4,64,119,1959
5,64,223,1956
6,64,228,1965
7,64,192,1958
8,64,220,1973
9,64,194,1978
10,64,224,1952
11,64,31,1973
12,64,100,1959
13,64,179,1959
14,64,7,1955
15,64,56,1980
16,64,185,1975
17,64,134,1961
18,64,39,1976
19,64,21,1959
20,64,773,1963
21,64,91,1962
22,64,43,1965
23,64,206,1980
24,64,5,1974
25,64,233,1981
26,64,72,1962
27,64,8,1953
28,64,132,1953
29,64,196,1954
30,64,186,1958
31,64,56,1965
32,64,44,1981
33,64,223,1963
34,64,60,1975
35,64,182,1982
36,64,96,1962
37,64,126,1981
38,64,194,1965
39,64,223,1967
40,64,113,1958
41,64,705,1983
42,64,169,1979
43,64,21,1958
44,64,126,1957
45,64,98,1974
46,64,53,1981
47,64,155,1983
48,64,96,1970
49,64,227,1966
50,64,236,1977
51,64,670,1955
52,64,98,1968
53,64,125,1952
54,64,14,1980
55,64,132,1967
56,64,421,1966
57,64,212,1972
58,64,169,1968
59,64,163,1963
60,64,90,1968
61,64,52,1983
62,64,25,1979
63,64,53,1969
0,64,107,2010
1,64,138,1985
2,64,216,1989
3,64,130,2012
4,64,91,1991
5,64,233,1988
6,64,47,1997
7,64,209,1990
8,64,36,2005
9,64,103,2010
10,64,102,1984
11,64,89,2005
12,64,149,1991
13,64,197,1991
14,64,107,1987
15,64,121,2012
16,64,38,2007
17,64,236,1993
18,64,240,2008
19,64,22,1991
20,64,216,1995
21,64,161,1994
22,64,204,1997
23,64,171,2012
24,64,193,2006
25,64,116,2013
26,64,202,1994
27,64,60,1985
28,64,7,1985
29,64,169,1986
30,64,116,1990
31,64,64,1997
32,64,138,2013
33,64,124,1995
34,64,19,2007
35,64,238,2014
36,64,101,1994
37,64,131,2013
38,64,35,1997
39,64,733,1999
40,64,227,1990
41,64,41,2015
42,64,25,2011
43,64,61,1990
44,64,11,1989
45,64,217,2006
46,64,60,2013
47,64,103,2015
48,64,4,2002
49,64,33,1998
50,64,157,2009
51,64,216,1987
52,64,101,2000
53,64,41,1984
54,64,421,2012
55,64,35,1999
56,64,185,1998
57,64,125,2004
58,64,8,2000
59,64,233,1995
60,64,446,2000
61,64,75,2015
62,64,181,2011
63,64,28,2001
0,64,120,2042
1,64,195,2017
2,64,59,2021
3,64,232,2044
4,64,188,2023
5,64,180,2020
6,64,157,2029
7,64,190,2022
8,64,172,2037
9,64,124,2042
10,64,220,2016
11,64,81,2037
12,64,222,2023
13,64,208,2023
14,64,123,2019
15,64,96,2044
16,64,95,2039
17,64,122,2025
18,64,141,2040
19,64,33,2023
20,64,71,2027
21,64,68,2026
22,64,142,2029
23,64,42,2044
24,64,165,2038
25,64,216,2045
26,64,232,2026
27,64,161,2017
28,64,27,2017
29,64,189,2018
30,64,108,2022
31,64,52,2029
32,64,237,2045
33,64,232,2027
34,64,225,2039
35,64,243,2046
36,64,70,2026
37,64,41,2045
38,64,5,2029
39,64,101,2031
40,64,81,2022
41,64,20,2047
42,64,89,2043
43,64,16,2022
44,64,167,2021
45,64,217,2038
46,64,211,2045
47,64,12,2047
48,64,106,2034
49,64,72,2030
50,64,113,2041
51,64,169,2019
52,64,755,2032
53,64,127,2016
54,64,99,2044
55,64,53,2031
56,64,211,2030
57,64,134,2036
58,64,75,2032
59,64,30,2027
60,64,166,2032
61,64,51,2047
62,64,45,2043
63,64,240,2033
0,64,172,2074
1,64,52,2049
2,64,69,2053
3,64,105,2076
4,64,20,2055
5,64,68,2052
6,64,446,2061
7,64,102,2054
8,64,191,2069
9,64,98,2074
10,64,176,2048
11,64,224,2069
12,64,25,2055
13,64,612,2055
14,64,200,2051
15,64,191,2076
16,64,121,2071
17,64,78,2057
18,64,80,2072
19,64,5,2055
20,64,121,2059
21,64,207,2058
22,64,58,2061
23,64,62,2076
24,64,124,2070
25,64,211,2077
26,64,244,2058
27,64,91,2049
28,64,64,2049
29,64,101,2050
30,64,101,2054
31,64,17,2061
32,64,53,2077
33,64,11,2059
34,64,120,2071
35,64,59,2078
36,64,748,2058
37,64,37,2077
38,64,234,2061
39,64,183,2063
40,64,140,2054
41,64,136,2079
42,64,18,2075
43,64,201,2054
44,64,28,2053
45,64,132,2070
46,64,137,2077
47,64,62,2079
48,64,360,2066
49,64,212,2062
50,64,56,2073
51,64,141,2051
52,64,203,2064
53,64,69,2048
54,64,112,2076
55,64,127,2063
56,64,110,2062
57,64,117,2068
58,64,119,2064
59,64,39,2059
60,64,36,2064
61,64,239,2079
62,64,30,2075
63,64,61,2065
0,64,173,2106
1,64,177,2081
2,64,182,2085
3,64,123,2108
4,64,406,2087
5,64,154,2084
6,64,88,2093
7,64,202,2086
8,64,191,2101
9,64,135,2106
10,64,184,2080
11,64,170,2101
12,64,135,2087
13,64,87,2087
14,64,538,2083
15,64,37,2108
16,64,126,2103
17,64,194,2089
18,64,123,2104
19,64,6,2087
20,64,153,2091
21,64,171,2090
22,64,215,2093
23,64,231,2108
24,64,77,2102
25,64,69,2109
26,64,123,2090
27,64,72,2081
28,64,216,2081
29,64,26,2082
30,64,182,2086
31,64,157,2093
32,64,103,2109
33,64,51,2091
34,64,41,2103
35,64,29,2110
36,64,219,2090
37,64,45,2109
38,64,126,2093
39,64,18,2095
40,64,74,2086
41,64,22,2111
42,64,647,2107
43,64,86,2086
44,64,175,2085
45,64,232,2102
46,64,51,2109
47,64,200,2111
48,64,692,2098
49,64,184,2094
50,64,226,2105
51,64,152,2083
52,64,204,2096
53,64,162,2080
54,64,218,2108
55,64,61,2095
56,64,135,2094
57,64,26,2100
58,64,218,2096
59,64,24,2091
60,64,95,2096
61,64,30,2111
62,64,205,2107
63,64,200,2097
0,64,109,2138
1,64,148,2113
2,64,202,2117
3,64,118,2140
4,64,160,2119
5,64,208,2116
6,64,51,2125
7,64,108,2118
8,64,204,2133
9,64,142,2138
10,64,159,2112
11,64,233,2133
12,64,533,2119
13,64,31,2119
14,64,35,2115
15,64,216,2140
16,64,125,2135
17,64,224,2121
18,64,158,2136
19,64,191,2119
20,64,190,2123
21,64,236,2122
22,64,29,2125
23,64,185,2140
24,64,34,2134
25,64,11,2141
26,64,78,2122
27,64,99,2113
28,64,154,2113
29,64,215,2114
30,64,142,2118
31,64,138,2125
32,64,161,2141
33,64,93,2123
34,64,230,2135
35,64,200,2142
36,64,18,2122
37,64,201,2141
38,64,198,2125
39,64,101,2127
40,64,72,2118
41,64,130,2143
42,64,38,2139
43,64,128,2118
44,64,270,2117
45,64,227,2134
46,64,56,2141
47,64,103,2143
48,64,426,2130
49,64,499,2126
50,64,67,2137
51,64,224,2115
52,64,17,2128
53,64,153,2112
54,64,116,2140
55,64,116,2127
56,64,176,2126
57,64,93,2132
58,64,98,2128
59,64,50,2123
60,64,112,2128
61,64,398,2143
62,64,175,2139
63,64,237,2129
0,64,185,2170
1,64,210,2145
2,64,10,2149
3,64,195,2172
4,64,139,2151
5,64,204,2148
6,64,46,2157
7,64,323,2150
8,64,49,2165
9,64,778,2170
10,64,11,2144
11,64,62,2165
12,64,4,2151
13,64,238,2151
14,64,71,2147
15,64,240,2172
16,64,56,2167
17,64,545,2153
18,64,224,2168
19,64,144,2151
20,64,55,2155
21,64,139,2154
22,64,341,2157
23,64,82,2172
24,64,44,2166
25,64,227,2173
26,64,178,2154
27,64,143,2145
28,64,50,2145
29,64,101,2146
30,64,1,2150
31,64,143,2157
32,64,23,2173
33,64,153,2155
34,64,79,2167
35,64,669,2174
36,64,203,2154
37,64,46,2173
38,64,189,2157
39,64,137,2159
40,64,181,2150
41,64,65,2175
42,64,231,2171
43,64,149,2150
44,64,60,2149
45,64,190,2166
46,64,165,2173
47,64,218,2175
48,64,79,2162
49,64,114,2158
50,64,2,2169
51,64,143,2147
52,64,211,2160
53,64,177,2144
54,64,47,2172
55,64,170,2159
56,64,3,2158
57,64,229,2164
58,64,212,2160
59,64,230,2155
60,64,53,2160
61,64,43,2175
62,64,35,2171
63,64,214,2161
0,64,221,2202
1,64,218,2177
2,64,20,2181
3,64,214,2204
4,64,91,2183
5,64,46,2180
6,64,27,2189
7,64,235,2182
8,64,93,2197
9,64,178,2202
10,64,65,2176
11,64,153,2197
12,64,34,2183
13,64,268,2183
14,64,13,2179
15,64,71,2204
16,64,191,2199
17,64,180,2185
18,64,229,2200
19,64,76,2183
20,64,161,2187
21,64,67,2186
22,64,239,2189
23,64,209,2204
24,64,33,2198
25,64,20,2205
26,64,210,2186
27,64,156,2177
28,64,176,2177
29,64,141,2178
30,64,232,2182
31,64,74,2189
32,64,120,2205
33,64,208,2187
34,64,231,2199
35,64,222,2206
36,64,238,2186
37,64,124,2205
38,64,155,2189
39,64,209,2191
40,64,192,2182
41,64,105,2207
42,64,205,2203
43,64,102,2182
44,64,132,2181
45,64,102,2198
46,64,188,2205
47,64,140,2207
48,64,98,2194
49,64,93,2190
50,64,44,2201
51,64,152,2179
52,64,153,2192
53,64,239,2176
54,64,207,2204
55,64,155,2191
56,64,96,2190
57,64,283,2196
58,64,63,2192
59,64,65,2187
60,64,275,2192
61,64,241,2207
62,64,88,2203
63,64,111,2193
0,64,96,2234
1,64,38,2209
2,64,237,2213
3,64,118,2236
4,64,94,2215
5,64,86,2212
6,64,279,2221
7,64,1,2214
8,64,183,2229
9,64,155,2234
10,64,143,2208
11,64,57,2229
12,64,28,2215
13,64,4,2215
14,64,34,2211
15,64,67,2236
16,64,125,2231
17,64,123,2217
18,64,82,2232
19,64,542,2215
20,64,94,2219
21,64,241,2218
22,64,158,2221
23,64,184,2236
24,64,123,2230
25,64,54,2237
26,64,62,2218
27,64,28,2209
28,64,174,2209
29,64,633,2210
30,64,144,2214
31,64,101,2221
32,64,124,2237
33,64,222,2219
34,64,73,2231
35,64,97,2238
36,64,164,2218
37,64,319,2237
38,64,49,2221
39,64,96,2223
40,64,200,2214
41,64,57,2239
42,64,95,2235
43,64,118,2214
44,64,112,2213
45,64,125,2230
46,64,49,2237
47,64,8,2239
48,64,203,2226
49,64,24,2222
50,64,21,2233
51,64,202,2211
52,64,13,2224
53,64,67,2208
54,64,114,2236
55,64,135,2223
56,64,18,2222
57,64,103,2228
58,64,439,2224
59,64,215,2219
60,64,208,2224
61,64,142,2239
62,64,241,2235
63,64,149,2225
0,64,149,2266
1,64,34,2241
2,64,123,2245
3,64,203,2268
4,64,229,2247
5,64,131,2244
6,64,742,2253
7,64,106,2246
8,64,162,2261
9,64,50,2266
10,64,61,2240
11,64,173,2261
12,64,138,2247
13,64,220,2247
14,64,138,2243
15,64,209,2268
16,64,17,2263
17,64,78,2249
18,64,69,2264
19,64,38,2247
20,64,135,2251
21,64,14,2250
22,64,51,2253
23,64,162,2268
24,64,322,2262
25,64,233,2269
26,64,45,2250
27,64,115,2241
28,64,109,2241
29,64,82,2242
30,64,50,2246
31,64,80,2253
32,64,83,2269
33,64,657,2251
34,64,213,2263
35,64,82,2270
36,64,6,2250
37,64,204,2269
38,64,76,2253
39,64,28,2255
40,64,81,2246
41,64,203,2271
42,64,227,2267
43,64,150,2246
44,64,136,2245
45,64,1,2262
46,64,36,2269
47,64,240,2271
48,64,85,2258
49,64,122,2254
50,64,225,2265
51,64,29,2243
52,64,232,2256
53,64,153,2240
54,64,161,2268
55,64,94,2255
56,64,155,2254
57,64,31,2260
58,64,94,2256
59,64,31,2251
60,64,165,2256
61,64,145,2271
62,64,63,2267
63,64,297,2257
0,64,65,2298
1,64,29,2273
2,64,205,2277
3,64,218,2300
4,64,196,2279
5,64,208,2276
6,64,131,2285
7,64,727,2278
8,64,36,2293
9,64,35,2298
10,64,17,2272
11,64,109,2293
12,64,147,2279
13,64,46,2279
14,64,216,2275
15,64,196,2300
16,64,135,2295
17,64,162,2281
18,64,17,2296
19,64,76,2279
20,64,114,2283
21,64,132,2282
22,64,44,2285
23,64,222,2300
24,64,220,2294
25,64,220,2301
26,64,220,2282
27,64,36,2273
28,64,129,2273
29,64,105,2274
30,64,204,2278
31,64,232,2285
32,64,219,2301
33,64,15,2283
34,64,105,2295
35,64,781,2302
36,64,155,2282
37,64,32,2301
38,64,92,2285
39,64,231,2287
40,64,95,2278
41,64,99,2303
42,64,192,2299
43,64,109,2278
44,64,162,2277
45,64,215,2294
46,64,39,2301
47,64,59,2303
48,64,134,2290
49,64,90,2286
50,64,241,2297
51,64,42,2275
52,64,15,2288
53,64,90,2272
54,64,96,2300
55,64,100,2287
56,64,164,2286
57,64,188,2292
58,64,210,2288
59,64,82,2283
60,64,129,2288
61,64,106,2303
62,64,129,2299
63,64,188,2289
0,64,151,2330
1,64,73,2305
2,64,69,2309
3,64,183,2332
4,64,238,2311
5,64,111,2308
6,64,239,2317
7,64,11,2310
8,64,134,2325
9,64,133,2330
10,64,29,2304
11,64,234,2325
12,64,80,2311
13,64,82,2311
14,64,14,2307
15,64,165,2332
16,64,16,2327
17,64,187,2313
18,64,117,2328
19,64,114,2311
20,64,122,2315
21,64,226,2314
22,64,62,2317
23,64,135,2332
24,64,22,2326
25,64,45,2333
26,64,66,2314
27,64,782,2305
28,64,174,2305
29,64,118,2306
30,64,161,2310
31,64,222,2317
32,64,212,2333
33,64,142,2315
34,64,106,2327
35,64,82,2334
36,64,95,2314
37,64,156,2333
38,64,100,2317
39,64,55,2319
40,64,172,2310
41,64,209,2335
42,64,73,2331
43,64,22,2310
44,64,100,2309
45,64,30,2326
46,64,115,2333
47,64,127,2335
48,64,212,2322
49,64,103,2318
50,64,202,2329
51,64,130,2307
52,64,39,2320
53,64,53,2304
54,64,121,2332
55,64,8,2319
56,64,104,2318
57,64,55,2324
58,64,239,2320
59,64,167,2315
60,64,213,2320
61,64,194,2335
62,64,132,2331
63,64,165,2321
0,64,130,2362
1,64,204,2337
2,64,194,2341
3,64,57,2364
4,64,67,2343
5,64,57,2340
6,64,9,2349
7,64,215,2342
8,64,190,2357
9,64,179,2362
10,64,100,2336
11,64,134,2357
12,64,37,2343
13,64,27,2343
14,64,118,2339
15,64,87,2364
16,64,122,2359
17,64,663,2345
18,64,193,2360
19,64,88,2343
20,64,144,2347
21,64,207,2346
22,64,219,2349
23,64,85,2364
24,64,23,2358
25,64,133,2365
26,64,71,2346
27,64,80,2337
28,64,79,2337
29,64,115,2338
30,64,89,2342
31,64,29,2349
32,64,495,2365
33,64,63,2347
34,64,39,2359
35,64,175,2366
36,64,157,2346
37,64,127,2365
38,64,147,2349
39,64,144,2351
40,64,103,2342
41,64,35,2367
42,64,17,2363
43,64,241,2342
44,64,170,2341
45,64,151,2358
46,64,181,2365
47,64,7,2367
48,64,169,2354
49,64,177,2350
50,64,109,2361
51,64,165,2339
52,64,20,2352
53,64,155,2336
54,64,121,2364
55,64,102,2351
56,64,46,2350
57,64,11,2356
58,64,103,2352
59,64,433,2347
60,64,148,2352
61,64,19,2367
62,64,25,2363
63,64,228,2353
0,64,213,2394
1,64,232,2369
2,64,195,2373
3,64,170,2396
4,64,212,2375
5,64,60,2372
6,64,94,2381
7,64,214,2374
8,64,126,2389
9,64,101,2394
10,64,195,2368
11,64,40,2389
12,64,217,2375
13,64,114,2375
14,64,97,2371
15,64,231,2396
16,64,138,2391
17,64,149,2377
18,64,137,2392
19,64,8,2375
20,64,148,2379
21,64,4,2378
22,64,11,2381
23,64,80,2396
24,64,200,2390
25,64,166,2397
26,64,151,2378
27,64,61,2369
28,64,126,2369
29,64,125,2370
30,64,160,2374
31,64,49,2381
32,64,75,2397
33,64,235,2379
34,64,156,2391
35,64,85,2398
36,64,131,2378
37,64,224,2397
38,64,206,2381
39,64,550,2383
40,64,113,2374
41,64,234,2399
42,64,159,2395
43,64,7,2374
44,64,141,2373
45,64,753,2390
46,64,240,2397
47,64,112,2399
48,64,237,2386
49,64,51,2382
50,64,156,2393
51,64,463,2371
52,64,1,2384
53,64,154,2368
54,64,216,2396
55,64,402,2383
56,64,163,2382
57,64,190,2388
58,64,201,2384
59,64,91,2379
60,64,74,2384
61,64,100,2399
62,64,132,2395
63,64,186,2385
0,64,34,2426
1,64,198,2401
2,64,10,2405
3,64,231,2428
4,64,6,2407
5,64,70,2404
6,64,305,2413
7,64,60,2406
8,64,152,2421
9,64,542,2426
10,64,785,2400
11,64,164,2421
12,64,57,2407
13,64,236,2407
14,64,133,2403
15,64,215,2428
16,64,211,2423
17,64,103,2409
18,64,223,2424
19,64,147,2407
20,64,218,2411
21,64,54,2410
22,64,182,2413
23,64,48,2428
24,64,173,2422
25,64,19,2429
26,64,109,2410
27,64,94,2401
28,64,20,2401
29,64,55,2402
30,64,407,2406
31,64,191,2413
32,64,24,2429
33,64,62,2411
34,64,26,2423
35,64,47,2430
36,64,86,2410
37,64,725,2429
38,64,77,2413
39,64,36,2415
40,64,70,2406
41,64,94,2431
42,64,177,2427
43,64,41,2406
44,64,120,2405
45,64,208,2422
46,64,550,2429
47,64,35,2431
48,64,182,2418
49,64,252,2414
50,64,28,2425
51,64,37,2403
52,64,214,2416
53,64,153,2400
54,64,77,2428
55,64,177,2415
56,64,180,2414
57,64,20,2420
58,64,228,2416
59,64,40,2411
60,64,118,2416
61,64,28,2431
62,64,167,2427
63,64,73,2417
0,64,174,2458
1,64,185,2433
2,64,205,2437
3,64,266,2460
4,64,126,2439
5,64,50,2436
6,64,149,2445
7,64,179,2438
8,64,128,2453
9,64,121,2458
10,64,173,2432
11,64,65,2453
12,64,48,2439
13,64,211,2439
14,64,23,2435
15,64,114,2460
16,64,28,2455
17,64,212,2441
