port,pkt_size,flowid,time
38,64,365,439
39,64,573,436
40,64,491,436
41,64,685,436
42,64,615,433
43,64,783,438
44,64,371,432
45,64,618,435
46,64,736,432
47,64,122,438
48,64,612,435
49,64,488,432
50,64,734,436
51,64,329,434
52,64,665,439
53,64,361,439
54,64,782,432
55,64,617,436
56,64,200,436
57,64,499,436
58,64,671,438
59,64,237,434
60,64,515,433
61,64,533,436
62,64,438,432
63,64,519,433
0,64,54,446
1,64,129,440
2,64,711,445
3,64,591,442
4,64,349,440
5,64,250,447
6,64,233,444
7,64,145,445
8,64,295,447
9,64,418,440
10,64,196,447
11,64,676,443
12,64,765,443
13,64,277,442
14,64,734,447
15,64,213,445
16,64,768,445
17,64,68,447
18,64,114,444
19,64,7,440
20,64,486,443
21,64,338,447
22,64,19,446
23,64,478,441
24,64,65,443
25,64,75,440
26,64,347,445
27,64,645,445
28,64,496,445
29,64,168,441
30,64,629,442
31,64,16,441
32,64,618,443
33,64,281,443
34,64,673,440
35,64,535,444
36,64,708,446
37,64,244,440
38,64,310,447
39,64,14,444
40,64,740,444
41,64,552,444
42,64,281,441
43,64,251,446
44,64,360,440
45,64,283,443
46,64,622,440
47,64,340,446
48,64,447,443
49,64,587,440
50,64,36,444
51,64,706,442
52,64,4,447
53,64,277,447
54,64,133,440
55,64,542,444
56,64,44,444
57,64,99,444
58,64,126,446
59,64,281,442
60,64,746,441
61,64,375,444
62,64,726,440
63,64,55,441
0,64,338,454
1,64,209,448
2,64,25,453
3,64,86,450
4,64,430,448
5,64,553,455
6,64,712,452
7,64,96,453
8,64,556,455
9,64,683,448
10,64,258,455
11,64,241,451
12,64,171,451
13,64,247,450
14,64,772,455
15,64,747,453
16,64,14,453
17,64,501,455
18,64,145,452
19,64,94,448
20,64,781,451
21,64,286,455
22,64,641,454
23,64,239,449
24,64,776,451
25,64,591,448
26,64,294,453
27,64,129,453
28,64,63,453
29,64,458,449
30,64,182,450
31,64,739,449
32,64,420,451
33,64,329,451
34,64,49,448
35,64,631,452
36,64,449,454
37,64,69,448
38,64,664,455
39,64,24,452
40,64,335,452
41,64,244,452
42,64,122,449
43,64,76,454
44,64,518,448
45,64,303,451
46,64,357,448
47,64,190,454
48,64,363,451
49,64,359,448
50,64,82,452
51,64,40,450
52,64,412,455
53,64,698,455
54,64,201,448
55,64,649,452
56,64,472,452
57,64,740,452
58,64,463,454
59,64,738,450
60,64,316,449
61,64,280,452
62,64,159,448
63,64,295,449
0,64,766,462
1,64,625,456
2,64,360,461
3,64,29,458
4,64,4,456
5,64,74,463
6,64,383,460
7,64,500,461
8,64,760,463
9,64,194,456
10,64,361,463
11,64,722,459
12,64,187,459
13,64,528,458
14,64,502,463
15,64,631,461
16,64,458,461
17,64,355,463
18,64,59,460
19,64,375,456
20,64,411,459
21,64,720,463
22,64,308,462
23,64,66,457
24,64,265,459
25,64,631,456
26,64,683,461
27,64,385,461
28,64,474,461
29,64,475,457
30,64,613,458
31,64,27,457
32,64,293,459
33,64,741,459
34,64,469,456
35,64,783,460
36,64,675,462
37,64,704,456
38,64,149,463
39,64,527,460
40,64,199,460
41,64,223,460
42,64,387,457
43,64,49,462
44,64,502,456
45,64,390,459
46,64,741,456
47,64,421,462
48,64,582,459
49,64,260,456
50,64,773,460
51,64,509,458
52,64,399,463
53,64,424,463
54,64,703,456
55,64,58,460
56,64,52,460
57,64,333,460
58,64,38,462
59,64,638,458
60,64,495,457
61,64,664,460
62,64,323,456
63,64,335,457
0,64,569,470
1,64,344,464
2,64,688,469
3,64,371,466
4,64,500,464
5,64,532,471
6,64,568,468
7,64,450,469
8,64,116,471
9,64,498,464
10,64,273,471
11,64,235,467
12,64,744,467
13,64,135,466
14,64,514,471
15,64,33,469
16,64,428,469
17,64,26,471
18,64,246,468
19,64,43,464
20,64,62,467
21,64,462,471
22,64,604,470
23,64,560,465
24,64,333,467
25,64,753,464
26,64,512,469
27,64,641,469
28,64,471,469
29,64,272,465
30,64,114,466
31,64,488,465
32,64,673,467
33,64,140,467
34,64,375,464
35,64,679,468
36,64,426,470
37,64,740,464
38,64,646,471
39,64,536,468
40,64,60,468
41,64,535,468
42,64,170,465
43,64,672,470
44,64,34,464
45,64,625,467
46,64,227,464
47,64,459,470
48,64,490,467
49,64,32,464
50,64,171,468
51,64,89,466
52,64,402,471
53,64,492,471
54,64,454,464
55,64,392,468
56,64,656,468
57,64,81,468
58,64,530,470
59,64,511,466
60,64,330,465
61,64,367,468
62,64,478,464
63,64,372,465
0,64,358,478
1,64,346,472
2,64,682,477
3,64,763,474
4,64,30,472
5,64,442,479
6,64,730,476
7,64,643,477
8,64,608,479
9,64,532,472
10,64,227,479
11,64,435,475
12,64,291,475
13,64,259,474
14,64,149,479
15,64,291,477
16,64,765,477
17,64,687,479
18,64,364,476
19,64,350,472
20,64,671,475
21,64,189,479
22,64,436,478
23,64,286,473
24,64,41,475
25,64,325,472
26,64,14,477
27,64,596,477
28,64,446,477
29,64,242,473
30,64,721,474
31,64,370,473
32,64,519,475
33,64,189,475
34,64,350,472
35,64,154,476
36,64,600,478
37,64,163,472
38,64,577,479
39,64,126,476
40,64,367,476
41,64,533,476
42,64,757,473
43,64,97,478
44,64,61,472
45,64,112,475
46,64,773,472
47,64,176,478
48,64,583,475
49,64,721,472
50,64,211,476
51,64,605,474
52,64,609,479
53,64,669,479
54,64,606,472
55,64,181,476
56,64,60,476
57,64,664,476
58,64,384,478
59,64,353,474
60,64,144,473
61,64,768,476
62,64,584,472
63,64,18,473
0,64,329,486
1,64,477,480
2,64,267,485
3,64,360,482
4,64,162,480
5,64,27,487
6,64,492,484
7,64,228,485
8,64,393,487
9,64,34,480
10,64,86,487
11,64,781,483
12,64,276,483
13,64,271,482
14,64,237,487
15,64,526,485
16,64,413,485
17,64,64,487
18,64,242,484
19,64,197,480
20,64,735,483
21,64,11,487
22,64,308,486
23,64,173,481
24,64,590,483
25,64,85,480
26,64,289,485
27,64,5,485
28,64,24,485
29,64,17,481
30,64,411,482
31,64,593,481
32,64,438,483
33,64,511,483
34,64,244,480
35,64,452,484
36,64,545,486
37,64,210,480
38,64,578,487
39,64,720,484
40,64,90,484
41,64,421,484
42,64,661,481
43,64,491,486
44,64,312,480
45,64,110,483
46,64,27,480
47,64,404,486
48,64,393,483
49,64,428,480
50,64,496,484
51,64,181,482
52,64,56,487
53,64,736,487
54,64,16,480
55,64,192,484
56,64,28,484
57,64,596,484
58,64,527,486
59,64,575,482
60,64,234,481
61,64,6,484
62,64,442,480
63,64,12,481
0,64,307,494
1,64,29,488
2,64,539,493
3,64,707,490
4,64,456,488
5,64,566,495
6,64,779,492
7,64,36,493
8,64,736,495
9,64,102,488
10,64,732,495
11,64,229,491
12,64,552,491
13,64,759,490
14,64,352,495
15,64,386,493
16,64,721,493
17,64,431,495
18,64,231,492
19,64,197,488
20,64,58,491
21,64,577,495
22,64,644,494
23,64,94,489
24,64,592,491
25,64,712,488
26,64,13,493
27,64,377,493
28,64,564,493
29,64,585,489
30,64,73,490
31,64,700,489
32,64,579,491
33,64,69,491
34,64,110,488
35,64,54,492
36,64,329,494
37,64,31,488
38,64,596,495
39,64,248,492
40,64,292,492
41,64,246,492
42,64,217,489
43,64,343,494
44,64,494,488
45,64,553,491
46,64,107,488
47,64,618,494
48,64,151,491
49,64,90,488
50,64,657,492
51,64,605,490
52,64,151,495
53,64,14,495
54,64,675,488
55,64,467,492
56,64,214,492
57,64,398,492
58,64,239,494
59,64,346,490
60,64,395,489
61,64,455,492
62,64,606,488
63,64,440,489
0,64,156,502
1,64,520,496
2,64,525,501
3,64,746,498
4,64,358,496
5,64,487,503
6,64,726,500
7,64,607,501
8,64,701,503
9,64,41,496
10,64,699,503
11,64,15,499
12,64,688,499
13,64,458,498
14,64,466,503
15,64,2,501
16,64,170,501
17,64,780,503
18,64,86,500
19,64,764,496
20,64,512,499
21,64,272,503
22,64,781,502
23,64,364,497
24,64,371,499
25,64,477,496
26,64,542,501
27,64,597,501
28,64,14,501
29,64,2,497
30,64,759,498
31,64,199,497
32,64,590,499
33,64,733,499
34,64,316,496
35,64,685,500
36,64,422,502
37,64,698,496
38,64,324,503
39,64,21,500
40,64,440,500
41,64,288,500
42,64,446,497
43,64,284,502
44,64,359,496
45,64,781,499
46,64,756,496
47,64,697,502
48,64,115,499
49,64,456,496
50,64,478,500
51,64,734,498
52,64,51,503
53,64,192,503
54,64,286,496
55,64,315,500
56,64,447,500
57,64,695,500
58,64,532,502
59,64,505,498
60,64,443,497
61,64,500,500
62,64,493,496
63,64,347,497
0,64,251,510
1,64,431,504
2,64,783,509
3,64,280,506
4,64,152,504
5,64,299,511
6,64,680,508
7,64,601,509
8,64,650,511
9,64,576,504
10,64,199,511
11,64,234,507
12,64,1,507
13,64,97,506
14,64,492,511
15,64,664,509
16,64,443,509
17,64,201,511
18,64,684,508
19,64,377,504
20,64,498,507
21,64,760,511
22,64,314,510
23,64,645,505
24,64,466,507
25,64,719,504
26,64,502,509
27,64,214,509
28,64,60,509
29,64,561,505
30,64,627,506
31,64,690,505
32,64,631,507
33,64,209,507
34,64,41,504
35,64,157,508
36,64,629,510
37,64,4,504
38,64,365,511
39,64,20,508
40,64,30,508
41,64,478,508
42,64,25,505
43,64,403,510
44,64,78,504
45,64,689,507
46,64,315,504
47,64,481,510
48,64,56,507
49,64,782,504
50,64,288,508
51,64,338,506
52,64,263,511
53,64,130,511
54,64,569,504
55,64,393,508
56,64,74,508
57,64,228,508
58,64,442,510
59,64,702,506
60,64,119,505
61,64,336,508
62,64,432,504
63,64,284,505
0,64,31,518
1,64,132,512
2,64,256,517
3,64,320,514
4,64,338,512
5,64,460,519
6,64,717,516
7,64,124,517
8,64,301,519
9,64,388,512
10,64,352,519
11,64,210,515
12,64,731,515
13,64,361,514
14,64,121,519
15,64,38,517
16,64,721,517
17,64,714,519
18,64,159,516
19,64,699,512
20,64,423,515
21,64,713,519
22,64,133,518
23,64,341,513
24,64,267,515
25,64,231,512
26,64,278,517
27,64,301,517
28,64,592,517
29,64,634,513
30,64,742,514
31,64,266,513
32,64,401,515
33,64,68,515
34,64,252,512
35,64,559,516
36,64,272,518
37,64,41,512
38,64,12,519
39,64,593,516
40,64,219,516
41,64,668,516
42,64,626,513
43,64,314,518
44,64,137,512
45,64,305,515
46,64,710,512
47,64,720,518
48,64,44,515
49,64,32,512
50,64,285,516
51,64,455,514
52,64,119,519
53,64,611,519
54,64,456,512
55,64,10,516
56,64,427,516
57,64,534,516
58,64,418,518
59,64,270,514
60,64,659,513
61,64,53,516
62,64,323,512
63,64,163,513
0,64,242,526
1,64,536,520
2,64,690,525
3,64,657,522
4,64,212,520
5,64,239,527
6,64,658,524
7,64,606,525
8,64,55,527
9,64,248,520
10,64,733,527
11,64,484,523
12,64,677,523
13,64,317,522
14,64,574,527
15,64,94,525
16,64,667,525
17,64,103,527
18,64,405,524
19,64,158,520
20,64,338,523
21,64,406,527
22,64,308,526
23,64,669,521
24,64,586,523
25,64,376,520
26,64,17,525
27,64,323,525
28,64,402,525
29,64,128,521
30,64,437,522
31,64,497,521
32,64,500,523
33,64,195,523
34,64,758,520
35,64,29,524
36,64,503,526
37,64,665,520
38,64,413,527
39,64,24,524
40,64,509,524
41,64,322,524
42,64,139,521
43,64,533,526
44,64,168,520
45,64,296,523
46,64,81,520
47,64,675,526
48,64,349,523
49,64,24,520
50,64,326,524
51,64,187,522
52,64,406,527
53,64,509,527
54,64,192,520
55,64,307,524
56,64,362,524
57,64,636,524
58,64,433,526
59,64,179,522
60,64,616,521
61,64,628,524
62,64,184,520
63,64,731,521
0,64,300,534
1,64,572,528
2,64,281,533
3,64,617,530
4,64,44,528
5,64,562,535
6,64,779,532
7,64,37,533
8,64,105,535
9,64,65,528
10,64,601,535
11,64,106,531
12,64,525,531
13,64,673,530
14,64,690,535
15,64,52,533
16,64,737,533
17,64,330,535
18,64,422,532
19,64,684,528
20,64,266,531
21,64,759,535
22,64,684,534
23,64,617,529
24,64,92,531
25,64,587,528
26,64,529,533
27,64,635,533
28,64,559,533
29,64,202,529
30,64,420,530
31,64,462,529
32,64,617,531
33,64,419,531
34,64,237,528
35,64,750,532
36,64,455,534
37,64,631,528
38,64,763,535
39,64,227,532
40,64,439,532
41,64,224,532
42,64,632,529
43,64,655,534
44,64,165,528
45,64,500,531
46,64,92,528
47,64,398,534
48,64,673,531
49,64,90,528
50,64,131,532
51,64,63,530
52,64,555,535
53,64,757,535
54,64,266,528
55,64,249,532
56,64,11,532
57,64,51,532
58,64,46,534
59,64,5,530
60,64,694,529
61,64,44,532
62,64,467,528
63,64,14,529
0,64,548,542
1,64,90,536
2,64,707,541
3,64,611,538
4,64,473,536
5,64,260,543
6,64,174,540
7,64,602,541
8,64,314,543
9,64,238,536
10,64,123,543
11,64,285,539
12,64,775,539
13,64,150,538
14,64,319,543
15,64,443,541
16,64,498,541
17,64,238,543
18,64,332,540
19,64,597,536
20,64,322,539
21,64,137,543
22,64,776,542
23,64,76,537
24,64,142,539
25,64,201,536
26,64,229,541
27,64,564,541
28,64,227,541
29,64,628,537
30,64,82,538
31,64,361,537
32,64,199,539
33,64,648,539
34,64,444,536
35,64,94,540
36,64,642,542
37,64,694,536
38,64,184,543
39,64,226,540
40,64,128,540
41,64,273,540
42,64,525,537
43,64,617,542
44,64,621,536
45,64,320,539
46,64,631,536
47,64,156,542
48,64,685,539
49,64,133,536
50,64,143,540
51,64,417,538
52,64,743,543
53,64,472,543
54,64,324,536
55,64,305,540
56,64,278,540
57,64,311,540
58,64,67,542
59,64,451,538
60,64,419,537
61,64,290,540
62,64,25,536
63,64,80,537
0,64,105,550
1,64,667,544
2,64,126,549
3,64,222,546
4,64,665,544
5,64,159,551
6,64,716,548
7,64,270,549
8,64,298,551
9,64,309,544
10,64,512,551
11,64,656,547
12,64,303,547
13,64,126,546
14,64,83,551
15,64,625,549
16,64,158,549
17,64,119,551
18,64,574,548
19,64,440,544
20,64,251,547
21,64,710,551
22,64,562,550
23,64,286,545
24,64,731,547
25,64,443,544
26,64,107,549
27,64,107,549
28,64,542,549
29,64,28,545
30,64,158,546
31,64,351,545
32,64,160,547
33,64,303,547
34,64,690,544
35,64,387,548
36,64,225,550
37,64,370,544
38,64,143,551
39,64,138,548
40,64,328,548
41,64,757,548
42,64,665,545
43,64,271,550
44,64,492,544
45,64,699,547
46,64,437,544
47,64,372,550
48,64,708,547
49,64,296,544
50,64,321,548
51,64,536,546
52,64,558,551
53,64,649,551
54,64,584,544
55,64,529,548
56,64,374,548
57,64,118,548
58,64,41,550
59,64,414,546
60,64,617,545
61,64,653,548
62,64,700,544
63,64,331,545
0,64,401,558
1,64,495,552
2,64,478,557
3,64,185,554
4,64,222,552
5,64,311,559
6,64,50,556
7,64,647,557
8,64,13,559
9,64,439,552
10,64,345,559
11,64,734,555
12,64,451,555
13,64,679,554
14,64,453,559
15,64,315,557
16,64,464,557
17,64,325,559
18,64,647,556
19,64,327,552
20,64,646,555
21,64,405,559
22,64,54,558
23,64,663,553
24,64,402,555
25,64,696,552
26,64,685,557
27,64,766,557
28,64,3,557
29,64,166,553
30,64,385,554
31,64,411,553
32,64,600,555
33,64,344,555
34,64,302,552
35,64,676,556
36,64,722,558
37,64,735,552
38,64,410,559
39,64,381,556
40,64,121,556
41,64,423,556
42,64,472,553
43,64,118,558
44,64,321,552
45,64,600,555
46,64,550,552
47,64,286,558
48,64,685,555
49,64,613,552
50,64,626,556
51,64,558,554
52,64,97,559
53,64,720,559
54,64,417,552
55,64,198,556
56,64,662,556
57,64,67,556
58,64,158,558
59,64,278,554
60,64,618,553
61,64,459,556
62,64,426,552
63,64,740,553
0,64,565,566
1,64,376,560
2,64,29,565
3,64,335,562
4,64,306,560
5,64,48,567
6,64,601,564
7,64,382,565
8,64,359,567
9,64,493,560
10,64,746,567
11,64,710,563
12,64,732,563
13,64,87,562
14,64,329,567
15,64,382,565
16,64,281,565
17,64,430,567
18,64,30,564
19,64,631,560
20,64,238,563
21,64,66,567
22,64,722,566
23,64,703,561
24,64,493,563
25,64,551,560
26,64,698,565
27,64,568,565
28,64,171,565
29,64,743,561
30,64,121,562
31,64,350,561
32,64,98,563
33,64,178,563
34,64,564,560
35,64,676,564
36,64,319,566
37,64,652,560
38,64,397,567
39,64,250,564
40,64,231,564
41,64,718,564
42,64,309,561
43,64,424,566
44,64,584,560
45,64,701,563
46,64,545,560
47,64,646,566
48,64,424,563
49,64,654,560
50,64,680,564
51,64,80,562
52,64,336,567
53,64,410,567
54,64,275,560
55,64,514,564
56,64,313,564
57,64,170,564
58,64,696,566
59,64,715,562
60,64,571,561
61,64,144,564
62,64,92,560
63,64,435,561
0,64,398,574
1,64,545,568
2,64,403,573
3,64,503,570
4,64,99,568
5,64,46,575
6,64,482,572
7,64,23,573
8,64,215,575
9,64,765,568
10,64,601,575
11,64,278,571
12,64,110,571
13,64,329,570
14,64,510,575
15,64,519,573
16,64,262,573
17,64,398,575
18,64,548,572
19,64,468,568
20,64,402,571
21,64,774,575
22,64,370,574
23,64,297,569
24,64,210,571
25,64,351,568
26,64,425,573
27,64,536,573
28,64,340,573
29,64,673,569
30,64,228,570
31,64,514,569
32,64,161,571
33,64,716,571
34,64,616,568
35,64,669,572
36,64,466,574
37,64,390,568
38,64,764,575
39,64,235,572
40,64,578,572
41,64,635,572
42,64,487,569
43,64,118,574
44,64,167,568
45,64,618,571
46,64,123,568
47,64,636,574
48,64,682,571
49,64,34,568
50,64,202,572
51,64,691,570
52,64,194,575
53,64,414,575
54,64,54,568
55,64,70,572
56,64,484,572
57,64,143,572
58,64,625,574
59,64,159,570
60,64,92,569
61,64,54,572
62,64,580,568
63,64,454,569
0,64,44,582
1,64,11,576
2,64,121,581
3,64,417,578
4,64,754,576
5,64,603,583
6,64,553,580
7,64,403,581
8,64,705,583
9,64,710,576
10,64,220,583
11,64,2,579
12,64,483,579
13,64,494,578
14,64,183,583
15,64,211,581
16,64,498,581
17,64,63,583
18,64,604,580
19,64,644,576
20,64,36,579
21,64,36,583
22,64,523,582
23,64,235,577
24,64,542,579
25,64,355,576
26,64,182,581
27,64,651,581
28,64,67,581
29,64,416,577
30,64,48,578
31,64,165,577
32,64,348,579
33,64,163,579
34,64,368,576
35,64,466,580
36,64,456,582
37,64,585,576
38,64,82,583
39,64,11,580
40,64,715,580
41,64,445,580
42,64,92,577
43,64,157,582
44,64,202,576
45,64,192,579
46,64,664,576
47,64,598,582
48,64,8,579
49,64,160,576
50,64,50,580
51,64,28,578
52,64,461,583
53,64,618,583
54,64,123,576
55,64,599,580
56,64,630,580
57,64,380,580
58,64,214,582
59,64,443,578
60,64,715,577
61,64,351,580
62,64,404,576
63,64,219,577
0,64,300,590
1,64,582,584
2,64,259,589
3,64,324,586
4,64,361,584
5,64,94,591
6,64,719,588
7,64,607,589
8,64,454,591
9,64,620,584
10,64,681,591
11,64,229,587
12,64,116,587
13,64,757,586
14,64,91,591
15,64,306,589
16,64,59,589
17,64,718,591
18,64,322,588
19,64,463,584
20,64,17,587
21,64,399,591
22,64,246,590
23,64,149,585
24,64,70,587
25,64,353,584
26,64,110,589
27,64,290,589
28,64,735,589
29,64,577,585
30,64,406,586
31,64,10,585
32,64,278,587
33,64,713,587
34,64,379,584
35,64,97,588
36,64,401,590
37,64,110,584
38,64,768,591
39,64,113,588
40,64,309,588
41,64,89,588
42,64,520,585
43,64,627,590
44,64,460,584
45,64,367,587
46,64,452,584
47,64,63,590
48,64,677,587
49,64,641,584
50,64,110,588
51,64,106,586
52,64,276,591
53,64,177,591
54,64,547,584
55,64,272,588
56,64,191,588
57,64,45,588
58,64,320,590
59,64,151,586
60,64,261,585
61,64,213,588
62,64,225,584
63,64,374,585
0,64,647,598
1,64,247,592
2,64,316,597
3,64,200,594
4,64,552,592
5,64,409,599
6,64,466,596
7,64,716,597
8,64,463,599
9,64,15,592
10,64,315,599
11,64,103,595
12,64,104,595
13,64,669,594
14,64,43,599
15,64,272,597
16,64,715,597
17,64,186,599
18,64,59,596
19,64,527,592
20,64,770,595
21,64,33,599
22,64,452,598
23,64,568,593
24,64,709,595
25,64,286,592
26,64,205,597
27,64,663,597
28,64,62,597
29,64,640,593
30,64,171,594
31,64,507,593
32,64,665,595
33,64,435,595
34,64,352,592
35,64,531,596
36,64,135,598
37,64,518,592
38,64,715,599
39,64,666,596
40,64,533,596
41,64,244,596
42,64,6,593
43,64,76,598
44,64,657,592
45,64,431,595
46,64,160,592
47,64,680,598
48,64,10,595
49,64,613,592
50,64,604,596
51,64,677,594
52,64,690,599
53,64,494,599
54,64,739,592
55,64,34,596
56,64,599,596
57,64,399,596
58,64,273,598
59,64,713,594
60,64,293,593
61,64,140,596
62,64,344,592
63,64,497,593
0,64,473,606
1,64,351,600
2,64,6,605
3,64,340,602
4,64,65,600
5,64,496,607
6,64,523,604
7,64,394,605
8,64,432,607
9,64,13,600
10,64,151,607
11,64,625,603
12,64,200,603
13,64,135,602
14,64,495,607
15,64,440,605
16,64,685,605
17,64,80,607
18,64,692,604
19,64,509,600
20,64,267,603
21,64,628,607
22,64,62,606
23,64,332,601
24,64,473,603
25,64,317,600
26,64,269,605
27,64,315,605
28,64,544,605
29,64,685,601
30,64,349,602
31,64,55,601
32,64,101,603
33,64,284,603
34,64,752,600
35,64,153,604
36,64,219,606
37,64,578,600
38,64,160,607
39,64,659,604
40,64,208,604
41,64,301,604
42,64,93,601
43,64,658,606
44,64,482,600
45,64,559,603
46,64,648,600
47,64,23,606
48,64,98,603
49,64,540,600
50,64,251,604
51,64,579,602
52,64,501,607
53,64,750,607
54,64,168,600
55,64,619,604
56,64,534,604
57,64,222,604
58,64,393,606
59,64,168,602
60,64,640,601
61,64,303,604
62,64,673,600
63,64,280,601
0,64,180,614
1,64,168,608
2,64,90,613
3,64,127,610
4,64,475,608
5,64,611,615
6,64,718,612
7,64,537,613
8,64,191,615
9,64,753,608
10,64,582,615
11,64,329,611
12,64,740,611
13,64,266,610
14,64,389,615
15,64,381,613
16,64,182,613
17,64,393,615
18,64,17,612
19,64,31,608
20,64,327,611
21,64,566,615
22,64,123,614
23,64,186,609
24,64,595,611
25,64,306,608
26,64,368,613
27,64,683,613
28,64,112,613
29,64,460,609
30,64,394,610
31,64,408,609
32,64,188,611
33,64,401,611
34,64,291,608
35,64,115,612
36,64,102,614
37,64,51,608
38,64,156,615
39,64,77,612
40,64,254,612
41,64,401,612
42,64,299,609
43,64,105,614
44,64,134,608
45,64,6,611
46,64,726,608
47,64,716,614
48,64,548,611
49,64,771,608
50,64,261,612
51,64,88,610
52,64,706,615
53,64,750,615
54,64,396,608
55,64,124,612
56,64,719,612
57,64,691,612
58,64,527,614
59,64,421,610
60,64,248,609
61,64,472,612
62,64,329,608
63,64,704,609
0,64,241,622
1,64,434,616
2,64,478,621
3,64,576,618
4,64,659,616
5,64,209,623
6,64,289,620
7,64,137,621
8,64,582,623
9,64,593,616
10,64,665,623
11,64,700,619
12,64,682,619
13,64,447,618
14,64,336,623
15,64,68,621
16,64,47,621
17,64,214,623
18,64,272,620
19,64,437,616
20,64,575,619
21,64,590,623
22,64,519,622
23,64,667,617
24,64,141,619
25,64,149,616
26,64,316,621
27,64,24,621
28,64,613,621
29,64,215,617
30,64,539,618
31,64,406,617
32,64,88,619
33,64,467,619
34,64,86,616
35,64,764,620
36,64,667,622
37,64,697,616
38,64,47,623
39,64,133,620
40,64,721,620
41,64,44,620
42,64,195,617
43,64,2,622
44,64,279,616
45,64,631,619
46,64,389,616
47,64,349,622
48,64,449,619
49,64,779,616
50,64,42,620
51,64,619,618
52,64,98,623
53,64,544,623
54,64,645,616
55,64,62,620
56,64,261,620
57,64,5,620
58,64,339,622
59,64,265,618
60,64,473,617
61,64,49,620
62,64,645,616
63,64,596,617
0,64,275,630
1,64,695,624
2,64,564,629
3,64,451,626
4,64,118,624
5,64,110,631
6,64,114,628
7,64,347,629
8,64,413,631
9,64,445,624
10,64,486,631
11,64,324,627
12,64,45,627
13,64,238,626
14,64,761,631
15,64,191,629
16,64,702,629
17,64,432,631
18,64,435,628
19,64,133,624
20,64,275,627
21,64,234,631
22,64,205,630
23,64,281,625
24,64,747,627
25,64,424,624
26,64,232,629
27,64,489,629
28,64,233,629
29,64,125,625
30,64,485,626
31,64,739,625
32,64,232,627
33,64,74,627
34,64,521,624
35,64,343,628
36,64,610,630
37,64,11,624
38,64,282,631
39,64,217,628
40,64,77,628
41,64,563,628
42,64,231,625
43,64,595,630
44,64,99,624
45,64,383,627
46,64,753,624
47,64,369,630
48,64,89,627
49,64,394,624
50,64,601,628
51,64,97,626
52,64,477,631
53,64,306,631
54,64,559,624
55,64,746,628
56,64,677,628
57,64,145,628
58,64,148,630
59,64,778,626
60,64,211,625
61,64,111,628
62,64,749,624
63,64,604,625
0,64,382,638
1,64,555,632
2,64,308,637
3,64,151,634
4,64,720,632
5,64,186,639
6,64,654,636
7,64,558,637
8,64,133,639
9,64,330,632
10,64,296,639
11,64,161,635
12,64,260,635
13,64,267,634
14,64,441,639
15,64,770,637
16,64,254,637
17,64,664,639
18,64,382,636
19,64,546,632
20,64,747,635
21,64,220,639
22,64,606,638
23,64,375,633
24,64,67,635
25,64,621,632
26,64,780,637
27,64,11,637
28,64,581,637
29,64,496,633
30,64,490,634
31,64,715,633
32,64,204,635
33,64,396,635
34,64,536,632
35,64,624,636
36,64,509,638
37,64,174,632
38,64,436,639
39,64,92,636
40,64,651,636
41,64,170,636
42,64,96,633
43,64,364,638
44,64,583,632
45,64,715,635
46,64,86,632
47,64,103,638
48,64,225,635
49,64,444,632
50,64,498,636
51,64,575,634
52,64,547,639
53,64,58,639
54,64,125,632
55,64,43,636
56,64,186,636
57,64,652,636
58,64,561,638
59,64,197,634
60,64,473,633
61,64,755,636
62,64,75,632
63,64,298,633
0,64,481,646
1,64,48,640
2,64,83,645
3,64,236,642
4,64,37,640
5,64,739,647
6,64,469,644
7,64,774,645
8,64,679,647
9,64,447,640
10,64,211,647
11,64,308,643
12,64,613,643
13,64,569,642
14,64,608,647
15,64,185,645
16,64,188,645
17,64,756,647
18,64,280,644
19,64,462,640
20,64,384,643
21,64,213,647
22,64,558,646
23,64,172,641
24,64,750,643
25,64,12,640
26,64,590,645
27,64,467,645
28,64,32,645
29,64,159,641
30,64,86,642
31,64,736,641
32,64,368,643
33,64,364,643
34,64,255,640
35,64,412,644
36,64,387,646
37,64,225,640
38,64,147,647
39,64,758,644
40,64,70,644
41,64,444,644
42,64,437,641
43,64,143,646
44,64,124,640
45,64,718,643
46,64,659,640
47,64,691,646
48,64,722,643
49,64,485,640
50,64,244,644
51,64,73,642
52,64,70,647
53,64,276,647
54,64,481,640
55,64,327,644
56,64,471,644
57,64,664,644
58,64,700,646
59,64,624,642
60,64,461,641
61,64,460,644
62,64,607,640
63,64,548,641
0,64,459,654
1,64,542,648
2,64,10,653
3,64,751,650
4,64,356,648
5,64,359,655
6,64,541,652
7,64,69,653
8,64,431,655
9,64,503,648
10,64,750,655
11,64,414,651
12,64,565,651
13,64,476,650
14,64,284,655
15,64,257,653
16,64,500,653
17,64,515,655
18,64,58,652
19,64,265,648
20,64,745,651
21,64,720,655
22,64,245,654
23,64,700,649
24,64,131,651
25,64,339,648
26,64,699,653
27,64,526,653
28,64,177,653
29,64,714,649
30,64,707,650
31,64,444,649
32,64,438,651
33,64,420,651
34,64,655,648
35,64,403,652
36,64,430,654
37,64,668,648
38,64,480,655
39,64,186,652
40,64,401,652
41,64,578,652
42,64,303,649
43,64,171,654
44,64,443,648
45,64,285,651
46,64,569,648
47,64,56,654
48,64,407,651
49,64,464,648
50,64,269,652
51,64,518,650
52,64,448,655
53,64,345,655
54,64,500,648
55,64,638,652
56,64,428,652
57,64,350,652
