port,pkt_size,flowid,time
22,64,95,439
23,64,154,436
24,64,211,438
25,64,27,438
26,64,119,439
27,64,14,438
28,64,80,439
29,64,109,439
30,64,219,438
31,64,672,435
32,64,29,437
33,64,216,436
34,64,230,436
35,64,113,437
36,64,4,435
37,64,14,439
38,64,151,439
39,64,110,436
40,64,139,439
41,64,223,439
42,64,139,439
43,64,46,435
44,64,222,435
45,64,144,436
46,64,68,435
47,64,56,439
48,64,170,437
49,64,776,436
50,64,171,439
51,64,77,439
52,64,199,435
53,64,142,435
54,64,31,439
55,64,82,436
56,64,173,437
57,64,6,436
58,64,88,437
59,64,63,439
0,64,51,442
1,64,174,440
2,64,7,442
3,64,173,443
4,64,71,444
5,64,209,444
6,64,213,442
7,64,179,440
8,64,185,444
9,64,236,440
10,64,174,444
11,64,172,442
12,64,87,441
13,64,178,440
14,64,42,443
15,64,89,440
16,64,44,441
17,64,192,444
18,64,226,443
19,64,200,440
20,64,634,444
21,64,163,440
22,64,176,444
23,64,4,441
24,64,106,443
25,64,166,443
26,64,75,444
27,64,114,443
28,64,126,444
29,64,124,444
30,64,221,443
31,64,189,440
32,64,209,442
33,64,231,441
34,64,170,441
35,64,47,442
36,64,50,440
37,64,194,444
38,64,132,444
39,64,457,441
40,64,218,444
41,64,365,444
42,64,125,444
43,64,10,440
44,64,45,440
45,64,117,441
46,64,15,440
47,64,226,444
48,64,174,442
49,64,117,441
50,64,233,444
51,64,11,444
52,64,225,440
53,64,2,440
54,64,33,444
55,64,155,441
56,64,34,442
57,64,239,441
58,64,170,442
59,64,166,444
0,64,155,447
1,64,211,445
2,64,27,447
3,64,28,448
4,64,235,449
5,64,129,449
6,64,42,447
7,64,137,445
8,64,103,449
9,64,38,445
10,64,41,449
11,64,193,447
12,64,109,446
13,64,149,445
14,64,238,448
15,64,3,445
16,64,6,446
17,64,148,449
18,64,152,448
19,64,70,445
20,64,53,449
21,64,42,445
22,64,223,449
23,64,101,446
24,64,90,448
25,64,117,448
26,64,142,449
27,64,238,448
28,64,172,449
29,64,749,449
30,64,66,448
31,64,52,445
32,64,147,447
33,64,131,446
34,64,171,446
35,64,53,447
36,64,126,445
37,64,234,449
38,64,84,449
39,64,81,446
40,64,154,449
41,64,130,449
42,64,80,449
43,64,217,445
44,64,55,445
45,64,67,446
46,64,158,445
47,64,69,449
48,64,184,447
49,64,106,446
50,64,186,449
51,64,14,449
52,64,75,445
53,64,105,445
54,64,114,449
55,64,203,446
56,64,176,447
57,64,137,446
58,64,109,447
59,64,184,449
0,64,240,452
1,64,120,450
2,64,168,452
3,64,760,453
4,64,67,454
5,64,49,454
6,64,239,452
7,64,51,450
8,64,191,454
9,64,99,450
10,64,149,454
11,64,47,452
12,64,32,451
13,64,33,450
14,64,234,453
15,64,123,450
16,64,119,451
17,64,184,454
18,64,216,453
19,64,177,450
20,64,126,454
21,64,75,450
22,64,178,454
23,64,169,451
24,64,40,453
25,64,123,453
26,64,149,454
27,64,145,453
28,64,71,454
29,64,44,454
30,64,4,453
31,64,199,450
32,64,19,452
33,64,69,451
34,64,85,451
35,64,176,452
36,64,174,450
37,64,16,454
38,64,211,454
39,64,101,451
40,64,22,454
41,64,124,454
42,64,1,454
43,64,117,450
44,64,234,450
45,64,133,451
46,64,127,450
47,64,231,454
48,64,100,452
49,64,107,451
50,64,8,454
51,64,168,454
52,64,225,450
53,64,98,450
54,64,214,454
55,64,8,451
56,64,202,452
57,64,198,451
58,64,228,452
59,64,180,454
0,64,94,457
1,64,169,455
2,64,196,457
3,64,240,458
4,64,15,459
5,64,76,459
6,64,99,457
7,64,130,455
8,64,26,459
9,64,112,455
10,64,223,459
11,64,61,457
12,64,145,456
13,64,201,455
14,64,222,458
15,64,13,455
16,64,271,456
17,64,65,459
18,64,183,458
19,64,175,455
20,64,163,459
21,64,94,455
22,64,101,459
23,64,113,456
24,64,144,458
25,64,209,458
26,64,105,459
27,64,184,458
28,64,114,459
29,64,82,459
30,64,408,458
31,64,190,455
32,64,154,457
33,64,614,456
34,64,83,456
35,64,58,457
36,64,213,455
37,64,195,459
38,64,94,459
39,64,204,456
40,64,82,459
41,64,17,459
42,64,70,459
43,64,180,455
44,64,75,455
45,64,215,456
46,64,212,455
47,64,81,459
48,64,214,457
49,64,29,456
50,64,214,459
51,64,236,459
52,64,195,455
53,64,163,455
54,64,133,459
55,64,166,456
56,64,170,457
57,64,98,456
58,64,76,457
59,64,17,459
0,64,186,462
1,64,75,460
2,64,146,462
3,64,137,463
4,64,170,464
5,64,11,464
6,64,67,462
7,64,111,460
8,64,707,464
9,64,196,460
10,64,36,464
11,64,32,462
12,64,5,461
13,64,174,460
14,64,4,463
15,64,164,460
16,64,50,461
17,64,186,464
18,64,189,463
19,64,174,460
20,64,105,464
21,64,239,460
22,64,237,464
23,64,42,461
24,64,83,463
25,64,210,463
26,64,34,464
27,64,180,463
28,64,88,464
29,64,96,464
30,64,104,463
31,64,126,460
32,64,226,462
33,64,20,461
34,64,136,461
35,64,101,462
36,64,23,460
37,64,194,464
38,64,39,464
39,64,5,461
40,64,8,464
41,64,171,464
42,64,60,464
43,64,214,460
44,64,80,460
45,64,106,461
46,64,114,460
47,64,91,464
48,64,65,462
49,64,43,461
50,64,78,464
51,64,90,464
52,64,167,460
53,64,52,460
54,64,222,464
55,64,171,461
56,64,22,462
57,64,94,461
58,64,172,462
59,64,70,464
0,64,62,467
1,64,127,465
2,64,171,467
3,64,238,468
4,64,59,469
5,64,230,469
6,64,103,467
7,64,175,465
8,64,181,469
9,64,80,465
10,64,226,469
11,64,60,467
12,64,27,466
13,64,127,465
14,64,151,468
15,64,28,465
16,64,37,466
17,64,159,469
18,64,157,468
19,64,201,465
20,64,52,469
21,64,138,465
22,64,236,469
23,64,187,466
24,64,53,468
25,64,203,468
26,64,56,469
27,64,60,468
28,64,85,469
29,64,94,469
30,64,139,468
31,64,83,465
32,64,154,467
33,64,177,466
34,64,23,466
35,64,134,467
36,64,7,465
37,64,167,469
38,64,200,469
39,64,118,466
40,64,663,469
41,64,3,469
42,64,179,469
43,64,115,465
44,64,104,465
45,64,139,466
46,64,66,465
47,64,119,469
48,64,25,467
49,64,90,466
50,64,4,469
51,64,170,469
52,64,214,465
53,64,56,465
54,64,227,469
55,64,224,466
56,64,181,467
57,64,216,466
58,64,14,467
59,64,90,469
0,64,56,472
1,64,167,470
2,64,46,472
3,64,61,473
4,64,13,474
5,64,184,474
6,64,180,472
7,64,7,470
8,64,29,474
9,64,53,470
10,64,161,474
11,64,96,472
12,64,154,471
13,64,170,470
14,64,53,473
15,64,42,470
16,64,107,471
17,64,215,474
18,64,81,473
19,64,602,470
20,64,213,474
21,64,22,470
22,64,199,474
23,64,31,471
24,64,194,473
25,64,207,473
26,64,91,474
27,64,218,473
28,64,100,474
29,64,206,474
30,64,4,473
31,64,399,470
32,64,110,472
33,64,186,471
34,64,339,471
35,64,69,472
36,64,36,470
37,64,83,474
38,64,240,474
39,64,140,471
40,64,147,474
41,64,226,474
42,64,82,474
43,64,170,470
44,64,6,470
45,64,122,471
46,64,540,470
47,64,60,474
48,64,192,472
49,64,363,471
50,64,229,474
51,64,184,474
52,64,201,470
53,64,71,470
54,64,239,474
55,64,78,471
56,64,176,472
57,64,137,471
58,64,191,472
59,64,25,474
0,64,203,477
1,64,151,475
2,64,85,477
3,64,122,478
4,64,162,479
5,64,84,479
6,64,83,477
7,64,147,475
8,64,102,479
9,64,109,475
10,64,137,479
11,64,104,477
12,64,473,476
13,64,12,475
14,64,230,478
15,64,209,475
16,64,16,476
17,64,230,479
18,64,201,478
19,64,114,475
20,64,61,479
21,64,651,475
22,64,67,479
23,64,241,476
24,64,161,478
25,64,100,478
26,64,146,479
27,64,47,478
28,64,161,479
29,64,34,479
30,64,209,478
31,64,66,475
32,64,50,477
33,64,204,476
34,64,29,476
35,64,129,477
36,64,32,475
37,64,140,479
38,64,66,479
39,64,160,476
40,64,442,479
41,64,1,479
42,64,135,479
43,64,86,475
44,64,128,475
45,64,139,476
46,64,164,475
47,64,234,479
48,64,83,477
49,64,65,476
50,64,27,479
51,64,86,479
52,64,156,475
53,64,164,475
54,64,691,479
55,64,700,476
56,64,211,477
57,64,79,476
58,64,63,477
59,64,113,479
0,64,235,482
1,64,709,480
2,64,100,482
3,64,3,483
4,64,191,484
5,64,188,484
6,64,67,482
7,64,41,480
8,64,20,484
9,64,227,480
10,64,221,484
11,64,125,482
12,64,222,481
13,64,116,480
14,64,44,483
15,64,164,480
16,64,72,481
17,64,16,484
18,64,110,483
19,64,40,480
20,64,130,484
21,64,233,480
22,64,215,484
23,64,222,481
24,64,239,483
25,64,92,483
26,64,115,484
27,64,775,483
28,64,114,484
29,64,127,484
30,64,201,483
31,64,208,480
32,64,54,482
33,64,101,481
34,64,106,481
35,64,225,482
36,64,41,480
37,64,70,484
38,64,17,484
39,64,201,481
40,64,75,484
41,64,782,484
42,64,175,484
43,64,163,480
44,64,779,480
45,64,174,481
46,64,126,480
47,64,159,484
48,64,118,482
49,64,200,481
50,64,215,484
51,64,209,484
52,64,199,480
53,64,229,480
54,64,157,484
55,64,317,481
56,64,142,482
57,64,22,481
58,64,6,482
59,64,496,484
0,64,233,487
1,64,104,485
2,64,17,487
3,64,217,488
4,64,23,489
5,64,209,489
6,64,201,487
7,64,210,485
8,64,50,489
9,64,138,485
10,64,102,489
11,64,48,487
12,64,37,486
13,64,107,485
14,64,52,488
15,64,192,485
16,64,153,486
17,64,67,489
18,64,226,488
19,64,218,485
20,64,109,489
21,64,213,485
22,64,53,489
23,64,215,486
24,64,231,488
25,64,19,488
26,64,165,489
27,64,164,488
28,64,38,489
29,64,107,489
30,64,5,488
31,64,196,485
32,64,175,487
33,64,189,486
34,64,160,486
35,64,177,487
36,64,652,485
37,64,110,489
38,64,595,489
39,64,15,486
40,64,118,489
41,64,161,489
42,64,158,489
43,64,232,485
44,64,95,485
45,64,175,486
46,64,193,485
47,64,72,489
48,64,77,487
49,64,116,486
50,64,33,489
51,64,91,489
52,64,84,485
53,64,75,485
54,64,209,489
55,64,236,486
56,64,55,487
57,64,228,486
58,64,230,487
59,64,211,489
0,64,149,492
1,64,51,490
2,64,206,492
3,64,137,493
4,64,239,494
5,64,39,494
6,64,480,492
7,64,133,490
8,64,686,494
9,64,123,490
10,64,184,494
11,64,97,492
12,64,29,491
13,64,17,490
14,64,72,493
15,64,53,490
16,64,123,491
17,64,59,494
18,64,169,493
19,64,769,490
20,64,131,494
21,64,113,490
22,64,136,494
23,64,225,491
24,64,45,493
25,64,195,493
26,64,147,494
27,64,150,493
28,64,60,494
29,64,131,494
30,64,33,493
31,64,172,490
32,64,38,492
33,64,118,491
34,64,91,491
35,64,72,492
36,64,92,490
37,64,26,494
38,64,27,494
39,64,45,491
40,64,178,494
41,64,38,494
42,64,24,494
43,64,88,490
44,64,72,490
45,64,175,491
46,64,161,490
47,64,6,494
48,64,84,492
49,64,44,491
50,64,169,494
51,64,51,494
52,64,163,490
53,64,63,490
54,64,798,494
55,64,236,491
56,64,161,492
57,64,188,491
58,64,125,492
59,64,124,494
0,64,48,497
1,64,229,495
2,64,44,497
3,64,142,498
4,64,205,499
5,64,223,499
6,64,195,497
7,64,172,495
8,64,217,499
9,64,69,495
10,64,74,499
11,64,346,497
12,64,103,496
13,64,172,495
14,64,202,498
15,64,238,495
16,64,91,496
17,64,68,499
18,64,143,498
19,64,190,495
20,64,74,499
21,64,420,495
22,64,71,499
23,64,83,496
24,64,34,498
25,64,97,498
26,64,69,499
27,64,173,498
28,64,177,499
29,64,239,499
30,64,160,498
31,64,73,495
32,64,96,497
33,64,164,496
34,64,102,496
35,64,202,497
36,64,164,495
37,64,168,499
38,64,217,499
39,64,50,496
40,64,185,499
41,64,152,499
42,64,101,499
43,64,6,495
44,64,233,495
45,64,149,496
46,64,161,495
47,64,118,499
48,64,213,497
49,64,90,496
50,64,61,499
51,64,58,499
52,64,27,495
53,64,172,495
54,64,2,499
55,64,48,496
56,64,219,497
57,64,108,496
58,64,129,497
59,64,191,499
