port,pkt_size,flowid,time
14,64,754,292
15,64,197,290
16,64,606,293
17,64,527,294
18,64,191,293
19,64,184,292
20,64,405,292
21,64,328,291
22,64,573,293
23,64,4,292
24,64,24,294
25,64,614,291
26,64,540,290
27,64,113,293
28,64,468,292
29,64,653,290
30,64,569,294
31,64,220,293
32,64,555,291
33,64,355,291
34,64,200,290
35,64,795,293
36,64,190,292
37,64,82,292
38,64,177,291
39,64,187,291
40,64,452,293
41,64,115,294
42,64,211,291
43,64,322,293
44,64,791,293
45,64,339,294
46,64,354,293
47,64,593,293
48,64,10,294
49,64,330,291
50,64,771,291
51,64,363,293
52,64,785,294
53,64,582,290
54,64,786,291
55,64,248,291
56,64,268,291
57,64,65,291
58,64,583,292
59,64,663,291
0,64,25,299
1,64,302,296
2,64,31,295
3,64,693,296
4,64,639,299
5,64,213,299
6,64,360,299
7,64,755,295
8,64,92,296
9,64,587,295
10,64,7,295
11,64,254,297
12,64,368,298
13,64,293,296
14,64,161,297
15,64,634,295
16,64,426,298
17,64,563,299
18,64,625,298
19,64,268,297
20,64,347,297
21,64,628,296
22,64,160,298
23,64,146,297
24,64,549,299
25,64,204,296
26,64,536,295
27,64,453,298
28,64,442,297
29,64,537,295
30,64,771,299
31,64,591,298
32,64,165,296
33,64,269,296
34,64,646,295
35,64,660,298
36,64,211,297
37,64,742,297
38,64,684,296
39,64,499,296
40,64,560,298
41,64,115,299
42,64,543,296
43,64,759,298
44,64,316,298
45,64,699,299
46,64,187,298
47,64,771,298
48,64,747,299
49,64,534,296
50,64,73,296
51,64,106,298
52,64,386,299
53,64,382,295
54,64,425,296
55,64,378,296
56,64,284,296
57,64,276,296
58,64,584,297
59,64,455,296
0,64,476,304
1,64,299,301
2,64,512,300
3,64,326,301
4,64,648,304
5,64,612,304
6,64,484,304
7,64,347,300
8,64,381,301
9,64,157,300
10,64,501,300
11,64,8,302
12,64,46,303
13,64,512,301
14,64,517,302
15,64,474,300
16,64,210,303
17,64,543,304
18,64,563,303
19,64,158,302
20,64,459,302
21,64,131,301
22,64,13,303
23,64,187,302
24,64,792,304
25,64,249,301
26,64,162,300
27,64,260,303
28,64,601,302
29,64,73,300
30,64,744,304
31,64,545,303
32,64,702,301
33,64,102,301
34,64,589,300
35,64,686,303
36,64,555,302
37,64,28,302
38,64,194,301
39,64,760,301
40,64,110,303
41,64,572,304
42,64,99,301
43,64,658,303
44,64,106,303
45,64,296,304
46,64,241,303
47,64,549,303
48,64,335,304
49,64,344,301
50,64,28,301
51,64,419,303
52,64,158,304
53,64,374,300
54,64,638,301
55,64,247,301
56,64,341,301
57,64,591,301
58,64,698,302
59,64,777,301
0,64,409,309
1,64,104,306
2,64,39,305
3,64,212,306
4,64,602,309
5,64,498,309
6,64,39,309
7,64,482,305
8,64,710,306
9,64,493,305
10,64,151,305
11,64,290,307
12,64,277,308
13,64,690,306
14,64,260,307
15,64,252,305
16,64,508,308
17,64,607,309
18,64,305,308
19,64,77,307
20,64,523,307
21,64,669,306
22,64,363,308
23,64,721,307
24,64,8,309
25,64,483,306
26,64,218,305
27,64,737,308
28,64,99,307
29,64,471,305
30,64,521,309
31,64,351,308
32,64,475,306
33,64,370,306
34,64,85,305
35,64,670,308
36,64,766,307
37,64,252,307
38,64,723,306
39,64,414,306
40,64,697,308
41,64,124,309
42,64,352,306
43,64,757,308
44,64,470,308
45,64,312,309
46,64,145,308
47,64,587,308
48,64,176,309
49,64,722,306
50,64,739,306
51,64,405,308
52,64,774,309
53,64,107,305
54,64,764,306
55,64,796,306
56,64,334,306
57,64,405,306
58,64,397,307
59,64,718,306
0,64,599,314
1,64,69,311
2,64,795,310
3,64,610,311
4,64,292,314
5,64,106,314
6,64,657,314
7,64,451,310
8,64,321,311
9,64,102,310
10,64,61,310
11,64,457,312
12,64,693,313
13,64,552,311
14,64,111,312
15,64,442,310
16,64,696,313
17,64,548,314
18,64,106,313
19,64,681,312
20,64,267,312
21,64,299,311
22,64,780,313
23,64,66,312
24,64,369,314
25,64,531,311
26,64,152,310
27,64,573,313
28,64,92,312
29,64,15,310
30,64,793,314
31,64,682,313
32,64,342,311
33,64,556,311
34,64,43,310
35,64,460,313
36,64,400,312
37,64,678,312
38,64,447,311
39,64,139,311
40,64,599,313
41,64,166,314
42,64,115,311
43,64,254,313
44,64,787,313
45,64,114,314
46,64,380,313
47,64,287,313
48,64,234,314
49,64,776,311
50,64,492,311
51,64,406,313
52,64,534,314
53,64,324,310
54,64,183,311
55,64,380,311
56,64,498,311
57,64,621,311
58,64,334,312
59,64,103,311
0,64,427,319
1,64,441,316
2,64,349,315
3,64,527,316
4,64,223,319
5,64,795,319
6,64,6,319
7,64,117,315
8,64,255,316
9,64,293,315
10,64,716,315
11,64,471,317
12,64,457,318
13,64,592,316
14,64,439,317
15,64,697,315
16,64,106,318
17,64,281,319
18,64,223,318
19,64,402,317
20,64,307,317
21,64,481,316
22,64,55,318
23,64,193,317
24,64,753,319
25,64,581,316
26,64,227,315
27,64,332,318
28,64,713,317
29,64,97,315
30,64,601,319
31,64,591,318
32,64,151,316
33,64,159,316
34,64,164,315
35,64,226,318
36,64,370,317
37,64,28,317
38,64,562,316
39,64,568,316
40,64,433,318
41,64,222,319
42,64,29,316
43,64,250,318
44,64,325,318
45,64,6,319
46,64,436,318
47,64,557,318
48,64,548,319
49,64,754,316
50,64,50,316
51,64,364,318
52,64,592,319
53,64,797,315
54,64,552,316
55,64,446,316
56,64,86,316
57,64,705,316
58,64,713,317
59,64,685,316
0,64,408,324
1,64,61,321
2,64,723,320
3,64,281,321
4,64,143,324
5,64,745,324
6,64,596,324
7,64,237,320
8,64,176,321
9,64,609,320
10,64,358,320
11,64,628,322
12,64,374,323
13,64,694,321
14,64,664,322
15,64,561,320
16,64,522,323
17,64,557,324
18,64,114,323
19,64,6,322
20,64,738,322
21,64,79,321
22,64,527,323
23,64,432,322
24,64,110,324
25,64,681,321
26,64,799,320
27,64,794,323
28,64,511,322
29,64,355,320
30,64,185,324
31,64,496,323
32,64,72,321
33,64,796,321
34,64,138,320
35,64,552,323
36,64,548,322
37,64,140,322
38,64,432,321
39,64,742,321
40,64,536,323
41,64,220,324
42,64,611,321
43,64,154,323
44,64,220,323
45,64,414,324
46,64,676,323
47,64,772,323
48,64,728,324
49,64,679,321
50,64,381,321
51,64,92,323
52,64,276,324
53,64,250,320
54,64,624,321
55,64,635,321
56,64,497,321
57,64,261,321
58,64,105,322
59,64,754,321
0,64,411,329
1,64,483,326
2,64,441,325
3,64,534,326
4,64,563,329
5,64,670,329
6,64,37,329
7,64,522,325
8,64,719,326
9,64,358,325
10,64,66,325
11,64,95,327
12,64,1,328
13,64,166,326
14,64,542,327
15,64,354,325
16,64,130,328
17,64,627,329
18,64,499,328
19,64,749,327
20,64,317,327
21,64,319,326
22,64,72,328
23,64,196,327
24,64,326,329
25,64,643,326
26,64,417,325
27,64,714,328
28,64,50,327
29,64,425,325
30,64,554,329
31,64,112,328
32,64,721,326
33,64,741,326
34,64,415,325
35,64,407,328
36,64,345,327
37,64,301,327
38,64,221,326
39,64,108,326
40,64,20,328
41,64,418,329
42,64,627,326
43,64,216,328
44,64,273,328
45,64,375,329
46,64,561,328
47,64,208,328
48,64,730,329
49,64,321,326
50,64,573,326
51,64,446,328
52,64,350,329
53,64,777,325
54,64,121,326
55,64,485,326
56,64,744,326
57,64,704,326
58,64,300,327
59,64,643,326
0,64,550,334
1,64,228,331
2,64,349,330
3,64,537,331
4,64,60,334
5,64,584,334
6,64,394,334
7,64,464,330
8,64,613,331
9,64,205,330
10,64,698,330
11,64,573,332
12,64,470,333
13,64,238,331
14,64,514,332
15,64,172,330
16,64,739,333
17,64,490,334
18,64,374,333
19,64,401,332
20,64,225,332
21,64,744,331
22,64,570,333
23,64,499,332
24,64,295,334
25,64,534,331
26,64,19,330
27,64,251,333
28,64,456,332
29,64,786,330
30,64,148,334
31,64,288,333
32,64,609,331
33,64,584,331
34,64,770,330
35,64,323,333
36,64,482,332
37,64,167,332
38,64,330,331
39,64,117,331
40,64,667,333
41,64,405,334
42,64,22,331
43,64,123,333
44,64,411,333
45,64,663,334
46,64,295,333
47,64,653,333
48,64,298,334
49,64,378,331
50,64,748,331
51,64,472,333
52,64,668,334
53,64,268,330
54,64,325,331
55,64,527,331
56,64,67,331
57,64,138,331
58,64,531,332
59,64,98,331
0,64,164,339
1,64,744,336
2,64,125,335
3,64,144,336
4,64,374,339
5,64,155,339
6,64,686,339
7,64,130,335
8,64,77,336
9,64,283,335
10,64,277,335
11,64,287,337
12,64,237,338
13,64,305,336
14,64,335,337
15,64,643,335
16,64,203,338
17,64,628,339
18,64,724,338
19,64,406,337
20,64,150,337
21,64,156,336
22,64,397,338
23,64,771,337
24,64,693,339
25,64,98,336
26,64,734,335
27,64,295,338
28,64,386,337
29,64,333,335
30,64,755,339
31,64,517,338
32,64,307,336
33,64,228,336
34,64,133,335
35,64,464,338
36,64,381,337
37,64,788,337
38,64,94,336
39,64,613,336
40,64,275,338
41,64,475,339
42,64,681,336
43,64,678,338
44,64,730,338
45,64,183,339
46,64,86,338
47,64,263,338
48,64,182,339
49,64,570,336
50,64,446,336
51,64,168,338
52,64,546,339
53,64,249,335
54,64,78,336
55,64,187,336
56,64,302,336
57,64,193,336
58,64,736,337
59,64,640,336
0,64,66,344
1,64,226,341
2,64,340,340
3,64,51,341
4,64,736,344
5,64,550,344
6,64,39,344
7,64,157,340
8,64,121,341
9,64,406,340
10,64,789,340
11,64,283,342
12,64,150,343
13,64,482,341
14,64,380,342
15,64,782,340
16,64,67,343
17,64,407,344
18,64,248,343
19,64,575,342
20,64,64,342
21,64,521,341
22,64,714,343
23,64,182,342
24,64,133,344
25,64,205,341
26,64,260,340
27,64,227,343
28,64,326,342
29,64,344,340
30,64,281,344
31,64,605,343
32,64,185,341
33,64,406,341
34,64,181,340
35,64,49,343
36,64,479,342
37,64,434,342
38,64,451,341
39,64,677,341
40,64,706,343
41,64,133,344
42,64,210,341
43,64,10,343
44,64,581,343
45,64,691,344
46,64,616,343
47,64,749,343
48,64,573,344
49,64,541,341
50,64,735,341
51,64,479,343
52,64,652,344
53,64,674,340
54,64,92,341
55,64,492,341
56,64,80,341
57,64,375,341
58,64,441,342
59,64,231,341
0,64,516,349
1,64,157,346
2,64,84,345
3,64,468,346
4,64,274,349
5,64,323,349
6,64,323,349
7,64,56,345
8,64,221,346
9,64,791,345
10,64,168,345
11,64,262,347
12,64,19,348
13,64,373,346
14,64,274,347
15,64,106,345
16,64,532,348
17,64,328,349
18,64,200,348
19,64,155,347
20,64,260,347
21,64,506,346
22,64,641,348
23,64,791,347
24,64,771,349
25,64,756,346
26,64,682,345
27,64,38,348
28,64,754,347
29,64,788,345
30,64,305,349
31,64,494,348
32,64,101,346
33,64,71,346
34,64,366,345
35,64,563,348
36,64,208,347
37,64,389,347
38,64,686,346
39,64,21,346
40,64,29,348
41,64,676,349
42,64,50,346
43,64,144,348
44,64,658,348
45,64,32,349
46,64,773,348
47,64,763,348
48,64,641,349
49,64,591,346
50,64,616,346
51,64,215,348
52,64,48,349
53,64,150,345
54,64,294,346
55,64,369,346
56,64,601,346
57,64,21,346
58,64,745,347
59,64,528,346
0,64,245,354
1,64,613,351
2,64,3,350
3,64,322,351
4,64,471,354
5,64,368,354
6,64,357,354
7,64,334,350
8,64,256,351
9,64,566,350
10,64,590,350
11,64,333,352
12,64,531,353
13,64,441,351
14,64,154,352
15,64,626,350
16,64,362,353
17,64,555,354
18,64,143,353
19,64,124,352
20,64,111,352
21,64,298,351
22,64,531,353
23,64,5,352
24,64,509,354
25,64,559,351
26,64,141,350
27,64,664,353
28,64,133,352
29,64,245,350
30,64,409,354
31,64,68,353
32,64,187,351
33,64,376,351
34,64,329,350
35,64,421,353
36,64,124,352
37,64,649,352
38,64,551,351
39,64,795,351
40,64,456,353
41,64,129,354
42,64,787,351
43,64,52,353
44,64,238,353
45,64,159,354
46,64,71,353
47,64,702,353
48,64,311,354
49,64,727,351
50,64,387,351
51,64,28,353
52,64,122,354
53,64,340,350
54,64,130,351
55,64,737,351
56,64,7,351
57,64,592,351
58,64,210,352
59,64,33,351
0,64,147,359
1,64,516,356
2,64,385,355
3,64,528,356
4,64,750,359
5,64,67,359
6,64,728,359
7,64,653,355
8,64,144,356
9,64,550,355
10,64,432,355
11,64,401,357
12,64,751,358
13,64,38,356
14,64,257,357
15,64,138,355
16,64,549,358
17,64,385,359
18,64,307,358
19,64,400,357
20,64,595,357
21,64,318,356
22,64,172,358
23,64,630,357
24,64,122,359
25,64,458,356
26,64,51,355
27,64,251,358
28,64,427,357
29,64,72,355
30,64,296,359
31,64,591,358
32,64,300,356
33,64,42,356
34,64,286,355
35,64,732,358
36,64,575,357
37,64,98,357
38,64,118,356
39,64,116,356
40,64,107,358
41,64,461,359
42,64,461,356
43,64,73,358
44,64,43,358
45,64,173,359
46,64,372,358
47,64,544,358
48,64,396,359
49,64,518,356
50,64,97,356
51,64,652,358
52,64,765,359
53,64,751,355
54,64,458,356
55,64,132,356
56,64,577,356
57,64,476,356
58,64,708,357
59,64,402,356
0,64,793,364
1,64,303,361
2,64,366,360
3,64,516,361
4,64,734,364
5,64,175,364
6,64,506,364
7,64,86,360
8,64,124,361
9,64,13,360
10,64,629,360
11,64,532,362
12,64,67,363
13,64,522,361
14,64,431,362
15,64,399,360
16,64,487,363
17,64,377,364
18,64,655,363
19,64,245,362
20,64,574,362
21,64,632,361
22,64,373,363
23,64,544,362
24,64,376,364
25,64,312,361
26,64,500,360
27,64,580,363
28,64,39,362
29,64,307,360
30,64,447,364
31,64,5,363
32,64,331,361
33,64,30,361
34,64,389,360
35,64,481,363
36,64,80,362
37,64,154,362
38,64,182,361
39,64,762,361
40,64,727,363
41,64,481,364
42,64,656,361
43,64,81,363
44,64,11,363
45,64,324,364
46,64,304,363
47,64,754,363
48,64,458,364
49,64,752,361
50,64,576,361
51,64,698,363
52,64,314,364
53,64,351,360
54,64,573,361
55,64,793,361
56,64,178,361
57,64,523,361
58,64,717,362
59,64,655,361
0,64,103,369
1,64,393,366
2,64,636,365
3,64,644,366
4,64,164,369
5,64,707,369
6,64,328,369
7,64,70,365
8,64,740,366
9,64,739,365
10,64,556,365
11,64,203,367
12,64,339,368
13,64,290,366
14,64,545,367
15,64,338,365
16,64,185,368
17,64,195,369
18,64,111,368
19,64,269,367
20,64,596,367
21,64,199,366
22,64,505,368
23,64,726,367
24,64,656,369
25,64,403,366
26,64,721,365
27,64,392,368
28,64,382,367
29,64,396,365
30,64,283,369
31,64,528,368
32,64,106,366
33,64,13,366
34,64,679,365
35,64,625,368
36,64,232,367
37,64,505,367
38,64,519,366
39,64,99,366
40,64,293,368
41,64,61,369
42,64,420,366
43,64,390,368
44,64,601,368
45,64,35,369
46,64,487,368
47,64,480,368
48,64,569,369
49,64,400,366
50,64,789,366
51,64,18,368
52,64,324,369
53,64,252,365
54,64,609,366
55,64,292,366
56,64,614,366
57,64,20,366
58,64,545,367
59,64,200,366
0,64,675,374
1,64,35,371
2,64,271,370
3,64,418,371
4,64,289,374
5,64,656,374
6,64,456,374
7,64,185,370
8,64,558,371
9,64,379,370
10,64,75,370
11,64,78,372
12,64,320,373
13,64,51,371
14,64,442,372
15,64,223,370
16,64,203,373
17,64,724,374
18,64,505,373
19,64,356,372
20,64,58,372
21,64,56,371
22,64,554,373
23,64,181,372
24,64,341,374
25,64,297,371
26,64,435,370
27,64,430,373
28,64,190,372
29,64,13,370
30,64,282,374
31,64,602,373
32,64,448,371
33,64,397,371
34,64,175,370
35,64,188,373
36,64,192,372
37,64,175,372
38,64,679,371
39,64,456,371
40,64,795,373
41,64,394,374
42,64,148,371
43,64,265,373
44,64,485,373
45,64,775,374
46,64,102,373
47,64,752,373
48,64,247,374
49,64,641,371
50,64,64,371
51,64,246,373
52,64,786,374
53,64,284,370
54,64,312,371
55,64,621,371
56,64,796,371
57,64,163,371
58,64,567,372
59,64,346,371
0,64,637,379
1,64,363,376
2,64,205,375
3,64,103,376
4,64,483,379
5,64,207,379
6,64,50,379
7,64,717,375
8,64,593,376
9,64,327,375
10,64,640,375
11,64,21,377
12,64,148,378
13,64,216,376
14,64,230,377
15,64,626,375
16,64,209,378
17,64,688,379
18,64,656,378
19,64,758,377
20,64,314,377
21,64,78,376
22,64,158,378
23,64,402,377
24,64,721,379
25,64,359,376
26,64,311,375
27,64,128,378
28,64,159,377
29,64,250,375
30,64,124,379
31,64,525,378
32,64,710,376
33,64,521,376
34,64,673,375
35,64,121,378
36,64,391,377
37,64,318,377
38,64,628,376
39,64,552,376
40,64,19,378
41,64,293,379
42,64,321,376
43,64,275,378
44,64,292,378
45,64,51,379
46,64,661,378
47,64,361,378
48,64,357,379
49,64,528,376
50,64,621,376
51,64,510,378
52,64,123,379
53,64,742,375
54,64,415,376
55,64,429,376
56,64,657,376
57,64,243,376
58,64,401,377
59,64,299,376
0,64,769,384
1,64,398,381
2,64,400,380
3,64,620,381
4,64,422,384
5,64,453,384
6,64,50,384
7,64,17,380
8,64,112,381
9,64,574,380
10,64,121,380
11,64,701,382
12,64,337,383
13,64,516,381
14,64,145,382
15,64,628,380
16,64,271,383
17,64,409,384
18,64,28,383
19,64,185,382
20,64,119,382
21,64,768,381
22,64,257,383
23,64,169,382
24,64,176,384
25,64,86,381
26,64,286,380
27,64,755,383
28,64,486,382
29,64,205,380
30,64,388,384
31,64,67,383
32,64,205,381
33,64,612,381
34,64,417,380
35,64,772,383
36,64,768,382
37,64,259,382
38,64,418,381
39,64,738,381
40,64,342,383
41,64,343,384
42,64,491,381
43,64,600,383
44,64,570,383
45,64,706,384
46,64,260,383
47,64,650,383
48,64,683,384
49,64,414,381
50,64,9,381
51,64,479,383
52,64,724,384
53,64,661,380
54,64,603,381
55,64,37,381
56,64,766,381
57,64,643,381
58,64,602,382
59,64,176,381
0,64,270,389
1,64,110,386
2,64,574,385
3,64,412,386
4,64,715,389
5,64,482,389
6,64,727,389
7,64,274,385
8,64,595,386
9,64,243,385
10,64,393,385
11,64,661,387
12,64,604,388
13,64,763,386
14,64,125,387
15,64,695,385
16,64,331,388
17,64,612,389
18,64,798,388
19,64,711,387
20,64,543,387
21,64,721,386
22,64,533,388
23,64,590,387
24,64,187,389
25,64,81,386
26,64,285,385
27,64,558,388
28,64,577,387
29,64,670,385
30,64,182,389
31,64,787,388
32,64,356,386
33,64,781,386
34,64,389,385
35,64,702,388
36,64,678,387
37,64,700,387
38,64,576,386
39,64,475,386
40,64,494,388
41,64,353,389
42,64,333,386
43,64,111,388
44,64,620,388
45,64,220,389
46,64,423,388
47,64,763,388
48,64,47,389
49,64,401,386
50,64,714,386
51,64,131,388
52,64,61,389
53,64,557,385
54,64,773,386
55,64,336,386
56,64,249,386
57,64,194,386
58,64,212,387
59,64,704,386
0,64,8,394
1,64,266,391
2,64,232,390
3,64,492,391
4,64,269,394
5,64,621,394
6,64,652,394
7,64,78,390
8,64,318,391
9,64,705,390
10,64,326,390
11,64,617,392
12,64,218,393
13,64,149,391
14,64,233,392
15,64,136,390
16,64,164,393
17,64,308,394
18,64,780,393
19,64,557,392
20,64,504,392
21,64,548,391
22,64,161,393
23,64,545,392
24,64,383,394
25,64,613,391
26,64,629,390
27,64,796,393
28,64,694,392
29,64,733,390
30,64,644,394
31,64,298,393
32,64,654,391
33,64,577,391
34,64,699,390
35,64,224,393
36,64,197,392
37,64,755,392
38,64,778,391
39,64,358,391
40,64,548,393
41,64,610,394
42,64,664,391
43,64,5,393
44,64,295,393
45,64,193,394
46,64,463,393
47,64,174,393
48,64,284,394
49,64,708,391
50,64,221,391
51,64,14,393
52,64,590,394
53,64,574,390
54,64,218,391
55,64,380,391
56,64,414,391
57,64,411,391
58,64,708,392
59,64,627,391
0,64,496,399
1,64,552,396
2,64,231,395
3,64,609,396
4,64,621,399
5,64,322,399
6,64,410,399
7,64,552,395
8,64,308,396
9,64,376,395
10,64,384,395
11,64,207,397
12,64,5,398
13,64,369,396
14,64,141,397
15,64,280,395
16,64,132,398
17,64,647,399
18,64,403,398
19,64,523,397
20,64,107,397
21,64,377,396
22,64,489,398
23,64,499,397
24,64,188,399
25,64,252,396
26,64,80,395
27,64,134,398
28,64,282,397
29,64,389,395
30,64,157,399
31,64,314,398
32,64,756,396
33,64,270,396
34,64,319,395
35,64,177,398
36,64,120,397
37,64,567,397
38,64,556,396
39,64,114,396
40,64,165,398
41,64,328,399
42,64,259,396
43,64,149,398
44,64,611,398
45,64,111,399
46,64,724,398
47,64,241,398
48,64,617,399
49,64,501,396
50,64,280,396
51,64,730,398
52,64,636,399
53,64,354,395
54,64,509,396
55,64,651,396
56,64,170,396
57,64,93,396
58,64,560,397
59,64,647,396
0,64,154,404
1,64,526,401
2,64,33,400
3,64,349,401
4,64,552,404
5,64,179,404
6,64,98,404
7,64,748,400
8,64,696,401
9,64,459,400
10,64,659,400
11,64,653,402
12,64,213,403
13,64,465,401
14,64,23,402
15,64,91,400
16,64,379,403
17,64,483,404
18,64,387,403
19,64,77,402
20,64,37,402
21,64,223,401
22,64,358,403
23,64,361,402
24,64,105,404
25,64,361,401
26,64,442,400
27,64,689,403
28,64,736,402
29,64,645,400
30,64,530,404
31,64,693,403
32,64,103,401
33,64,394,401
34,64,546,400
35,64,768,403
36,64,711,402
37,64,610,402
38,64,238,401
39,64,614,401
40,64,611,403
41,64,269,404
42,64,620,401
43,64,213,403
44,64,665,403
45,64,567,404
46,64,141,403
47,64,19,403
48,64,345,404
49,64,544,401
50,64,17,401
51,64,634,403
52,64,257,404
53,64,600,400
54,64,49,401
55,64,327,401
56,64,443,401
57,64,755,401
58,64,663,402
59,64,734,401
0,64,344,409
1,64,6,406
2,64,561,405
3,64,506,406
4,64,670,409
5,64,598,409
6,64,307,409
7,64,213,405
8,64,737,406
9,64,779,405
10,64,64,405
11,64,105,407
12,64,340,408
13,64,440,406
14,64,734,407
15,64,348,405
16,64,156,408
17,64,546,409
18,64,784,408
19,64,575,407
20,64,333,407
21,64,712,406
22,64,534,408
23,64,176,407
24,64,515,409
25,64,652,406
26,64,102,405
27,64,571,408
28,64,753,407
29,64,626,405
30,64,352,409
31,64,218,408
32,64,606,406
33,64,561,406
34,64,558,405
35,64,172,408
36,64,750,407
37,64,788,407
38,64,592,406
39,64,90,406
40,64,36,408
41,64,525,409
42,64,411,406
43,64,174,408
44,64,146,408
45,64,105,409
46,64,322,408
47,64,543,408
48,64,437,409
49,64,785,406
50,64,236,406
51,64,204,408
52,64,457,409
53,64,683,405
54,64,321,406
55,64,767,406
56,64,558,406
57,64,202,406
58,64,424,407
59,64,220,406
0,64,629,414
1,64,605,411
2,64,70,410
3,64,674,411
4,64,66,414
5,64,390,414
6,64,535,414
7,64,201,410
8,64,666,411
9,64,99,410
10,64,341,410
11,64,171,412
12,64,711,413
13,64,429,411
14,64,493,412
15,64,647,410
16,64,460,413
17,64,182,414
18,64,40,413
19,64,708,412
20,64,752,412
21,64,708,411
22,64,163,413
23,64,527,412
24,64,797,414
25,64,475,411
26,64,610,410
27,64,566,413
28,64,291,412
29,64,768,410
30,64,166,414
31,64,241,413
32,64,352,411
33,64,57,411
34,64,304,410
35,64,401,413
36,64,497,412
37,64,196,412
38,64,119,411
39,64,697,411
40,64,168,413
41,64,198,414
42,64,590,411
43,64,500,413
44,64,162,413
45,64,179,414
46,64,363,413
47,64,413,413
48,64,330,414
49,64,329,411
50,64,716,411
51,64,240,413
52,64,571,414
53,64,107,410
54,64,560,411
55,64,240,411
56,64,17,411
57,64,358,411
58,64,230,412
59,64,792,411
0,64,671,419
1,64,645,416
2,64,138,415
3,64,74,416
4,64,522,419
5,64,325,419
6,64,496,419
7,64,9,415
8,64,308,416
9,64,116,415
10,64,616,415
11,64,545,417
12,64,261,418
13,64,651,416
14,64,234,417
15,64,229,415
16,64,775,418
17,64,480,419
18,64,266,418
19,64,171,417
20,64,238,417
21,64,688,416
22,64,488,418
23,64,795,417
24,64,468,419
25,64,341,416
26,64,406,415
27,64,440,418
28,64,644,417
29,64,148,415
30,64,148,419
31,64,40,418
32,64,365,416
33,64,525,416
34,64,80,415
35,64,575,418
36,64,44,417
37,64,349,417
38,64,609,416
39,64,100,416
40,64,648,418
41,64,702,419
42,64,135,416
43,64,231,418
44,64,583,418
45,64,485,419
46,64,725,418
47,64,151,418
48,64,62,419
49,64,185,416
50,64,301,416
51,64,770,418
52,64,568,419
53,64,51,415
54,64,569,416
55,64,476,416
56,64,399,416
57,64,720,416
58,64,221,417
59,64,512,416
0,64,775,424
1,64,573,421
2,64,503,420
3,64,215,421
4,64,590,424
5,64,630,424
6,64,449,424
7,64,663,420
8,64,334,421
9,64,249,420
10,64,529,420
11,64,789,422
12,64,732,423
13,64,699,421
14,64,766,422
15,64,68,420
16,64,200,423
17,64,18,424
18,64,606,423
19,64,502,422
20,64,307,422
21,64,197,421
22,64,448,423
23,64,794,422
24,64,11,424
25,64,353,421
26,64,541,420
27,64,690,423
28,64,209,422
29,64,649,420
30,64,775,424
31,64,761,423
32,64,510,421
33,64,52,421
34,64,623,420
35,64,221,423
36,64,584,422
37,64,196,422
38,64,66,421
39,64,537,421
40,64,573,423
41,64,12,424
42,64,355,421
43,64,440,423
44,64,415,423
45,64,6,424
46,64,254,423
47,64,671,423
48,64,644,424
49,64,68,421
50,64,625,421
51,64,356,423
52,64,201,424
53,64,423,420
54,64,730,421
55,64,777,421
56,64,315,421
57,64,499,421
58,64,721,422
59,64,69,421
0,64,180,429
1,64,481,426
2,64,574,425
3,64,723,426
4,64,763,429
5,64,692,429
6,64,698,429
7,64,628,425
8,64,731,426
9,64,565,425
10,64,583,425
11,64,139,427
12,64,606,428
13,64,462,426
14,64,423,427
15,64,605,425
16,64,121,428
17,64,440,429
18,64,343,428
19,64,615,427
20,64,103,427
21,64,727,426
22,64,199,428
23,64,278,427
24,64,642,429
25,64,323,426
26,64,271,425
27,64,763,428
28,64,148,427
29,64,101,425
30,64,6,429
31,64,48,428
32,64,64,426
33,64,789,426
34,64,126,425
35,64,614,428
36,64,341,427
37,64,560,427
38,64,349,426
39,64,439,426
40,64,315,428
41,64,607,429
42,64,585,426
43,64,559,428
44,64,378,428
45,64,563,429
46,64,82,428
47,64,528,428
48,64,585,429
49,64,687,426
50,64,151,426
51,64,7,428
52,64,378,429
53,64,384,425
54,64,449,426
55,64,137,426
56,64,232,426
57,64,129,426
58,64,638,427
59,64,440,426
0,64,689,434
1,64,78,431
2,64,689,430
3,64,449,431
4,64,704,434
5,64,132,434
6,64,626,434
7,64,335,430
8,64,524,431
9,64,686,430
10,64,691,430
11,64,29,432
12,64,389,433
13,64,471,431
14,64,180,432
15,64,214,430
16,64,689,433
17,64,189,434
18,64,55,433
19,64,225,432
20,64,738,432
21,64,327,431
22,64,94,433
23,64,139,432
24,64,592,434
25,64,512,431
26,64,53,430
27,64,72,433
28,64,144,432
29,64,266,430
30,64,471,434
31,64,144,433
32,64,185,431
33,64,199,431
34,64,216,430
35,64,346,433
36,64,26,432
37,64,600,432
38,64,567,431
39,64,485,431
40,64,358,433
41,64,421,434
42,64,247,431
43,64,650,433
44,64,612,433
45,64,162,434
46,64,797,433
47,64,639,433
48,64,277,434
49,64,446,431
50,64,467,431
51,64,40,433
52,64,416,434
53,64,331,430
54,64,599,431
55,64,390,431
56,64,209,431
57,64,72,431
58,64,671,432
59,64,65,431
0,64,766,439
1,64,627,436
2,64,56,435
3,64,645,436
4,64,723,439
5,64,34,439
6,64,329,439
7,64,576,435
8,64,201,436
9,64,590,435
10,64,53,435
11,64,238,437
12,64,798,438
13,64,760,436
14,64,7,437
15,64,367,435
16,64,168,438
17,64,129,439
18,64,683,438
19,64,547,437
20,64,783,437
21,64,633,436
