port,pkt_size,flowid,time
38,64,333,869
39,64,183,878
40,64,76,872
41,64,427,864
42,64,175,877
43,64,746,877
44,64,390,879
45,64,209,872
46,64,242,865
47,64,386,868
48,64,268,865
49,64,226,866
50,64,308,870
51,64,784,864
52,64,62,864
53,64,164,872
54,64,671,875
55,64,579,876
56,64,160,873
57,64,736,870
58,64,209,865
59,64,281,869
60,64,506,865
61,64,91,875
62,64,398,875
63,64,272,870
0,64,575,880
1,64,423,895
2,64,282,886
3,64,361,895
4,64,626,882
5,64,773,891
6,64,784,890
7,64,516,888
8,64,613,886
9,64,26,881
10,64,322,884
11,64,348,889
12,64,438,892
13,64,707,887
14,64,229,880
15,64,405,885
16,64,460,894
17,64,725,895
18,64,802,880
19,64,670,890
20,64,597,895
21,64,10,890
22,64,227,884
23,64,549,885
24,64,780,894
25,64,47,891
26,64,246,888
27,64,235,884
28,64,395,885
29,64,615,882
30,64,141,882
31,64,32,892
32,64,389,881
33,64,716,881
34,64,413,890
35,64,526,883
36,64,440,886
37,64,711,885
38,64,303,885
39,64,285,894
40,64,134,888
41,64,715,880
42,64,440,893
43,64,310,893
44,64,570,895
45,64,241,888
46,64,455,881
47,64,41,884
48,64,546,881
49,64,707,882
50,64,16,886
51,64,339,880
52,64,330,880
53,64,374,888
54,64,193,891
55,64,283,892
56,64,685,889
57,64,179,886
58,64,593,881
59,64,668,885
60,64,769,881
61,64,518,891
62,64,288,891
63,64,472,886
0,64,763,896
1,64,405,911
2,64,171,902
3,64,208,911
4,64,331,898
5,64,618,907
6,64,472,906
7,64,571,904
8,64,761,902
9,64,643,897
10,64,571,900
11,64,609,905
12,64,264,908
13,64,695,903
14,64,64,896
15,64,12,901
16,64,708,910
17,64,401,911
18,64,283,896
19,64,424,906
20,64,254,911
21,64,784,906
22,64,304,900
23,64,53,901
24,64,360,910
25,64,759,907
26,64,345,904
27,64,288,900
28,64,186,901
29,64,347,898
30,64,335,898
31,64,573,908
32,64,103,897
33,64,303,897
34,64,415,906
35,64,284,899
36,64,210,902
37,64,435,901
38,64,4,901
39,64,701,910
40,64,549,904
41,64,5,896
42,64,90,909
43,64,332,909
44,64,444,911
45,64,486,904
46,64,451,897
47,64,653,900
48,64,601,897
49,64,544,898
50,64,166,902
51,64,339,896
52,64,727,896
53,64,189,904
54,64,637,907
55,64,84,908
56,64,325,905
57,64,756,902
58,64,206,897
59,64,14,901
60,64,698,897
61,64,332,907
62,64,57,907
63,64,414,902
0,64,293,912
1,64,365,927
2,64,754,918
3,64,290,927
4,64,488,914
5,64,272,923
6,64,271,922
7,64,552,920
8,64,531,918
9,64,133,913
10,64,694,916
11,64,111,921
12,64,59,924
13,64,359,919
14,64,622,912
15,64,623,917
16,64,29,926
17,64,568,927
18,64,484,912
19,64,194,922
20,64,172,927
21,64,369,922
22,64,140,916
23,64,122,917
24,64,352,926
25,64,733,923
26,64,430,920
27,64,547,916
28,64,515,917
29,64,379,914
30,64,554,914
31,64,53,924
32,64,702,913
33,64,703,913
34,64,595,922
35,64,71,915
36,64,240,918
37,64,653,917
38,64,192,917
39,64,339,926
40,64,269,920
41,64,649,912
42,64,464,925
43,64,186,925
44,64,217,927
45,64,91,920
46,64,712,913
47,64,664,916
48,64,251,913
49,64,371,914
50,64,596,918
51,64,174,912
52,64,742,912
53,64,490,920
54,64,659,923
55,64,342,924
56,64,503,921
57,64,149,918
58,64,326,913
59,64,680,917
60,64,294,913
61,64,733,923
62,64,578,923
63,64,735,918
0,64,272,928
1,64,120,943
2,64,224,934
3,64,714,943
4,64,79,930
5,64,746,939
6,64,489,938
7,64,32,936
8,64,99,934
9,64,381,929
10,64,488,932
11,64,766,937
12,64,53,940
13,64,800,935
14,64,214,928
15,64,419,933
16,64,234,942
17,64,272,943
18,64,660,928
19,64,464,938
20,64,197,943
21,64,320,938
22,64,58,932
23,64,86,933
24,64,279,942
25,64,332,939
26,64,310,936
27,64,191,932
28,64,723,933
29,64,414,930
30,64,84,930
31,64,636,940
32,64,50,929
33,64,170,929
34,64,161,938
35,64,624,931
36,64,482,934
37,64,780,933
38,64,153,933
39,64,39,942
40,64,87,936
41,64,527,928
42,64,760,941
43,64,35,941
44,64,773,943
45,64,116,936
46,64,551,929
47,64,774,932
48,64,216,929
49,64,252,930
50,64,675,934
51,64,227,928
52,64,736,928
53,64,458,936
54,64,106,939
55,64,370,940
56,64,705,937
57,64,114,934
58,64,378,929
59,64,412,933
60,64,321,929
61,64,190,939
62,64,724,939
63,64,646,934
0,64,510,944
1,64,392,959
2,64,312,950
3,64,634,959
4,64,224,946
5,64,213,955
6,64,684,954
7,64,458,952
8,64,375,950
9,64,172,945
10,64,11,948
11,64,303,953
12,64,84,956
13,64,588,951
14,64,72,944
15,64,205,949
16,64,647,958
17,64,453,959
18,64,121,944
19,64,675,954
20,64,257,959
21,64,281,954
22,64,43,948
23,64,447,949
24,64,500,958
25,64,390,955
26,64,30,952
27,64,481,948
28,64,414,949
29,64,562,946
30,64,473,946
31,64,669,956
32,64,778,945
33,64,630,945
34,64,290,954
35,64,45,947
36,64,514,950
37,64,114,949
38,64,150,949
39,64,41,958
40,64,771,952
41,64,650,944
42,64,772,957
43,64,307,957
44,64,608,959
45,64,255,952
46,64,21,945
47,64,429,948
48,64,215,945
49,64,355,946
50,64,666,950
51,64,43,944
52,64,227,944
53,64,312,952
54,64,184,955
55,64,709,956
56,64,49,953
57,64,87,950
58,64,183,945
59,64,720,949
60,64,786,945
61,64,154,955
62,64,204,955
63,64,161,950
0,64,794,960
1,64,16,975
2,64,396,966
3,64,567,975
4,64,300,962
5,64,461,971
6,64,118,970
7,64,359,968
8,64,191,966
9,64,572,961
10,64,372,964
11,64,246,969
12,64,656,972
13,64,724,967
14,64,395,960
15,64,258,965
16,64,123,974
17,64,226,975
18,64,273,960
19,64,354,970
20,64,302,975
21,64,303,970
22,64,225,964
23,64,159,965
24,64,772,974
25,64,428,971
26,64,167,968
27,64,513,964
28,64,11,965
29,64,514,962
30,64,591,962
31,64,93,972
32,64,403,961
33,64,643,961
34,64,663,970
35,64,528,963
36,64,774,966
37,64,151,965
38,64,595,965
39,64,432,974
40,64,535,968
41,64,385,960
42,64,72,973
43,64,373,973
44,64,92,975
45,64,779,968
46,64,704,961
47,64,450,964
48,64,774,961
49,64,694,962
50,64,359,966
51,64,438,960
52,64,673,960
53,64,369,968
54,64,697,971
55,64,314,972
56,64,146,969
57,64,16,966
58,64,289,961
59,64,710,965
60,64,307,961
61,64,760,971
62,64,714,971
63,64,288,966
0,64,675,976
1,64,82,991
2,64,122,982
3,64,596,991
4,64,76,978
5,64,13,987
6,64,203,986
7,64,416,984
8,64,139,982
9,64,378,977
10,64,360,980
11,64,250,985
12,64,290,988
13,64,563,983
14,64,790,976
15,64,78,981
16,64,395,990
17,64,615,991
18,64,654,976
19,64,299,986
20,64,719,991
21,64,496,986
22,64,414,980
23,64,559,981
24,64,627,990
25,64,247,987
26,64,40,984
27,64,722,980
28,64,180,981
29,64,615,978
30,64,276,978
31,64,779,988
32,64,718,977
33,64,632,977
34,64,49,986
35,64,71,979
36,64,339,982
37,64,287,981
38,64,751,981
39,64,471,990
40,64,179,984
41,64,623,976
42,64,9,989
43,64,751,989
44,64,329,991
45,64,675,984
46,64,563,977
47,64,691,980
48,64,428,977
49,64,720,978
50,64,497,982
51,64,450,976
52,64,695,976
53,64,709,984
54,64,582,987
55,64,179,988
56,64,443,985
57,64,306,982
58,64,286,977
59,64,398,981
60,64,694,977
61,64,21,987
62,64,262,987
63,64,739,982
0,64,353,992
1,64,589,1007
2,64,549,998
3,64,602,1007
4,64,596,994
5,64,350,1003
6,64,672,1002
7,64,298,1000
8,64,92,998
9,64,364,993
10,64,412,996
11,64,392,1001
12,64,386,1004
13,64,210,999
14,64,8,992
15,64,429,997
16,64,58,1006
17,64,738,1007
18,64,478,992
19,64,794,1002
20,64,215,1007
21,64,359,1002
22,64,174,996
23,64,60,997
24,64,241,1006
25,64,694,1003
26,64,210,1000
27,64,57,996
28,64,122,997
29,64,753,994
30,64,129,994
31,64,333,1004
32,64,574,993
33,64,689,993
34,64,454,1002
35,64,365,995
36,64,97,998
37,64,679,997
38,64,731,997
39,64,317,1006
40,64,378,1000
41,64,32,992
42,64,256,1005
43,64,607,1005
44,64,571,1007
45,64,335,1000
46,64,194,993
47,64,573,996
48,64,307,993
49,64,728,994
50,64,546,998
51,64,763,992
52,64,691,992
53,64,679,1000
54,64,611,1003
55,64,212,1004
56,64,423,1001
57,64,517,998
58,64,591,993
59,64,110,997
60,64,384,993
61,64,490,1003
62,64,785,1003
63,64,451,998
0,64,456,1008
1,64,294,1023
2,64,141,1014
3,64,589,1023
4,64,71,1010
5,64,511,1019
6,64,627,1018
7,64,222,1016
8,64,622,1014
9,64,528,1009
10,64,541,1012
11,64,622,1017
12,64,778,1020
13,64,260,1015
14,64,395,1008
15,64,570,1013
16,64,323,1022
17,64,194,1023
18,64,590,1008
19,64,655,1018
20,64,474,1023
21,64,403,1018
22,64,27,1012
23,64,278,1013
24,64,762,1022
25,64,216,1019
26,64,759,1016
27,64,644,1012
28,64,252,1013
29,64,727,1010
30,64,120,1010
31,64,540,1020
32,64,624,1009
33,64,693,1009
34,64,551,1018
35,64,438,1011
36,64,37,1014
37,64,592,1013
38,64,769,1013
39,64,400,1022
40,64,566,1016
41,64,271,1008
42,64,588,1021
43,64,66,1021
44,64,536,1023
45,64,359,1016
46,64,402,1009
47,64,422,1012
48,64,335,1009
49,64,621,1010
50,64,487,1014
51,64,713,1008
52,64,244,1008
53,64,522,1016
54,64,8,1019
55,64,81,1020
56,64,613,1017
57,64,2,1014
58,64,445,1009
59,64,418,1013
60,64,532,1009
61,64,765,1019
62,64,553,1019
63,64,516,1014
0,64,601,1024
1,64,404,1039
2,64,563,1030
3,64,186,1039
4,64,558,1026
5,64,69,1035
6,64,587,1034
7,64,130,1032
8,64,325,1030
9,64,152,1025
10,64,153,1028
11,64,126,1033
12,64,635,1036
13,64,44,1031
14,64,275,1024
15,64,303,1029
16,64,64,1038
17,64,23,1039
18,64,632,1024
19,64,372,1034
20,64,710,1039
21,64,94,1034
22,64,132,1028
23,64,730,1029
24,64,420,1038
25,64,89,1035
26,64,552,1032
27,64,661,1028
28,64,268,1029
29,64,351,1026
30,64,386,1026
31,64,614,1036
32,64,118,1025
33,64,118,1025
34,64,474,1034
35,64,557,1027
36,64,519,1030
37,64,503,1029
38,64,317,1029
39,64,142,1038
40,64,697,1032
41,64,375,1024
42,64,761,1037
43,64,733,1037
44,64,634,1039
45,64,553,1032
46,64,672,1025
47,64,68,1028
48,64,15,1025
49,64,483,1026
50,64,782,1030
51,64,528,1024
52,64,588,1024
53,64,177,1032
54,64,677,1035
55,64,149,1036
56,64,562,1033
57,64,49,1030
58,64,87,1025
59,64,198,1029
60,64,338,1025
61,64,77,1035
62,64,257,1035
63,64,344,1030
0,64,137,1040
1,64,244,1055
2,64,696,1046
3,64,146,1055
4,64,72,1042
5,64,147,1051
6,64,518,1050
7,64,218,1048
8,64,571,1046
9,64,162,1041
10,64,203,1044
11,64,664,1049
12,64,268,1052
13,64,469,1047
14,64,494,1040
15,64,256,1045
16,64,492,1054
17,64,665,1055
18,64,360,1040
19,64,41,1050
20,64,334,1055
21,64,395,1050
22,64,720,1044
23,64,310,1045
24,64,280,1054
25,64,334,1051
26,64,590,1048
27,64,368,1044
28,64,730,1045
29,64,103,1042
30,64,365,1042
31,64,707,1052
32,64,598,1041
33,64,465,1041
34,64,683,1050
35,64,152,1043
36,64,730,1046
37,64,509,1045
38,64,128,1045
39,64,40,1054
40,64,555,1048
41,64,167,1040
42,64,500,1053
43,64,191,1053
44,64,767,1055
45,64,135,1048
46,64,185,1041
47,64,359,1044
48,64,152,1041
49,64,310,1042
50,64,389,1046
51,64,708,1040
52,64,518,1040
53,64,4,1048
54,64,507,1051
55,64,605,1052
56,64,402,1049
57,64,216,1046
58,64,87,1041
59,64,482,1045
60,64,628,1041
61,64,225,1051
62,64,755,1051
63,64,618,1046
0,64,574,1056
1,64,377,1071
2,64,672,1062
3,64,434,1071
4,64,804,1058
5,64,763,1067
6,64,234,1066
7,64,90,1064
8,64,169,1062
9,64,392,1057
10,64,552,1060
11,64,46,1065
12,64,660,1068
13,64,57,1063
14,64,332,1056
15,64,772,1061
16,64,679,1070
17,64,719,1071
18,64,219,1056
19,64,685,1066
20,64,584,1071
21,64,219,1066
22,64,679,1060
23,64,42,1061
24,64,610,1070
25,64,94,1067
26,64,581,1064
27,64,511,1060
28,64,714,1061
29,64,531,1058
30,64,673,1058
31,64,534,1068
32,64,418,1057
33,64,494,1057
34,64,101,1066
35,64,292,1059
36,64,289,1062
37,64,487,1061
38,64,365,1061
39,64,94,1070
40,64,390,1064
41,64,244,1056
42,64,325,1069
43,64,434,1069
44,64,43,1071
45,64,592,1064
46,64,517,1057
47,64,397,1060
48,64,297,1057
49,64,433,1058
50,64,66,1062
51,64,216,1056
52,64,158,1056
53,64,804,1064
54,64,508,1067
55,64,21,1068
56,64,539,1065
57,64,446,1062
58,64,415,1057
59,64,736,1061
60,64,370,1057
61,64,505,1067
62,64,543,1067
63,64,750,1062
0,64,367,1072
1,64,578,1087
2,64,759,1078
3,64,673,1087
4,64,322,1074
5,64,625,1083
6,64,689,1082
7,64,553,1080
8,64,376,1078
9,64,365,1073
10,64,266,1076
11,64,432,1081
12,64,722,1084
13,64,473,1079
14,64,56,1072
15,64,672,1077
16,64,72,1086
17,64,224,1087
18,64,653,1072
19,64,413,1082
20,64,757,1087
21,64,265,1082
22,64,139,1076
23,64,231,1077
24,64,89,1086
25,64,238,1083
26,64,800,1080
27,64,695,1076
28,64,346,1077
29,64,636,1074
30,64,364,1074
31,64,29,1084
32,64,292,1073
33,64,622,1073
34,64,590,1082
35,64,74,1075
36,64,89,1078
37,64,585,1077
38,64,204,1077
39,64,603,1086
40,64,406,1080
41,64,50,1072
42,64,369,1085
43,64,274,1085
44,64,786,1087
45,64,781,1080
46,64,342,1073
47,64,357,1076
48,64,76,1073
49,64,313,1074
50,64,623,1078
51,64,636,1072
52,64,183,1072
53,64,663,1080
54,64,193,1083
55,64,761,1084
56,64,163,1081
57,64,610,1078
58,64,37,1073
59,64,606,1077
60,64,152,1073
61,64,274,1083
62,64,624,1083
63,64,702,1078
0,64,131,1088
1,64,67,1103
2,64,398,1094
3,64,325,1103
4,64,786,1090
5,64,506,1099
6,64,698,1098
7,64,521,1096
8,64,260,1094
9,64,224,1089
10,64,543,1092
11,64,11,1097
12,64,88,1100
13,64,799,1095
14,64,583,1088
15,64,5,1093
16,64,544,1102
17,64,320,1103
18,64,345,1088
19,64,736,1098
20,64,549,1103
21,64,707,1098
22,64,346,1092
23,64,155,1093
24,64,501,1102
25,64,728,1099
26,64,441,1096
27,64,84,1092
28,64,392,1093
29,64,127,1090
30,64,550,1090
31,64,622,1100
32,64,322,1089
33,64,68,1089
34,64,210,1098
35,64,177,1091
36,64,392,1094
37,64,202,1093
38,64,96,1093
39,64,621,1102
40,64,443,1096
41,64,580,1088
42,64,296,1101
43,64,258,1101
44,64,63,1103
45,64,31,1096
46,64,159,1089
47,64,123,1092
48,64,684,1089
49,64,571,1090
50,64,413,1094
51,64,148,1088
52,64,166,1088
53,64,717,1096
54,64,781,1099
55,64,118,1100
56,64,626,1097
57,64,332,1094
58,64,703,1089
59,64,147,1093
60,64,54,1089
61,64,514,1099
62,64,14,1099
63,64,108,1094
0,64,725,1104
1,64,345,1119
2,64,91,1110
3,64,425,1119
4,64,269,1106
5,64,166,1115
6,64,283,1114
7,64,669,1112
8,64,438,1110
9,64,301,1105
10,64,60,1108
11,64,14,1113
12,64,596,1116
13,64,708,1111
14,64,621,1104
15,64,652,1109
16,64,803,1118
17,64,115,1119
18,64,694,1104
19,64,789,1114
20,64,125,1119
21,64,456,1114
22,64,311,1108
23,64,365,1109
24,64,526,1118
25,64,65,1115
26,64,729,1112
27,64,201,1108
28,64,107,1109
29,64,13,1106
30,64,372,1106
31,64,700,1116
32,64,693,1105
33,64,67,1105
34,64,767,1114
35,64,381,1107
36,64,86,1110
37,64,617,1109
38,64,113,1109
39,64,257,1118
40,64,293,1112
41,64,603,1104
42,64,622,1117
43,64,161,1117
44,64,26,1119
45,64,274,1112
46,64,650,1105
47,64,157,1108
48,64,731,1105
49,64,775,1106
50,64,636,1110
51,64,100,1104
52,64,423,1104
53,64,242,1112
54,64,631,1115
55,64,492,1116
56,64,560,1113
57,64,86,1110
58,64,584,1105
59,64,115,1109
60,64,8,1105
61,64,771,1115
62,64,126,1115
63,64,181,1110
0,64,772,1120
1,64,640,1135
2,64,140,1126
3,64,51,1135
4,64,356,1122
5,64,716,1131
6,64,330,1130
7,64,394,1128
8,64,483,1126
9,64,388,1121
10,64,69,1124
11,64,113,1129
12,64,756,1132
13,64,327,1127
14,64,367,1120
15,64,166,1125
16,64,332,1134
17,64,561,1135
18,64,683,1120
19,64,299,1130
20,64,407,1135
21,64,467,1130
22,64,43,1124
23,64,448,1125
24,64,522,1134
25,64,599,1131
26,64,406,1128
27,64,493,1124
28,64,102,1125
29,64,265,1122
30,64,683,1122
31,64,250,1132
32,64,76,1121
33,64,284,1121
34,64,486,1130
35,64,245,1123
36,64,519,1126
37,64,394,1125
38,64,44,1125
39,64,414,1134
40,64,158,1128
41,64,111,1120
42,64,3,1133
43,64,301,1133
44,64,404,1135
45,64,529,1128
46,64,705,1121
47,64,607,1124
48,64,65,1121
49,64,84,1122
50,64,701,1126
51,64,47,1120
52,64,700,1120
53,64,14,1128
54,64,340,1131
55,64,252,1132
56,64,294,1129
57,64,586,1126
58,64,312,1121
59,64,649,1125
60,64,761,1121
61,64,280,1131
62,64,806,1131
63,64,212,1126
0,64,698,1136
1,64,776,1151
2,64,447,1142
3,64,183,1151
4,64,72,1138
5,64,420,1147
6,64,675,1146
7,64,522,1144
8,64,194,1142
9,64,514,1137
10,64,475,1140
11,64,662,1145
12,64,741,1148
13,64,729,1143
14,64,21,1136
15,64,629,1141
16,64,11,1150
17,64,144,1151
18,64,704,1136
19,64,369,1146
20,64,540,1151
21,64,649,1146
22,64,3,1140
23,64,232,1141
24,64,462,1150
25,64,745,1147
26,64,368,1144
27,64,50,1140
28,64,354,1141
29,64,145,1138
30,64,181,1138
31,64,81,1148
32,64,240,1137
33,64,800,1137
34,64,61,1146
35,64,357,1139
36,64,415,1142
37,64,689,1141
38,64,235,1141
39,64,519,1150
40,64,16,1144
41,64,618,1136
42,64,355,1149
43,64,68,1149
44,64,367,1151
45,64,94,1144
46,64,447,1137
47,64,618,1140
48,64,305,1137
49,64,229,1138
50,64,136,1142
51,64,380,1136
52,64,469,1136
53,64,633,1144
54,64,587,1147
55,64,285,1148
56,64,418,1145
57,64,763,1142
58,64,448,1137
59,64,513,1141
60,64,35,1137
61,64,736,1147
62,64,72,1147
63,64,335,1142
0,64,709,1152
1,64,584,1167
2,64,361,1158
3,64,74,1167
4,64,493,1154
5,64,782,1163
6,64,783,1162
7,64,398,1160
8,64,324,1158
9,64,338,1153
10,64,501,1156
11,64,622,1161
12,64,82,1164
13,64,578,1159
14,64,701,1152
15,64,215,1157
16,64,575,1166
17,64,151,1167
18,64,227,1152
19,64,378,1162
20,64,788,1167
21,64,760,1162
22,64,789,1156
23,64,724,1157
24,64,185,1166
25,64,403,1163
26,64,61,1160
27,64,409,1156
28,64,169,1157
29,64,411,1154
30,64,6,1154
31,64,149,1164
32,64,781,1153
33,64,772,1153
34,64,137,1162
35,64,286,1155
36,64,589,1158
37,64,440,1157
38,64,36,1157
39,64,720,1166
40,64,795,1160
41,64,688,1152
42,64,383,1165
43,64,397,1165
44,64,262,1167
45,64,512,1160
46,64,664,1153
47,64,13,1156
48,64,137,1153
49,64,270,1154
50,64,665,1158
51,64,103,1152
52,64,314,1152
53,64,241,1160
54,64,625,1163
55,64,724,1164
56,64,666,1161
57,64,16,1158
58,64,84,1153
59,64,568,1157
60,64,732,1153
61,64,763,1163
62,64,522,1163
63,64,13,1158
0,64,336,1168
1,64,135,1183
2,64,206,1174
3,64,174,1183
4,64,606,1170
5,64,664,1179
6,64,433,1178
7,64,133,1176
8,64,785,1174
9,64,529,1169
10,64,121,1172
11,64,43,1177
12,64,595,1180
13,64,735,1175
14,64,676,1168
15,64,573,1173
16,64,653,1182
17,64,524,1183
18,64,142,1168
19,64,708,1178
20,64,363,1183
21,64,43,1178
22,64,394,1172
23,64,775,1173
24,64,298,1182
25,64,376,1179
26,64,72,1176
27,64,99,1172
28,64,339,1173
29,64,81,1170
30,64,416,1170
31,64,445,1180
32,64,176,1169
33,64,81,1169
34,64,752,1178
35,64,517,1171
36,64,73,1174
37,64,708,1173
38,64,508,1173
39,64,210,1182
40,64,638,1176
41,64,200,1168
42,64,568,1181
43,64,369,1181
44,64,100,1183
45,64,316,1176
46,64,791,1169
47,64,778,1172
48,64,62,1169
49,64,733,1170
50,64,28,1174
51,64,644,1168
52,64,638,1168
53,64,378,1176
54,64,77,1179
55,64,788,1180
56,64,339,1177
57,64,284,1174
58,64,101,1169
59,64,70,1173
60,64,2,1169
61,64,449,1179
62,64,585,1179
63,64,294,1174
0,64,58,1184
1,64,541,1199
2,64,425,1190
3,64,251,1199
4,64,578,1186
5,64,17,1195
6,64,725,1194
7,64,718,1192
8,64,712,1190
9,64,319,1185
10,64,415,1188
11,64,297,1193
12,64,501,1196
13,64,487,1191
14,64,134,1184
15,64,56,1189
16,64,184,1198
17,64,711,1199
18,64,239,1184
19,64,29,1194
20,64,610,1199
21,64,454,1194
22,64,595,1188
23,64,44,1189
24,64,711,1198
25,64,127,1195
26,64,232,1192
27,64,434,1188
28,64,409,1189
29,64,796,1186
30,64,308,1186
31,64,778,1196
32,64,425,1185
33,64,658,1185
34,64,532,1194
35,64,587,1187
36,64,606,1190
37,64,710,1189
38,64,596,1189
39,64,433,1198
40,64,754,1192
41,64,569,1184
42,64,185,1197
43,64,290,1197
44,64,302,1199
45,64,460,1192
46,64,726,1185
47,64,633,1188
48,64,649,1185
49,64,37,1186
50,64,790,1190
51,64,475,1184
52,64,587,1184
53,64,588,1192
54,64,597,1195
55,64,744,1196
56,64,707,1193
57,64,432,1190
58,64,306,1185
59,64,216,1189
60,64,420,1185
61,64,130,1195
62,64,299,1195
63,64,302,1190
0,64,656,1200
1,64,336,1215
2,64,731,1206
3,64,667,1215
4,64,224,1202
5,64,196,1211
6,64,608,1210
7,64,443,1208
8,64,179,1206
9,64,300,1201
10,64,778,1204
11,64,349,1209
12,64,38,1212
13,64,762,1207
14,64,361,1200
15,64,625,1205
16,64,515,1214
17,64,692,1215
18,64,512,1200
19,64,429,1210
20,64,209,1215
21,64,264,1210
22,64,54,1204
23,64,691,1205
24,64,738,1214
25,64,100,1211
26,64,728,1208
27,64,609,1204
28,64,115,1205
29,64,144,1202
30,64,257,1202
31,64,705,1212
32,64,514,1201
33,64,592,1201
34,64,351,1210
35,64,268,1203
36,64,471,1206
37,64,375,1205
38,64,436,1205
39,64,78,1214
40,64,690,1208
41,64,205,1200
42,64,314,1213
43,64,536,1213
44,64,425,1215
45,64,444,1208
46,64,94,1201
47,64,755,1204
48,64,19,1201
49,64,374,1202
50,64,569,1206
51,64,380,1200
52,64,106,1200
53,64,756,1208
54,64,620,1211
55,64,366,1212
56,64,225,1209
57,64,38,1206
58,64,386,1201
59,64,305,1205
60,64,714,1201
61,64,424,1211
62,64,222,1211
63,64,746,1206
0,64,202,1216
1,64,79,1231
2,64,107,1222
3,64,737,1231
4,64,115,1218
5,64,355,1227
6,64,184,1226
7,64,579,1224
8,64,550,1222
9,64,256,1217
10,64,514,1220
11,64,142,1225
12,64,321,1228
13,64,638,1223
14,64,528,1216
15,64,575,1221
16,64,745,1230
17,64,346,1231
18,64,439,1216
19,64,750,1226
20,64,195,1231
21,64,303,1226
22,64,580,1220
23,64,482,1221
24,64,87,1230
25,64,803,1227
26,64,637,1224
27,64,569,1220
28,64,553,1221
29,64,266,1218
30,64,280,1218
31,64,117,1228
32,64,464,1217
33,64,67,1217
34,64,39,1226
35,64,561,1219
36,64,547,1222
37,64,538,1221
38,64,2,1221
39,64,306,1230
40,64,611,1224
41,64,185,1216
42,64,622,1229
43,64,278,1229
44,64,471,1231
45,64,291,1224
46,64,352,1217
47,64,418,1220
48,64,705,1217
49,64,590,1218
50,64,291,1222
51,64,39,1216
52,64,289,1216
53,64,107,1224
54,64,116,1227
55,64,385,1228
56,64,687,1225
57,64,745,1222
58,64,616,1217
59,64,705,1221
60,64,467,1217
61,64,337,1227
62,64,135,1227
63,64,351,1222
0,64,526,1232
1,64,544,1247
2,64,403,1238
3,64,313,1247
4,64,593,1234
5,64,620,1243
6,64,313,1242
7,64,203,1240
8,64,34,1238
9,64,231,1233
10,64,719,1236
11,64,89,1241
12,64,691,1244
13,64,436,1239
14,64,579,1232
15,64,48,1237
16,64,143,1246
17,64,93,1247
18,64,263,1232
19,64,252,1242
20,64,298,1247
21,64,256,1242
22,64,113,1236
23,64,657,1237
24,64,260,1246
25,64,643,1243
26,64,763,1240
27,64,341,1236
28,64,616,1237
29,64,32,1234
30,64,772,1234
31,64,368,1244
32,64,77,1233
33,64,321,1233
34,64,722,1242
35,64,723,1235
36,64,555,1238
37,64,778,1237
38,64,695,1237
39,64,487,1246
40,64,630,1240
41,64,661,1232
42,64,320,1245
43,64,157,1245
44,64,786,1247
45,64,674,1240
46,64,562,1233
47,64,450,1236
48,64,240,1233
49,64,429,1234
50,64,13,1238
51,64,183,1232
52,64,48,1232
53,64,658,1240
54,64,346,1243
55,64,191,1244
56,64,50,1241
57,64,450,1238
58,64,712,1233
59,64,42,1237
60,64,343,1233
61,64,467,1243
62,64,322,1243
63,64,251,1238
0,64,693,1248
1,64,91,1263
2,64,91,1254
3,64,565,1263
4,64,792,1250
5,64,697,1259
6,64,176,1258
7,64,399,1256
8,64,428,1254
9,64,791,1249
10,64,483,1252
11,64,536,1257
12,64,153,1260
13,64,200,1255
14,64,665,1248
15,64,742,1253
16,64,551,1262
17,64,77,1263
18,64,586,1248
19,64,516,1258
20,64,376,1263
21,64,766,1258
22,64,365,1252
23,64,696,1253
24,64,196,1262
25,64,762,1259
26,64,24,1256
27,64,608,1252
28,64,620,1253
29,64,566,1250
30,64,310,1250
31,64,619,1260
32,64,493,1249
33,64,138,1249
34,64,392,1258
35,64,745,1251
36,64,489,1254
37,64,37,1253
38,64,274,1253
39,64,678,1262
40,64,665,1256
41,64,615,1248
42,64,488,1261
43,64,345,1261
44,64,537,1263
45,64,272,1256
46,64,468,1249
47,64,441,1252
48,64,449,1249
49,64,120,1250
50,64,783,1254
51,64,744,1248
52,64,552,1248
53,64,351,1256
54,64,116,1259
55,64,164,1260
56,64,221,1257
57,64,179,1254
58,64,563,1249
59,64,530,1253
60,64,310,1249
61,64,465,1259
62,64,499,1259
63,64,302,1254
0,64,396,1264
1,64,699,1279
2,64,710,1270
3,64,76,1279
4,64,243,1266
5,64,13,1275
6,64,659,1274
7,64,313,1272
8,64,633,1270
9,64,476,1265
10,64,538,1268
11,64,403,1273
12,64,794,1276
13,64,438,1271
14,64,647,1264
15,64,470,1269
16,64,391,1278
17,64,404,1279
18,64,703,1264
19,64,613,1274
20,64,604,1279
21,64,743,1274
22,64,153,1268
23,64,67,1269
24,64,129,1278
25,64,273,1275
26,64,614,1272
27,64,138,1268
28,64,310,1269
29,64,553,1266
30,64,224,1266
31,64,715,1276
32,64,220,1265
33,64,689,1265
34,64,205,1274
35,64,655,1267
36,64,493,1270
37,64,157,1269
38,64,204,1269
39,64,343,1278
40,64,713,1272
41,64,185,1264
42,64,334,1277
43,64,482,1277
44,64,138,1279
45,64,17,1272
46,64,250,1265
47,64,520,1268
