port,pkt_size,flowid,time
17,64,502,2440
18,64,748,2446
19,64,589,2450
20,64,81,2463
21,64,383,2450
22,64,42,2461
23,64,702,2459
24,64,280,2433
25,64,795,2441
26,64,570,2447
27,64,531,2437
28,64,224,2446
29,64,252,2458
30,64,717,2455
31,64,436,2443
32,64,428,2453
33,64,592,2461
34,64,3,2453
35,64,95,2455
36,64,459,2447
37,64,602,2440
38,64,158,2438
39,64,742,2451
40,64,739,2435
41,64,43,2440
42,64,666,2437
43,64,5,2460
44,64,258,2444
45,64,663,2445
46,64,32,2457
47,64,757,2456
48,64,709,2463
49,64,625,2454
50,64,240,2459
51,64,723,2450
52,64,530,2440
53,64,639,2449
54,64,280,2434
55,64,26,2457
56,64,458,2444
57,64,721,2434
58,64,352,2438
59,64,779,2460
60,64,141,2450
61,64,96,2458
62,64,770,2439
63,64,391,2444
0,64,743,2483
1,64,685,2466
2,64,620,2494
3,64,438,2464
4,64,160,2495
5,64,318,2488
6,64,397,2493
7,64,304,2494
8,64,345,2474
9,64,485,2470
10,64,675,2479
11,64,770,2474
12,64,136,2482
13,64,303,2482
14,64,222,2484
15,64,729,2473
16,64,696,2481
17,64,411,2472
18,64,461,2478
19,64,132,2482
20,64,8,2495
21,64,533,2482
22,64,18,2493
23,64,596,2491
24,64,289,2465
25,64,79,2473
26,64,739,2479
27,64,371,2469
28,64,603,2478
29,64,67,2490
30,64,800,2487
31,64,501,2475
32,64,292,2485
33,64,129,2493
34,64,119,2485
35,64,93,2487
36,64,799,2479
37,64,770,2472
38,64,541,2470
39,64,634,2483
40,64,66,2467
41,64,575,2472
42,64,362,2469
43,64,255,2492
44,64,74,2476
45,64,627,2477
46,64,214,2489
47,64,150,2488
48,64,535,2495
49,64,280,2486
50,64,397,2491
51,64,335,2482
52,64,569,2472
53,64,64,2481
54,64,424,2466
55,64,142,2489
56,64,407,2476
57,64,756,2466
58,64,340,2470
59,64,338,2492
60,64,220,2482
61,64,371,2490
62,64,593,2471
63,64,459,2476
0,64,476,2515
1,64,147,2498
2,64,63,2526
3,64,497,2496
4,64,94,2527
5,64,189,2520
6,64,28,2525
7,64,441,2526
8,64,267,2506
9,64,266,2502
10,64,29,2511
11,64,87,2506
12,64,439,2514
13,64,607,2514
14,64,665,2516
15,64,52,2505
16,64,730,2513
17,64,774,2504
18,64,673,2510
19,64,423,2514
20,64,755,2527
21,64,539,2514
22,64,115,2525
23,64,179,2523
24,64,515,2497
25,64,750,2505
26,64,7,2511
27,64,284,2501
28,64,391,2510
29,64,321,2522
30,64,518,2519
31,64,470,2507
32,64,82,2517
33,64,18,2525
34,64,280,2517
35,64,749,2519
36,64,298,2511
37,64,330,2504
38,64,61,2502
39,64,518,2515
40,64,529,2499
41,64,400,2504
42,64,8,2501
43,64,736,2524
44,64,441,2508
45,64,709,2509
46,64,10,2521
47,64,764,2520
48,64,444,2527
49,64,592,2518
50,64,589,2523
51,64,603,2514
52,64,169,2504
53,64,799,2513
54,64,24,2498
55,64,293,2521
56,64,204,2508
57,64,198,2498
58,64,678,2502
59,64,603,2524
60,64,541,2514
61,64,42,2522
62,64,546,2503
63,64,754,2508
0,64,366,2547
1,64,193,2530
2,64,304,2558
3,64,639,2528
4,64,638,2559
5,64,344,2552
6,64,647,2557
7,64,590,2558
8,64,766,2538
9,64,299,2534
10,64,644,2543
11,64,720,2538
12,64,25,2546
13,64,593,2546
14,64,698,2548
15,64,239,2537
16,64,267,2545
17,64,667,2536
18,64,519,2542
19,64,154,2546
20,64,643,2559
21,64,597,2546
22,64,585,2557
23,64,491,2555
24,64,280,2529
25,64,122,2537
26,64,76,2543
27,64,779,2533
28,64,771,2542
29,64,360,2554
30,64,178,2551
31,64,452,2539
32,64,539,2549
33,64,607,2557
34,64,304,2549
35,64,318,2551
36,64,12,2543
37,64,385,2536
38,64,769,2534
39,64,664,2547
40,64,304,2531
41,64,425,2536
42,64,786,2533
43,64,381,2556
44,64,720,2540
45,64,424,2541
46,64,694,2553
47,64,140,2552
48,64,752,2559
49,64,506,2550
50,64,717,2555
51,64,95,2546
52,64,753,2536
53,64,216,2545
54,64,428,2530
55,64,492,2553
56,64,554,2540
57,64,313,2530
58,64,174,2534
59,64,671,2556
60,64,490,2546
61,64,537,2554
62,64,580,2535
63,64,95,2540
0,64,361,2579
1,64,266,2562
2,64,630,2590
3,64,122,2560
4,64,277,2591
5,64,309,2584
6,64,26,2589
7,64,376,2590
8,64,137,2570
9,64,690,2566
10,64,205,2575
11,64,464,2570
12,64,754,2578
13,64,512,2578
14,64,235,2580
15,64,545,2569
16,64,452,2577
17,64,110,2568
18,64,119,2574
19,64,323,2578
20,64,178,2591
21,64,627,2578
22,64,789,2589
23,64,114,2587
24,64,177,2561
25,64,153,2569
26,64,799,2575
27,64,231,2565
28,64,682,2574
29,64,800,2586
30,64,210,2583
31,64,6,2571
32,64,623,2581
33,64,417,2589
34,64,633,2581
35,64,475,2583
36,64,195,2575
37,64,184,2568
38,64,711,2566
39,64,593,2579
40,64,143,2563
41,64,592,2568
42,64,488,2565
43,64,61,2588
44,64,736,2572
45,64,683,2573
46,64,278,2585
47,64,694,2584
48,64,563,2591
49,64,364,2582
50,64,115,2587
51,64,317,2578
52,64,44,2568
53,64,121,2577
54,64,533,2562
55,64,750,2585
56,64,326,2572
57,64,298,2562
58,64,265,2566
59,64,293,2588
60,64,785,2578
61,64,583,2586
62,64,381,2567
63,64,618,2572
0,64,347,2611
1,64,795,2594
2,64,147,2622
3,64,490,2592
4,64,415,2623
5,64,341,2616
6,64,697,2621
7,64,618,2622
8,64,133,2602
9,64,633,2598
10,64,422,2607
11,64,612,2602
12,64,698,2610
13,64,157,2610
14,64,168,2612
15,64,160,2601
16,64,452,2609
17,64,95,2600
18,64,349,2606
19,64,84,2610
20,64,206,2623
21,64,630,2610
22,64,128,2621
23,64,625,2619
24,64,300,2593
25,64,497,2601
26,64,136,2607
27,64,15,2597
28,64,226,2606
29,64,522,2618
30,64,207,2615
31,64,543,2603
32,64,149,2613
33,64,112,2621
34,64,515,2613
35,64,162,2615
36,64,659,2607
37,64,338,2600
38,64,70,2598
39,64,256,2611
40,64,155,2595
41,64,758,2600
42,64,502,2597
43,64,158,2620
44,64,642,2604
45,64,659,2605
46,64,244,2617
47,64,461,2616
48,64,370,2623
49,64,618,2614
50,64,583,2619
51,64,705,2610
52,64,199,2600
53,64,265,2609
54,64,485,2594
55,64,458,2617
56,64,660,2604
57,64,148,2594
58,64,122,2598
59,64,402,2620
60,64,198,2610
61,64,742,2618
62,64,287,2599
63,64,696,2604
0,64,590,2643
1,64,718,2626
2,64,220,2654
3,64,717,2624
4,64,298,2655
5,64,716,2648
6,64,181,2653
7,64,510,2654
8,64,632,2634
9,64,567,2630
10,64,538,2639
11,64,337,2634
12,64,20,2642
13,64,599,2642
14,64,451,2644
15,64,421,2633
16,64,613,2641
17,64,253,2632
18,64,23,2638
19,64,212,2642
20,64,644,2655
21,64,363,2642
22,64,312,2653
23,64,344,2651
24,64,651,2625
25,64,750,2633
26,64,585,2639
27,64,658,2629
28,64,306,2638
29,64,324,2650
30,64,327,2647
31,64,522,2635
32,64,140,2645
33,64,772,2653
34,64,712,2645
35,64,447,2647
36,64,459,2639
37,64,732,2632
38,64,763,2630
39,64,215,2643
40,64,470,2627
41,64,784,2632
42,64,651,2629
43,64,730,2652
44,64,240,2636
45,64,250,2637
46,64,219,2649
47,64,278,2648
48,64,761,2655
49,64,240,2646
50,64,234,2651
51,64,741,2642
52,64,429,2632
53,64,104,2641
54,64,128,2626
55,64,498,2649
56,64,291,2636
57,64,647,2626
58,64,540,2630
59,64,474,2652
60,64,415,2642
61,64,123,2650
62,64,42,2631
63,64,34,2636
0,64,170,2675
1,64,323,2658
2,64,322,2686
3,64,696,2656
4,64,505,2687
5,64,673,2680
6,64,771,2685
7,64,56,2686
8,64,19,2666
9,64,15,2662
10,64,667,2671
11,64,627,2666
12,64,665,2674
13,64,511,2674
14,64,689,2676
15,64,506,2665
16,64,509,2673
17,64,570,2664
18,64,282,2670
19,64,497,2674
20,64,591,2687
21,64,754,2674
22,64,208,2685
23,64,600,2683
24,64,98,2657
25,64,377,2665
26,64,272,2671
27,64,746,2661
28,64,727,2670
29,64,227,2682
30,64,685,2679
31,64,629,2667
32,64,232,2677
33,64,774,2685
34,64,294,2677
35,64,434,2679
36,64,448,2671
37,64,219,2664
38,64,776,2662
39,64,229,2675
40,64,377,2659
41,64,414,2664
42,64,117,2661
43,64,33,2684
44,64,195,2668
45,64,440,2669
46,64,392,2681
47,64,140,2680
48,64,116,2687
49,64,600,2678
50,64,734,2683
51,64,617,2674
52,64,213,2664
53,64,738,2673
54,64,439,2658
55,64,712,2681
56,64,362,2668
57,64,143,2658
58,64,487,2662
59,64,134,2684
60,64,20,2674
61,64,750,2682
62,64,721,2663
63,64,216,2668
0,64,732,2707
1,64,6,2690
2,64,89,2718
3,64,543,2688
4,64,539,2719
5,64,261,2712
6,64,393,2717
7,64,705,2718
8,64,442,2698
9,64,509,2694
10,64,242,2703
11,64,272,2698
12,64,255,2706
13,64,183,2706
14,64,80,2708
15,64,227,2697
16,64,645,2705
17,64,418,2696
18,64,548,2702
19,64,144,2706
20,64,285,2719
21,64,211,2706
22,64,766,2717
23,64,391,2715
24,64,169,2689
25,64,470,2697
26,64,396,2703
27,64,543,2693
28,64,424,2702
29,64,223,2714
30,64,138,2711
31,64,586,2699
32,64,3,2709
33,64,497,2717
34,64,227,2709
35,64,187,2711
36,64,334,2703
37,64,435,2696
38,64,677,2694
39,64,41,2707
40,64,63,2691
41,64,562,2696
42,64,605,2693
43,64,290,2716
44,64,274,2700
45,64,592,2701
46,64,715,2713
47,64,620,2712
48,64,736,2719
49,64,369,2710
50,64,586,2715
51,64,434,2706
52,64,36,2696
53,64,723,2705
54,64,585,2690
55,64,629,2713
56,64,611,2700
57,64,690,2690
58,64,695,2694
59,64,247,2716
60,64,374,2706
61,64,439,2714
62,64,154,2695
63,64,434,2700
0,64,659,2739
1,64,131,2722
2,64,513,2750
3,64,46,2720
4,64,708,2751
5,64,775,2744
6,64,565,2749
7,64,166,2750
8,64,33,2730
9,64,723,2726
10,64,381,2735
11,64,114,2730
12,64,427,2738
13,64,66,2738
14,64,412,2740
15,64,63,2729
16,64,734,2737
17,64,131,2728
18,64,202,2734
19,64,133,2738
20,64,586,2751
21,64,581,2738
22,64,268,2749
23,64,269,2747
24,64,585,2721
25,64,751,2729
26,64,718,2735
27,64,333,2725
28,64,222,2734
29,64,593,2746
30,64,691,2743
31,64,210,2731
32,64,650,2741
33,64,486,2749
34,64,280,2741
35,64,111,2743
36,64,119,2735
37,64,431,2728
38,64,269,2726
39,64,508,2739
40,64,556,2723
41,64,128,2728
42,64,132,2725
43,64,274,2748
44,64,602,2732
45,64,550,2733
46,64,689,2745
47,64,133,2744
48,64,530,2751
49,64,387,2742
50,64,616,2747
51,64,597,2738
52,64,291,2728
53,64,45,2737
54,64,588,2722
55,64,659,2745
56,64,153,2732
57,64,785,2722
58,64,581,2726
59,64,377,2748
60,64,156,2738
61,64,535,2746
62,64,479,2727
63,64,159,2732
0,64,670,2771
1,64,306,2754
2,64,202,2782
3,64,128,2752
4,64,15,2783
5,64,203,2776
6,64,467,2781
7,64,468,2782
8,64,236,2762
9,64,649,2758
10,64,533,2767
11,64,512,2762
12,64,591,2770
13,64,268,2770
14,64,228,2772
15,64,552,2761
16,64,82,2769
17,64,765,2760
18,64,35,2766
19,64,148,2770
20,64,368,2783
21,64,121,2770
22,64,3,2781
23,64,552,2779
24,64,766,2753
25,64,558,2761
26,64,717,2767
27,64,212,2757
28,64,480,2766
29,64,366,2778
30,64,585,2775
31,64,3,2763
32,64,589,2773
33,64,516,2781
34,64,36,2773
35,64,170,2775
36,64,288,2767
37,64,337,2760
38,64,250,2758
39,64,10,2771
40,64,609,2755
41,64,69,2760
42,64,446,2757
43,64,361,2780
44,64,713,2764
45,64,524,2765
46,64,93,2777
47,64,584,2776
48,64,794,2783
49,64,375,2774
50,64,620,2779
51,64,18,2770
52,64,370,2760
53,64,547,2769
54,64,507,2754
55,64,530,2777
56,64,61,2764
57,64,358,2754
58,64,515,2758
59,64,310,2780
60,64,529,2770
61,64,275,2778
62,64,16,2759
63,64,374,2764
0,64,759,2803
1,64,732,2786
2,64,161,2814
3,64,71,2784
4,64,34,2815
5,64,678,2808
6,64,385,2813
7,64,57,2814
8,64,403,2794
9,64,351,2790
10,64,758,2799
11,64,126,2794
12,64,121,2802
13,64,405,2802
14,64,739,2804
15,64,564,2793
16,64,238,2801
17,64,759,2792
18,64,15,2798
19,64,135,2802
20,64,72,2815
21,64,765,2802
22,64,317,2813
23,64,332,2811
24,64,566,2785
25,64,407,2793
26,64,654,2799
27,64,501,2789
28,64,439,2798
29,64,547,2810
30,64,144,2807
31,64,595,2795
32,64,607,2805
33,64,549,2813
34,64,240,2805
35,64,650,2807
36,64,786,2799
37,64,125,2792
38,64,267,2790
39,64,799,2803
40,64,320,2787
41,64,80,2792
42,64,78,2789
43,64,748,2812
44,64,136,2796
45,64,238,2797
46,64,742,2809
47,64,669,2808
48,64,55,2815
49,64,311,2806
50,64,444,2811
51,64,712,2802
52,64,340,2792
53,64,184,2801
54,64,154,2786
55,64,442,2809
56,64,650,2796
57,64,93,2786
58,64,253,2790
59,64,297,2812
60,64,3,2802
61,64,574,2810
62,64,106,2791
63,64,130,2796
0,64,7,2835
1,64,726,2818
2,64,366,2846
3,64,667,2816
4,64,412,2847
5,64,329,2840
6,64,711,2845
7,64,114,2846
8,64,196,2826
9,64,66,2822
10,64,639,2831
11,64,454,2826
12,64,224,2834
13,64,126,2834
14,64,262,2836
15,64,285,2825
16,64,532,2833
17,64,326,2824
18,64,528,2830
19,64,254,2834
20,64,626,2847
21,64,359,2834
22,64,187,2845
23,64,413,2843
24,64,55,2817
25,64,689,2825
26,64,470,2831
27,64,68,2821
28,64,482,2830
29,64,7,2842
30,64,412,2839
31,64,637,2827
32,64,246,2837
33,64,178,2845
34,64,695,2837
35,64,553,2839
36,64,30,2831
37,64,81,2824
38,64,273,2822
39,64,23,2835
40,64,400,2819
41,64,123,2824
42,64,58,2821
43,64,539,2844
44,64,174,2828
45,64,571,2829
46,64,66,2841
47,64,160,2840
48,64,586,2847
49,64,325,2838
50,64,668,2843
51,64,398,2834
52,64,794,2824
53,64,571,2833
54,64,199,2818
55,64,29,2841
56,64,724,2828
57,64,387,2818
58,64,570,2822
59,64,9,2844
60,64,417,2834
61,64,207,2842
62,64,54,2823
63,64,617,2828
0,64,399,2867
1,64,393,2850
2,64,718,2878
3,64,425,2848
4,64,676,2879
5,64,382,2872
6,64,572,2877
7,64,586,2878
8,64,242,2858
9,64,577,2854
10,64,526,2863
11,64,56,2858
12,64,68,2866
13,64,180,2866
14,64,794,2868
15,64,754,2857
16,64,217,2865
17,64,126,2856
18,64,352,2862
19,64,199,2866
20,64,580,2879
21,64,493,2866
22,64,345,2877
23,64,311,2875
24,64,653,2849
25,64,374,2857
26,64,675,2863
27,64,410,2853
28,64,772,2862
29,64,204,2874
30,64,771,2871
31,64,333,2859
32,64,483,2869
33,64,319,2877
34,64,154,2869
35,64,254,2871
36,64,287,2863
37,64,190,2856
38,64,421,2854
39,64,233,2867
40,64,205,2851
41,64,314,2856
42,64,440,2853
43,64,485,2876
44,64,358,2860
45,64,644,2861
46,64,3,2873
47,64,657,2872
48,64,484,2879
49,64,773,2870
50,64,512,2875
51,64,162,2866
52,64,92,2856
53,64,214,2865
54,64,7,2850
55,64,651,2873
56,64,485,2860
57,64,490,2850
58,64,92,2854
59,64,116,2876
60,64,347,2866
61,64,486,2874
62,64,597,2855
63,64,600,2860
0,64,628,2899
1,64,479,2882
2,64,746,2910
3,64,329,2880
4,64,460,2911
5,64,249,2904
6,64,2,2909
7,64,746,2910
8,64,347,2890
9,64,489,2886
10,64,435,2895
11,64,78,2890
12,64,529,2898
13,64,643,2898
14,64,158,2900
15,64,343,2889
16,64,287,2897
17,64,665,2888
18,64,399,2894
19,64,175,2898
20,64,545,2911
21,64,477,2898
22,64,95,2909
23,64,344,2907
24,64,653,2881
25,64,535,2889
26,64,719,2895
27,64,799,2885
28,64,668,2894
29,64,744,2906
30,64,530,2903
31,64,11,2891
32,64,370,2901
33,64,669,2909
34,64,66,2901
35,64,295,2903
36,64,314,2895
37,64,82,2888
38,64,86,2886
39,64,114,2899
40,64,200,2883
41,64,724,2888
42,64,135,2885
43,64,276,2908
44,64,328,2892
45,64,642,2893
46,64,551,2905
47,64,12,2904
48,64,191,2911
49,64,757,2902
50,64,57,2907
51,64,517,2898
52,64,35,2888
53,64,26,2897
54,64,219,2882
55,64,313,2905
56,64,241,2892
57,64,220,2882
58,64,781,2886
59,64,411,2908
60,64,398,2898
61,64,587,2906
62,64,382,2887
63,64,782,2892
0,64,740,2931
1,64,25,2914
2,64,672,2942
3,64,605,2912
4,64,293,2943
5,64,578,2936
6,64,301,2941
7,64,670,2942
8,64,74,2922
9,64,485,2918
10,64,592,2927
11,64,169,2922
12,64,542,2930
13,64,109,2930
14,64,791,2932
15,64,83,2921
16,64,52,2929
17,64,426,2920
18,64,372,2926
19,64,351,2930
20,64,679,2943
21,64,568,2930
22,64,327,2941
23,64,511,2939
24,64,758,2913
25,64,153,2921
26,64,267,2927
27,64,685,2917
28,64,767,2926
29,64,33,2938
30,64,706,2935
31,64,541,2923
32,64,205,2933
33,64,378,2941
34,64,552,2933
35,64,214,2935
36,64,509,2927
37,64,376,2920
38,64,653,2918
39,64,536,2931
40,64,443,2915
41,64,478,2920
42,64,714,2917
43,64,593,2940
44,64,659,2924
45,64,666,2925
46,64,180,2937
47,64,523,2936
48,64,682,2943
49,64,393,2934
50,64,271,2939
51,64,54,2930
52,64,380,2920
53,64,167,2929
54,64,75,2914
55,64,20,2937
56,64,284,2924
57,64,594,2914
58,64,550,2918
59,64,616,2940
60,64,582,2930
61,64,466,2938
62,64,374,2919
63,64,142,2924
0,64,579,2963
1,64,519,2946
2,64,570,2974
3,64,46,2944
4,64,562,2975
5,64,369,2968
6,64,728,2973
7,64,187,2974
8,64,211,2954
9,64,622,2950
10,64,65,2959
11,64,265,2954
12,64,755,2962
13,64,759,2962
14,64,431,2964
15,64,354,2953
16,64,486,2961
17,64,318,2952
18,64,6,2958
19,64,171,2962
20,64,497,2975
21,64,475,2962
22,64,573,2973
23,64,317,2971
24,64,618,2945
25,64,75,2953
26,64,793,2959
27,64,485,2949
28,64,768,2958
29,64,335,2970
30,64,534,2967
31,64,384,2955
32,64,227,2965
33,64,773,2973
34,64,689,2965
35,64,32,2967
36,64,562,2959
37,64,287,2952
38,64,230,2950
39,64,151,2963
40,64,287,2947
41,64,659,2952
42,64,6,2949
43,64,494,2972
44,64,434,2956
45,64,557,2957
46,64,507,2969
47,64,351,2968
48,64,660,2975
49,64,288,2966
50,64,689,2971
51,64,590,2962
52,64,33,2952
53,64,778,2961
54,64,580,2946
55,64,396,2969
56,64,766,2956
57,64,544,2946
58,64,247,2950
59,64,425,2972
60,64,638,2962
61,64,396,2970
62,64,521,2951
63,64,673,2956
0,64,635,2995
1,64,191,2978
2,64,473,3006
3,64,439,2976
4,64,168,3007
5,64,692,3000
6,64,719,3005
7,64,636,3006
8,64,747,2986
9,64,338,2982
10,64,199,2991
11,64,793,2986
12,64,463,2994
13,64,407,2994
14,64,280,2996
15,64,350,2985
16,64,516,2993
17,64,634,2984
18,64,655,2990
19,64,323,2994
20,64,111,3007
21,64,558,2994
22,64,106,3005
23,64,182,3003
24,64,290,2977
25,64,138,2985
26,64,181,2991
27,64,609,2981
28,64,163,2990
29,64,93,3002
30,64,377,2999
31,64,735,2987
32,64,51,2997
33,64,583,3005
34,64,312,2997
35,64,21,2999
36,64,163,2991
37,64,284,2984
38,64,673,2982
39,64,172,2995
40,64,120,2979
41,64,286,2984
42,64,386,2981
43,64,756,3004
44,64,452,2988
45,64,595,2989
46,64,412,3001
47,64,183,3000
48,64,53,3007
49,64,471,2998
50,64,497,3003
51,64,259,2994
52,64,13,2984
53,64,244,2993
54,64,300,2978
55,64,191,3001
56,64,386,2988
57,64,673,2978
58,64,198,2982
59,64,379,3004
60,64,76,2994
61,64,205,3002
62,64,245,2983
63,64,317,2988
0,64,180,3027
1,64,216,3010
2,64,136,3038
3,64,147,3008
4,64,465,3039
5,64,298,3032
6,64,431,3037
7,64,602,3038
8,64,456,3018
9,64,261,3014
10,64,17,3023
11,64,364,3018
12,64,734,3026
13,64,527,3026
14,64,652,3028
15,64,235,3017
16,64,271,3025
17,64,285,3016
18,64,9,3022
19,64,595,3026
20,64,228,3039
21,64,224,3026
22,64,536,3037
23,64,150,3035
24,64,231,3009
25,64,654,3017
26,64,395,3023
27,64,477,3013
28,64,604,3022
29,64,343,3034
30,64,256,3031
31,64,138,3019
32,64,117,3029
33,64,305,3037
34,64,786,3029
35,64,313,3031
36,64,479,3023
37,64,344,3016
38,64,94,3014
39,64,505,3027
40,64,581,3011
41,64,349,3016
42,64,626,3013
43,64,569,3036
44,64,459,3020
45,64,763,3021
46,64,763,3033
47,64,262,3032
48,64,302,3039
49,64,239,3030
50,64,203,3035
51,64,96,3026
52,64,761,3016
53,64,95,3025
54,64,486,3010
55,64,384,3033
56,64,789,3020
57,64,6,3010
58,64,87,3014
59,64,455,3036
60,64,206,3026
61,64,140,3034
62,64,704,3015
63,64,84,3020
0,64,223,3059
1,64,448,3042
2,64,158,3070
3,64,19,3040
4,64,610,3071
5,64,747,3064
6,64,457,3069
7,64,586,3070
8,64,436,3050
9,64,372,3046
10,64,26,3055
11,64,788,3050
12,64,371,3058
13,64,145,3058
14,64,655,3060
15,64,676,3049
16,64,596,3057
17,64,688,3048
18,64,57,3054
19,64,290,3058
20,64,370,3071
21,64,741,3058
22,64,468,3069
23,64,275,3067
24,64,32,3041
25,64,328,3049
26,64,254,3055
27,64,713,3045
28,64,523,3054
29,64,231,3066
30,64,638,3063
31,64,102,3051
32,64,226,3061
33,64,85,3069
34,64,256,3061
35,64,185,3063
36,64,190,3055
37,64,55,3048
38,64,510,3046
39,64,498,3059
40,64,697,3043
41,64,407,3048
42,64,65,3045
43,64,690,3068
44,64,708,3052
45,64,229,3053
46,64,190,3065
47,64,15,3064
48,64,243,3071
49,64,582,3062
50,64,269,3067
51,64,605,3058
52,64,414,3048
53,64,141,3057
54,64,151,3042
55,64,411,3065
56,64,140,3052
57,64,314,3042
58,64,12,3046
59,64,194,3068
60,64,635,3058
61,64,492,3066
62,64,135,3047
63,64,630,3052
0,64,608,3091
1,64,598,3074
2,64,360,3102
3,64,172,3072
4,64,499,3103
5,64,484,3096
6,64,286,3101
7,64,540,3102
8,64,222,3082
9,64,51,3078
10,64,219,3087
11,64,350,3082
12,64,519,3090
13,64,420,3090
14,64,374,3092
15,64,18,3081
16,64,700,3089
17,64,400,3080
18,64,83,3086
19,64,580,3090
20,64,508,3103
21,64,142,3090
22,64,395,3101
23,64,518,3099
24,64,338,3073
25,64,534,3081
26,64,48,3087
27,64,471,3077
28,64,520,3086
29,64,450,3098
30,64,367,3095
31,64,611,3083
32,64,375,3093
33,64,393,3101
34,64,336,3093
35,64,203,3095
36,64,718,3087
37,64,612,3080
38,64,557,3078
39,64,146,3091
40,64,450,3075
41,64,239,3080
42,64,712,3077
43,64,479,3100
44,64,158,3084
45,64,112,3085
46,64,779,3097
47,64,495,3096
48,64,275,3103
49,64,254,3094
50,64,730,3099
51,64,100,3090
52,64,433,3080
53,64,622,3089
54,64,677,3074
55,64,410,3097
56,64,288,3084
57,64,439,3074
58,64,625,3078
59,64,102,3100
60,64,213,3090
61,64,787,3098
62,64,239,3079
63,64,491,3084
0,64,229,3123
1,64,617,3106
2,64,652,3134
3,64,403,3104
4,64,34,3135
5,64,440,3128
6,64,93,3133
7,64,791,3134
8,64,701,3114
9,64,128,3110
10,64,359,3119
11,64,118,3114
12,64,474,3122
13,64,579,3122
14,64,107,3124
15,64,225,3113
16,64,796,3121
17,64,64,3112
18,64,312,3118
19,64,252,3122
20,64,494,3135
21,64,710,3122
22,64,286,3133
23,64,337,3131
24,64,130,3105
25,64,302,3113
26,64,679,3119
27,64,36,3109
28,64,741,3118
29,64,108,3130
30,64,270,3127
31,64,275,3115
32,64,198,3125
33,64,280,3133
34,64,402,3125
35,64,34,3127
36,64,320,3119
37,64,557,3112
38,64,760,3110
39,64,75,3123
40,64,114,3107
41,64,436,3112
42,64,493,3109
43,64,140,3132
44,64,369,3116
45,64,787,3117
46,64,457,3129
47,64,240,3128
48,64,203,3135
49,64,741,3126
50,64,528,3131
51,64,362,3122
52,64,479,3112
53,64,473,3121
54,64,228,3106
55,64,774,3129
56,64,98,3116
57,64,249,3106
58,64,251,3110
59,64,667,3132
60,64,570,3122
61,64,604,3130
62,64,426,3111
63,64,168,3116
0,64,332,3155
1,64,306,3138
2,64,415,3166
3,64,342,3136
4,64,5,3167
5,64,683,3160
6,64,582,3165
7,64,289,3166
8,64,791,3146
9,64,485,3142
10,64,434,3151
11,64,313,3146
12,64,657,3154
13,64,229,3154
14,64,659,3156
15,64,714,3145
16,64,406,3153
17,64,630,3144
18,64,416,3150
19,64,447,3154
20,64,627,3167
21,64,45,3154
22,64,290,3165
23,64,280,3163
24,64,249,3137
25,64,62,3145
26,64,231,3151
27,64,336,3141
28,64,410,3150
29,64,426,3162
30,64,38,3159
31,64,428,3147
32,64,209,3157
33,64,782,3165
34,64,215,3157
35,64,640,3159
36,64,21,3151
37,64,750,3144
38,64,63,3142
39,64,1,3155
40,64,687,3139
41,64,545,3144
42,64,789,3141
43,64,770,3164
44,64,3,3148
45,64,174,3149
46,64,587,3161
47,64,399,3160
48,64,793,3167
49,64,429,3158
50,64,474,3163
51,64,691,3154
52,64,769,3144
53,64,151,3153
54,64,450,3138
55,64,605,3161
56,64,228,3148
57,64,5,3138
58,64,733,3142
59,64,400,3164
60,64,733,3154
61,64,702,3162
62,64,790,3143
63,64,700,3148
0,64,743,3187
1,64,352,3170
2,64,501,3198
3,64,718,3168
4,64,748,3199
5,64,368,3192
6,64,793,3197
7,64,238,3198
8,64,232,3178
9,64,72,3174
10,64,616,3183
11,64,193,3178
12,64,176,3186
13,64,567,3186
14,64,603,3188
15,64,507,3177
16,64,335,3185
17,64,314,3176
18,64,709,3182
19,64,757,3186
20,64,693,3199
21,64,768,3186
22,64,435,3197
23,64,37,3195
24,64,336,3169
25,64,120,3177
26,64,457,3183
27,64,424,3173
28,64,167,3182
29,64,482,3194
30,64,71,3191
31,64,69,3179
32,64,766,3189
33,64,752,3197
34,64,739,3189
35,64,149,3191
36,64,797,3183
37,64,5,3176
38,64,108,3174
39,64,75,3187
40,64,635,3171
41,64,521,3176
42,64,106,3173
43,64,212,3196
44,64,799,3180
45,64,312,3181
46,64,169,3193
47,64,724,3192
48,64,261,3199
49,64,98,3190
50,64,473,3195
51,64,620,3186
52,64,615,3176
53,64,365,3185
54,64,303,3170
55,64,684,3193
56,64,53,3180
57,64,271,3170
58,64,345,3174
59,64,403,3196
60,64,338,3186
61,64,173,3194
62,64,546,3175
63,64,271,3180
