port,pkt_size,flowid,time
47,64,55,1277
48,64,96,1264
49,64,194,1275
50,64,92,1275
51,64,76,1268
52,64,19,1273
53,64,736,1273
54,64,18,1271
55,64,86,1274
56,64,192,1274
57,64,227,1268
58,64,184,1269
59,64,234,1264
60,64,126,1269
61,64,148,1275
62,64,86,1270
63,64,94,1272
0,64,61,1285
1,64,121,1291
2,64,212,1286
3,64,81,1283
4,64,83,1287
5,64,75,1282
6,64,65,1287
7,64,138,1282
8,64,25,1287
9,64,36,1293
10,64,6,1289
11,64,240,1281
12,64,123,1285
13,64,84,1294
14,64,191,1283
15,64,78,1282
16,64,169,1289
17,64,123,1288
18,64,138,1281
19,64,22,1290
20,64,184,1290
21,64,202,1295
22,64,167,1293
23,64,163,1288
24,64,143,1289
25,64,138,1281
26,64,142,1293
27,64,170,1281
28,64,52,1293
29,64,412,1288
30,64,223,1294
31,64,744,1291
32,64,99,1293
33,64,237,1295
34,64,140,1283
35,64,112,1290
36,64,196,1290
37,64,193,1284
38,64,95,1291
39,64,72,1280
40,64,89,1293
41,64,143,1292
42,64,28,1289
43,64,239,1285
44,64,118,1285
45,64,14,1284
46,64,156,1289
47,64,191,1293
48,64,207,1280
49,64,232,1291
50,64,152,1291
51,64,227,1284
52,64,83,1289
53,64,172,1289
54,64,183,1287
55,64,21,1290
56,64,86,1290
57,64,220,1284
58,64,209,1285
59,64,193,1280
60,64,144,1285
61,64,237,1291
62,64,123,1286
63,64,61,1288
0,64,62,1301
1,64,9,1307
2,64,26,1302
3,64,229,1299
4,64,44,1303
5,64,142,1298
6,64,235,1303
7,64,39,1298
8,64,230,1303
9,64,47,1309
10,64,233,1305
11,64,90,1297
12,64,42,1301
13,64,35,1310
14,64,141,1299
15,64,60,1298
16,64,71,1305
17,64,10,1304
18,64,28,1297
19,64,53,1306
20,64,159,1306
21,64,141,1311
22,64,48,1309
23,64,95,1304
24,64,116,1305
25,64,213,1297
26,64,120,1309
27,64,169,1297
28,64,182,1309
29,64,84,1304
30,64,29,1310
31,64,1,1307
32,64,168,1309
33,64,19,1311
34,64,2,1299
35,64,209,1306
36,64,68,1306
37,64,97,1300
38,64,87,1307
39,64,103,1296
40,64,167,1309
41,64,57,1308
42,64,192,1305
43,64,197,1301
44,64,165,1301
45,64,162,1300
46,64,189,1305
47,64,121,1309
48,64,180,1296
49,64,228,1307
50,64,18,1307
51,64,30,1300
52,64,8,1305
53,64,154,1305
54,64,145,1303
55,64,93,1306
56,64,101,1306
57,64,191,1300
58,64,79,1301
59,64,97,1296
60,64,28,1301
61,64,86,1307
62,64,45,1302
63,64,139,1304
0,64,153,1317
1,64,228,1323
2,64,128,1318
3,64,31,1315
4,64,463,1319
5,64,40,1314
6,64,218,1319
7,64,203,1314
8,64,36,1319
9,64,148,1325
10,64,125,1321
11,64,21,1313
12,64,132,1317
13,64,227,1326
14,64,72,1315
15,64,204,1314
16,64,17,1321
17,64,172,1320
18,64,77,1313
19,64,72,1322
20,64,125,1322
21,64,32,1327
22,64,68,1325
23,64,97,1320
24,64,180,1321
25,64,62,1313
26,64,130,1325
27,64,113,1313
28,64,790,1325
29,64,19,1320
30,64,4,1326
31,64,75,1323
32,64,235,1325
33,64,102,1327
34,64,201,1315
35,64,232,1322
36,64,239,1322
37,64,15,1316
38,64,43,1323
39,64,85,1312
40,64,152,1325
41,64,42,1324
42,64,38,1321
43,64,106,1317
44,64,70,1317
45,64,60,1316
46,64,75,1321
47,64,19,1325
48,64,173,1312
49,64,60,1323
50,64,14,1323
51,64,70,1316
52,64,74,1321
53,64,12,1321
54,64,94,1319
55,64,210,1322
56,64,99,1322
57,64,214,1316
58,64,700,1317
59,64,103,1312
60,64,63,1317
61,64,52,1323
62,64,231,1318
63,64,115,1320
0,64,68,1333
1,64,29,1339
2,64,194,1334
3,64,175,1331
4,64,74,1335
5,64,166,1330
6,64,3,1335
7,64,91,1330
8,64,242,1335
9,64,438,1341
10,64,62,1337
11,64,241,1329
12,64,128,1333
13,64,183,1342
14,64,222,1331
15,64,43,1330
16,64,38,1337
17,64,12,1336
18,64,172,1329
19,64,79,1338
20,64,24,1338
21,64,167,1343
22,64,183,1341
23,64,207,1336
24,64,165,1337
25,64,178,1329
26,64,116,1341
27,64,37,1329
28,64,232,1341
29,64,175,1336
30,64,113,1342
31,64,212,1339
32,64,29,1341
33,64,115,1343
34,64,29,1331
35,64,80,1338
36,64,101,1338
37,64,113,1332
38,64,171,1339
39,64,74,1328
40,64,123,1341
41,64,105,1340
42,64,238,1337
43,64,108,1333
44,64,141,1333
45,64,133,1332
46,64,74,1337
47,64,56,1341
48,64,28,1328
49,64,7,1339
50,64,6,1339
51,64,39,1332
52,64,102,1337
53,64,65,1337
54,64,231,1335
55,64,180,1338
56,64,152,1338
57,64,14,1332
58,64,53,1333
59,64,214,1328
60,64,108,1333
61,64,202,1339
62,64,163,1334
63,64,157,1336
0,64,137,1349
1,64,43,1355
2,64,131,1350
3,64,101,1347
4,64,140,1351
5,64,127,1346
6,64,127,1351
7,64,65,1346
8,64,42,1351
9,64,83,1357
10,64,83,1353
11,64,85,1345
12,64,261,1349
13,64,95,1358
14,64,91,1347
15,64,119,1346
16,64,218,1353
17,64,50,1352
18,64,93,1345
19,64,41,1354
20,64,50,1354
21,64,95,1359
22,64,100,1357
23,64,236,1352
24,64,435,1353
25,64,111,1345
26,64,235,1357
27,64,93,1345
28,64,127,1357
29,64,221,1352
30,64,124,1358
31,64,237,1355
32,64,183,1357
33,64,148,1359
34,64,239,1347
35,64,198,1354
36,64,222,1354
37,64,65,1348
38,64,151,1355
39,64,282,1344
40,64,157,1357
41,64,6,1356
42,64,122,1353
43,64,106,1349
44,64,126,1349
45,64,49,1348
46,64,128,1353
47,64,190,1357
48,64,235,1344
49,64,134,1355
50,64,157,1355
51,64,55,1348
52,64,43,1353
53,64,190,1353
54,64,41,1351
55,64,103,1354
56,64,279,1354
57,64,104,1348
58,64,48,1349
59,64,238,1344
60,64,143,1349
61,64,123,1355
62,64,55,1350
63,64,93,1352
0,64,40,1365
1,64,66,1371
2,64,222,1366
3,64,198,1363
4,64,57,1367
5,64,207,1362
6,64,88,1367
7,64,111,1362
8,64,77,1367
9,64,173,1373
10,64,201,1369
11,64,209,1361
12,64,180,1365
13,64,128,1374
14,64,192,1363
15,64,38,1362
16,64,70,1369
17,64,120,1368
18,64,39,1361
19,64,98,1370
20,64,225,1370
21,64,109,1375
22,64,100,1373
23,64,636,1368
24,64,221,1369
25,64,40,1361
26,64,168,1373
27,64,222,1361
28,64,113,1373
29,64,180,1368
30,64,109,1374
31,64,203,1371
32,64,76,1373
33,64,169,1375
34,64,80,1363
35,64,20,1370
36,64,156,1370
37,64,81,1364
38,64,160,1371
39,64,178,1360
40,64,97,1373
41,64,42,1372
42,64,48,1369
43,64,68,1365
44,64,104,1365
45,64,182,1364
46,64,54,1369
47,64,47,1373
48,64,15,1360
49,64,169,1371
50,64,99,1371
51,64,702,1364
52,64,53,1369
53,64,169,1369
54,64,209,1367
55,64,9,1370
56,64,23,1370
57,64,189,1364
58,64,83,1365
59,64,237,1360
60,64,143,1365
61,64,31,1371
62,64,122,1366
63,64,59,1368
0,64,152,1381
1,64,73,1387
2,64,128,1382
3,64,180,1379
4,64,90,1383
5,64,182,1378
6,64,530,1383
7,64,19,1378
8,64,67,1383
9,64,102,1389
10,64,194,1385
11,64,113,1377
12,64,44,1381
13,64,6,1390
14,64,190,1379
15,64,81,1378
16,64,197,1385
17,64,158,1384
18,64,189,1377
19,64,135,1386
20,64,40,1386
21,64,128,1391
22,64,72,1389
23,64,34,1384
24,64,205,1385
25,64,241,1377
26,64,24,1389
27,64,22,1377
28,64,99,1389
29,64,82,1384
30,64,228,1390
31,64,78,1387
32,64,151,1389
33,64,127,1391
34,64,131,1379
35,64,65,1386
36,64,153,1386
37,64,161,1380
38,64,40,1387
39,64,253,1376
40,64,200,1389
41,64,82,1388
42,64,136,1385
43,64,81,1381
44,64,6,1381
45,64,530,1380
46,64,35,1385
47,64,71,1389
48,64,206,1376
49,64,93,1387
50,64,237,1387
51,64,161,1380
52,64,134,1385
53,64,78,1385
54,64,19,1383
55,64,78,1386
56,64,151,1386
57,64,16,1380
58,64,129,1381
59,64,45,1376
60,64,12,1381
61,64,19,1387
62,64,17,1382
63,64,43,1384
0,64,52,1397
1,64,97,1403
2,64,207,1398
3,64,128,1395
4,64,54,1399
5,64,5,1394
6,64,137,1399
7,64,65,1394
8,64,190,1399
9,64,655,1405
10,64,135,1401
11,64,112,1393
12,64,204,1397
13,64,54,1406
14,64,8,1395
15,64,13,1394
16,64,325,1401
17,64,45,1400
18,64,233,1393
19,64,134,1402
20,64,224,1402
21,64,153,1407
22,64,214,1405
23,64,77,1400
24,64,118,1401
25,64,37,1393
26,64,219,1405
27,64,196,1393
28,64,79,1405
29,64,230,1400
30,64,166,1406
31,64,78,1403
32,64,144,1405
33,64,72,1407
34,64,234,1395
35,64,177,1402
36,64,142,1402
37,64,690,1396
38,64,138,1403
39,64,240,1392
40,64,72,1405
41,64,106,1404
42,64,67,1401
43,64,138,1397
44,64,153,1397
45,64,173,1396
46,64,217,1401
47,64,76,1405
48,64,201,1392
49,64,202,1403
50,64,86,1403
51,64,105,1396
52,64,10,1401
53,64,158,1401
54,64,135,1399
55,64,228,1402
56,64,161,1402
57,64,178,1396
58,64,45,1397
59,64,79,1392
60,64,64,1397
61,64,106,1403
62,64,142,1398
63,64,154,1400
0,64,199,1413
1,64,163,1419
2,64,142,1414
3,64,35,1411
4,64,109,1415
5,64,36,1410
6,64,67,1415
7,64,44,1410
8,64,97,1415
9,64,71,1421
10,64,135,1417
11,64,118,1409
12,64,97,1413
13,64,204,1422
14,64,100,1411
15,64,228,1410
16,64,93,1417
17,64,40,1416
18,64,30,1409
19,64,193,1418
20,64,8,1418
21,64,65,1423
22,64,26,1421
23,64,3,1416
24,64,57,1417
25,64,233,1409
26,64,162,1421
27,64,134,1409
28,64,153,1421
29,64,597,1416
30,64,80,1422
31,64,138,1419
32,64,163,1421
33,64,38,1423
34,64,39,1411
35,64,237,1418
36,64,199,1418
37,64,230,1412
38,64,72,1419
39,64,210,1408
40,64,18,1421
41,64,231,1420
42,64,226,1417
43,64,21,1413
44,64,113,1413
45,64,183,1412
46,64,68,1417
47,64,3,1421
48,64,114,1408
49,64,142,1419
50,64,204,1419
51,64,167,1412
52,64,140,1417
53,64,140,1417
54,64,11,1415
55,64,210,1418
56,64,112,1418
57,64,228,1412
58,64,240,1413
59,64,233,1408
60,64,116,1413
61,64,134,1419
62,64,174,1414
63,64,29,1416
0,64,24,1429
1,64,64,1435
2,64,99,1430
3,64,48,1427
4,64,80,1431
5,64,101,1426
6,64,162,1431
7,64,28,1426
8,64,259,1431
9,64,161,1437
10,64,50,1433
11,64,62,1425
12,64,195,1429
13,64,104,1438
14,64,167,1427
15,64,550,1426
16,64,101,1433
17,64,78,1432
18,64,89,1425
19,64,51,1434
20,64,183,1434
21,64,75,1439
22,64,94,1437
23,64,239,1432
24,64,128,1433
25,64,33,1425
26,64,68,1437
27,64,539,1425
28,64,14,1437
29,64,52,1432
30,64,209,1438
31,64,62,1435
32,64,127,1437
33,64,55,1439
34,64,45,1427
35,64,240,1434
36,64,46,1434
37,64,75,1428
38,64,132,1435
39,64,26,1424
40,64,67,1437
41,64,14,1436
42,64,49,1433
43,64,89,1429
44,64,86,1429
45,64,218,1428
46,64,166,1433
47,64,434,1437
48,64,188,1424
49,64,16,1435
50,64,143,1435
51,64,63,1428
52,64,167,1433
53,64,80,1433
54,64,37,1431
55,64,197,1434
56,64,209,1434
57,64,48,1428
58,64,83,1429
59,64,86,1424
60,64,155,1429
61,64,172,1435
62,64,234,1430
63,64,67,1432
0,64,44,1445
1,64,116,1451
2,64,175,1446
3,64,179,1443
4,64,233,1447
5,64,148,1442
6,64,707,1447
7,64,159,1442
8,64,129,1447
9,64,154,1453
10,64,238,1449
11,64,167,1441
12,64,15,1445
13,64,99,1454
14,64,201,1443
15,64,227,1442
16,64,87,1449
17,64,46,1448
18,64,128,1441
19,64,186,1450
20,64,22,1450
21,64,122,1455
22,64,78,1453
23,64,190,1448
24,64,35,1449
25,64,197,1441
26,64,78,1453
27,64,36,1441
28,64,68,1453
29,64,160,1448
30,64,188,1454
31,64,75,1451
32,64,674,1453
33,64,33,1455
34,64,57,1443
35,64,156,1450
36,64,240,1450
37,64,100,1444
38,64,19,1451
39,64,5,1440
40,64,213,1453
41,64,63,1452
42,64,148,1449
43,64,152,1445
44,64,674,1445
45,64,16,1444
46,64,218,1449
47,64,56,1453
48,64,241,1440
49,64,172,1451
50,64,185,1451
51,64,7,1444
52,64,27,1449
53,64,110,1449
54,64,100,1447
55,64,202,1450
56,64,220,1450
57,64,74,1444
58,64,42,1445
59,64,89,1440
60,64,103,1445
61,64,61,1451
62,64,131,1446
63,64,162,1448
0,64,102,1461
1,64,50,1467
2,64,232,1462
3,64,91,1459
4,64,399,1463
5,64,112,1458
6,64,30,1463
7,64,112,1458
8,64,220,1463
9,64,212,1469
10,64,113,1465
11,64,193,1457
12,64,212,1461
13,64,136,1470
14,64,237,1459
15,64,69,1458
16,64,17,1465
17,64,85,1464
18,64,152,1457
19,64,238,1466
20,64,676,1466
21,64,116,1471
22,64,110,1469
23,64,255,1464
24,64,202,1465
25,64,74,1457
26,64,90,1469
27,64,104,1457
28,64,73,1469
29,64,147,1464
30,64,55,1470
31,64,56,1467
32,64,91,1469
33,64,174,1471
34,64,34,1459
35,64,169,1466
36,64,81,1466
37,64,87,1460
38,64,202,1467
39,64,56,1456
40,64,132,1469
41,64,169,1468
42,64,137,1465
43,64,172,1461
44,64,126,1461
45,64,102,1460
46,64,234,1465
47,64,64,1469
48,64,153,1456
49,64,163,1467
50,64,208,1467
51,64,81,1460
52,64,164,1465
53,64,29,1465
54,64,118,1463
55,64,2,1466
56,64,233,1466
57,64,14,1460
58,64,166,1461
59,64,21,1456
60,64,107,1461
61,64,190,1467
62,64,198,1462
63,64,239,1464
0,64,32,1477
1,64,223,1483
2,64,174,1478
3,64,191,1475
4,64,108,1479
5,64,210,1474
6,64,152,1479
7,64,102,1474
8,64,194,1479
9,64,51,1485
10,64,5,1481
11,64,155,1473
12,64,127,1477
13,64,200,1486
14,64,138,1475
15,64,60,1474
16,64,23,1481
17,64,53,1480
18,64,224,1473
19,64,79,1482
20,64,156,1482
21,64,143,1487
22,64,160,1485
23,64,201,1480
24,64,146,1481
25,64,208,1473
26,64,150,1485
27,64,2,1473
28,64,203,1485
29,64,58,1480
30,64,71,1486
31,64,217,1483
32,64,170,1485
33,64,53,1487
34,64,155,1475
35,64,236,1482
36,64,114,1482
37,64,22,1476
38,64,36,1483
39,64,88,1472
40,64,22,1485
41,64,93,1484
42,64,139,1481
43,64,168,1477
44,64,5,1477
45,64,148,1476
46,64,32,1481
47,64,55,1485
48,64,17,1472
49,64,44,1483
50,64,164,1483
51,64,96,1476
52,64,94,1481
53,64,7,1481
54,64,232,1479
55,64,108,1482
56,64,209,1482
57,64,656,1476
58,64,191,1477
59,64,133,1472
60,64,217,1477
61,64,153,1483
62,64,193,1478
63,64,27,1480
0,64,240,1493
1,64,157,1499
2,64,49,1494
3,64,41,1491
4,64,16,1495
5,64,227,1490
6,64,186,1495
7,64,93,1490
8,64,33,1495
9,64,177,1501
10,64,186,1497
11,64,84,1489
12,64,113,1493
13,64,100,1502
14,64,212,1491
15,64,232,1490
16,64,154,1497
17,64,228,1496
18,64,227,1489
19,64,163,1498
20,64,77,1498
21,64,213,1503
22,64,98,1501
23,64,207,1496
24,64,107,1497
25,64,100,1489
26,64,28,1501
27,64,215,1489
28,64,94,1501
29,64,25,1496
30,64,237,1502
31,64,44,1499
32,64,159,1501
33,64,61,1503
34,64,89,1491
35,64,55,1498
36,64,182,1498
37,64,53,1492
38,64,139,1499
39,64,4,1488
40,64,107,1501
41,64,16,1500
42,64,241,1497
43,64,107,1493
44,64,151,1493
45,64,48,1492
46,64,106,1497
47,64,241,1501
48,64,199,1488
49,64,236,1499
50,64,113,1499
51,64,223,1492
52,64,158,1497
53,64,129,1497
54,64,163,1495
55,64,100,1498
56,64,120,1498
57,64,68,1492
58,64,174,1493
59,64,124,1488
60,64,171,1493
61,64,122,1499
62,64,52,1494
63,64,212,1496
0,64,89,1509
1,64,155,1515
2,64,45,1510
3,64,72,1507
4,64,77,1511
5,64,66,1506
6,64,66,1511
7,64,47,1506
8,64,81,1511
9,64,78,1517
10,64,172,1513
11,64,165,1505
12,64,123,1509
13,64,17,1518
14,64,170,1507
15,64,24,1506
16,64,158,1513
17,64,128,1512
18,64,237,1505
19,64,95,1514
20,64,223,1514
21,64,76,1519
22,64,205,1517
23,64,100,1512
24,64,48,1513
25,64,84,1505
26,64,175,1517
27,64,170,1505
28,64,181,1517
29,64,87,1512
30,64,1,1518
31,64,93,1515
32,64,5,1517
33,64,230,1519
34,64,524,1507
35,64,225,1514
36,64,497,1514
37,64,188,1508
38,64,154,1515
39,64,108,1504
40,64,93,1517
41,64,222,1516
42,64,71,1513
43,64,156,1509
44,64,179,1509
45,64,37,1508
46,64,106,1513
47,64,72,1517
48,64,60,1504
49,64,189,1515
50,64,44,1515
51,64,111,1508
52,64,124,1513
53,64,71,1513
54,64,32,1511
55,64,52,1514
56,64,40,1514
57,64,22,1508
58,64,195,1509
59,64,47,1504
60,64,36,1509
61,64,138,1515
62,64,211,1510
63,64,109,1512
0,64,31,1525
1,64,135,1531
2,64,81,1526
3,64,211,1523
4,64,218,1527
5,64,234,1522
6,64,272,1527
7,64,136,1522
8,64,170,1527
9,64,190,1533
10,64,140,1529
11,64,226,1521
12,64,65,1525
13,64,457,1534
14,64,108,1523
15,64,189,1522
16,64,140,1529
17,64,218,1528
18,64,9,1521
19,64,45,1530
20,64,193,1530
21,64,700,1535
22,64,152,1533
23,64,236,1528
24,64,35,1529
25,64,190,1521
26,64,189,1533
27,64,75,1521
28,64,125,1533
29,64,178,1528
30,64,64,1534
31,64,112,1531
32,64,205,1533
33,64,137,1535
34,64,88,1523
35,64,121,1530
36,64,42,1530
37,64,100,1524
38,64,33,1531
39,64,10,1520
40,64,180,1533
41,64,92,1532
42,64,207,1529
43,64,136,1525
44,64,106,1525
45,64,191,1524
46,64,62,1529
47,64,93,1533
48,64,514,1520
49,64,233,1531
50,64,103,1531
51,64,168,1524
52,64,134,1529
53,64,87,1529
54,64,121,1527
55,64,137,1530
56,64,87,1530
57,64,236,1524
58,64,125,1525
59,64,83,1520
60,64,492,1525
61,64,108,1531
62,64,79,1526
63,64,184,1528
0,64,99,1541
1,64,24,1547
2,64,36,1542
3,64,71,1539
4,64,188,1543
5,64,202,1538
6,64,83,1543
7,64,124,1538
8,64,61,1543
9,64,195,1549
10,64,277,1545
11,64,147,1537
12,64,26,1541
13,64,146,1550
14,64,107,1539
15,64,112,1538
16,64,136,1545
17,64,96,1544
18,64,13,1537
19,64,139,1546
20,64,16,1546
21,64,194,1551
22,64,182,1549
23,64,195,1544
24,64,224,1545
25,64,213,1537
26,64,4,1549
27,64,197,1537
28,64,162,1549
29,64,121,1544
30,64,190,1550
31,64,88,1547
32,64,209,1549
33,64,74,1551
34,64,188,1539
35,64,240,1546
36,64,210,1546
37,64,28,1540
38,64,102,1547
39,64,19,1536
40,64,94,1549
41,64,175,1548
42,64,32,1545
43,64,74,1541
44,64,127,1541
45,64,166,1540
46,64,54,1545
47,64,168,1549
48,64,149,1536
49,64,164,1547
50,64,186,1547
51,64,742,1540
52,64,14,1545
53,64,114,1545
54,64,240,1543
55,64,45,1546
56,64,99,1546
57,64,51,1540
58,64,69,1541
59,64,127,1536
60,64,204,1541
61,64,36,1547
62,64,226,1542
63,64,192,1544
0,64,67,1557
1,64,226,1563
2,64,146,1558
3,64,206,1555
4,64,13,1559
5,64,159,1554
6,64,204,1559
7,64,229,1554
8,64,3,1559
9,64,226,1565
10,64,38,1561
11,64,97,1553
12,64,112,1557
13,64,228,1566
14,64,26,1555
15,64,236,1554
16,64,20,1561
17,64,207,1560
18,64,203,1553
19,64,55,1562
20,64,220,1562
21,64,76,1567
22,64,235,1565
23,64,46,1560
24,64,101,1561
25,64,212,1553
26,64,165,1565
27,64,30,1553
28,64,28,1565
29,64,8,1560
30,64,164,1566
31,64,167,1563
32,64,145,1565
33,64,151,1567
34,64,211,1555
35,64,158,1562
36,64,216,1562
37,64,131,1556
38,64,239,1563
39,64,88,1552
40,64,142,1565
41,64,174,1564
42,64,36,1561
43,64,129,1557
44,64,214,1557
45,64,223,1556
46,64,206,1561
47,64,79,1565
48,64,16,1552
49,64,211,1563
50,64,26,1563
51,64,180,1556
52,64,188,1561
53,64,163,1561
54,64,193,1559
55,64,175,1562
56,64,794,1562
57,64,54,1556
58,64,139,1557
59,64,176,1552
60,64,209,1557
61,64,211,1563
62,64,196,1558
63,64,199,1560
0,64,78,1573
1,64,123,1579
2,64,123,1574
3,64,44,1571
4,64,225,1575
5,64,25,1570
6,64,29,1575
7,64,135,1570
8,64,152,1575
9,64,229,1581
10,64,108,1577
11,64,177,1569
12,64,216,1573
13,64,11,1582
14,64,78,1571
15,64,209,1570
16,64,74,1577
17,64,172,1576
18,64,212,1569
19,64,224,1578
20,64,157,1578
21,64,6,1583
22,64,794,1581
23,64,225,1576
24,64,83,1577
25,64,349,1569
26,64,137,1581
27,64,218,1569
28,64,66,1581
29,64,27,1576
30,64,34,1582
31,64,30,1579
32,64,51,1581
33,64,239,1583
34,64,113,1571
35,64,40,1578
36,64,109,1578
37,64,57,1572
38,64,158,1579
39,64,24,1568
40,64,163,1581
41,64,170,1580
42,64,346,1577
43,64,170,1573
44,64,34,1573
45,64,15,1572
46,64,16,1577
47,64,115,1581
48,64,21,1568
49,64,58,1579
50,64,174,1579
51,64,115,1572
52,64,269,1577
53,64,738,1577
54,64,203,1575
55,64,82,1578
56,64,90,1578
57,64,94,1572
58,64,48,1573
59,64,73,1568
60,64,191,1573
61,64,171,1579
62,64,71,1574
63,64,75,1576
0,64,332,1589
1,64,161,1595
2,64,221,1590
3,64,187,1587
4,64,156,1591
5,64,6,1586
6,64,239,1591
7,64,59,1586
8,64,99,1591
9,64,191,1597
10,64,790,1593
11,64,467,1585
12,64,21,1589
13,64,23,1598
14,64,105,1587
15,64,209,1586
16,64,209,1593
17,64,74,1592
18,64,25,1585
19,64,42,1594
20,64,90,1594
21,64,191,1599
22,64,519,1597
23,64,45,1592
24,64,57,1593
25,64,162,1585
26,64,189,1597
27,64,90,1585
28,64,60,1597
29,64,124,1592
30,64,97,1598
31,64,117,1595
32,64,100,1597
33,64,605,1599
34,64,112,1587
35,64,140,1594
36,64,146,1594
37,64,164,1588
38,64,15,1595
39,64,214,1584
40,64,212,1597
41,64,156,1596
42,64,187,1593
43,64,67,1589
44,64,163,1589
45,64,113,1588
46,64,167,1593
47,64,99,1597
48,64,197,1584
49,64,185,1595
50,64,67,1595
51,64,207,1588
52,64,57,1593
53,64,70,1593
54,64,27,1591
55,64,199,1594
56,64,324,1594
57,64,187,1588
58,64,115,1589
59,64,33,1584
60,64,203,1589
61,64,50,1595
62,64,100,1590
63,64,178,1592
